,lat,long,score
4158,43.69198686868687,-79.3375606060606,4.358359089518924
4159,43.69198686868687,-79.33270303030304,3.765517093757478
4160,43.69198686868687,-79.32784545454545,2.9738763305246287
4161,43.69198686868687,-79.32298787878788,2.6313907962785774
4162,43.69198686868687,-79.3181303030303,3.6143904471530517
4163,43.69198686868687,-79.31327272727273,3.7435241637534236
4164,43.69198686868687,-79.30841515151515,3.317283167133548
4165,43.69198686868687,-79.30355757575758,4.722374007247441
4166,43.69198686868687,-79.2987,6.258196464874598
4167,43.69198686868687,-79.29384242424243,5.4810916525826405
4168,43.69198686868687,-79.28898484848484,3.665429182186761
4169,43.69198686868687,-79.28412727272728,2.1667865840470846
4170,43.69198686868687,-79.27926969696969,1.8305528371738498
4171,43.69198686868687,-79.27441212121212,3.0095772912683336
4172,43.69198686868687,-79.26955454545455,4.217037223984134
4173,43.69198686868687,-79.26469696969697,3.818957038227134
4174,43.69198686868687,-79.2598393939394,2.1808775220677536
4175,43.69198686868687,-79.25498181818182,0.6556388888474666
4176,43.69198686868687,-79.25012424242425,0.08698054519962248
4177,43.69198686868687,-79.24526666666667,0.0
4178,43.69198686868687,-79.2404090909091,0.0
4179,43.69198686868687,-79.23555151515151,0.0
4180,43.69198686868687,-79.23069393939394,0.0
4181,43.69198686868687,-79.22583636363636,0.0
4182,43.69198686868687,-79.22097878787879,0.0
4183,43.69198686868687,-79.21612121212121,0.0
4184,43.69198686868687,-79.21126363636364,0.0
4185,43.69198686868687,-79.20640606060607,0.0
4186,43.69198686868687,-79.20154848484849,0.0
4187,43.69198686868687,-79.19669090909092,0.0
4188,43.69198686868687,-79.19183333333334,0.0
4189,43.69198686868687,-79.18697575757577,0.0
4190,43.69198686868687,-79.18211818181818,0.0
4191,43.69198686868687,-79.17726060606061,0.0
4192,43.69198686868687,-79.17240303030303,0.0
4193,43.69198686868687,-79.16754545454546,0.0
4194,43.69198686868687,-79.16268787878788,0.0
4195,43.69198686868687,-79.15783030303031,0.0
4196,43.69198686868687,-79.15297272727273,0.0
4197,43.69198686868687,-79.14811515151516,0.0
4198,43.69198686868687,-79.14325757575757,0.0
4199,43.69198686868687,-79.1384,0.0
4200,43.694406060606056,-79.6193,0.0
4201,43.694406060606056,-79.61444242424243,0.0
4202,43.694406060606056,-79.60958484848484,0.0
4203,43.694406060606056,-79.60472727272727,0.08186133467359923
4204,43.694406060606056,-79.59986969696969,0.4658680604336703
4205,43.694406060606056,-79.59501212121212,1.1620795194124283
4206,43.694406060606056,-79.59015454545454,1.5460504324539242
4207,43.694406060606056,-79.58529696969697,2.120975166762758
4208,43.694406060606056,-79.58043939393939,4.2115778462750955
4209,43.694406060606056,-79.57558181818182,5.5651312226052765
4210,43.694406060606056,-79.57072424242423,3.320255583118011
4211,43.694406060606056,-79.56586666666666,0.8444550114474189
4212,43.694406060606056,-79.56100909090908,0.09517081357971151
4213,43.694406060606056,-79.55615151515151,0.04640004630671791
4214,43.694406060606056,-79.55129393939393,0.27455475621926306
4215,43.694406060606056,-79.54643636363636,0.7380013283380271
4216,43.694406060606056,-79.54157878787879,0.8839908569119684
4217,43.694406060606056,-79.53672121212121,0.8470952279998344
4218,43.694406060606056,-79.53186363636364,0.9514748192862486
4219,43.694406060606056,-79.52700606060606,0.9523472626812918
4220,43.694406060606056,-79.52214848484849,1.627181902555749
4221,43.694406060606056,-79.5172909090909,3.069870117404604
4222,43.694406060606056,-79.51243333333333,3.585838462636074
4223,43.694406060606056,-79.50757575757575,3.3997191864967578
4224,43.694406060606056,-79.50271818181818,4.5199991794876
4225,43.694406060606056,-79.4978606060606,5.525130342314819
4226,43.694406060606056,-79.49300303030303,4.939165881564481
4227,43.694406060606056,-79.48814545454545,2.7401744624253115
4228,43.694406060606056,-79.48328787878788,1.2152622762919698
4229,43.694406060606056,-79.47843030303031,1.5523839632287668
4230,43.694406060606056,-79.47357272727272,2.0540567236328653
4231,43.694406060606056,-79.46871515151516,1.6551472182415594
4232,43.694406060606056,-79.46385757575757,2.148317698848942
4233,43.694406060606056,-79.459,5.0071348523510455
4234,43.694406060606056,-79.45414242424242,9.879386365936629
4235,43.694406060606056,-79.44928484848485,13.408324340426123
4236,43.694406060606056,-79.44442727272727,12.560229841778074
4237,43.694406060606056,-79.4395696969697,9.040161998017526
4238,43.694406060606056,-79.43471212121212,6.331392663063706
4239,43.694406060606056,-79.42985454545455,5.311364337110177
4240,43.694406060606056,-79.42499696969696,3.2193290957873626
4241,43.694406060606056,-79.4201393939394,1.4157950866447873
4242,43.694406060606056,-79.41528181818181,1.3736779203733134
4243,43.694406060606056,-79.41042424242424,1.3923570152656346
4244,43.694406060606056,-79.40556666666667,1.7424464682027512
4245,43.694406060606056,-79.40070909090909,4.81394952813885
4246,43.694406060606056,-79.39585151515152,8.606109511413043
4247,43.694406060606056,-79.39099393939394,7.963783295697803
4248,43.694406060606056,-79.38613636363637,4.177323535911208
4249,43.694406060606056,-79.38127878787878,1.43483274144871
4250,43.694406060606056,-79.37642121212122,0.9798534237112225
4251,43.694406060606056,-79.37156363636363,1.170432687482805
4252,43.694406060606056,-79.36670606060606,0.7520046501945301
4253,43.694406060606056,-79.36184848484848,0.3555491509006948
4254,43.694406060606056,-79.35699090909091,0.7432342582904424
4255,43.694406060606056,-79.35213333333333,2.220601210879053
4256,43.694406060606056,-79.34727575757576,4.089620877996858
4257,43.694406060606056,-79.34241818181819,4.993416704861111
4258,43.694406060606056,-79.3375606060606,4.663628938673716
4259,43.694406060606056,-79.33270303030304,4.864846797774662
4260,43.694406060606056,-79.32784545454545,4.215012360234362
4261,43.694406060606056,-79.32298787878788,2.870456643755241
4262,43.694406060606056,-79.3181303030303,3.152893802250301
4263,43.694406060606056,-79.31327272727273,2.896264454261901
4264,43.694406060606056,-79.30841515151515,1.9095175128070612
4265,43.694406060606056,-79.30355757575758,2.3884040109583737
4266,43.694406060606056,-79.2987,3.257441309481383
4267,43.694406060606056,-79.29384242424243,3.0987819300072865
4268,43.694406060606056,-79.28898484848484,2.534825786028394
4269,43.694406060606056,-79.28412727272728,1.9869833320900367
4270,43.694406060606056,-79.27926969696969,1.7537389745937617
4271,43.694406060606056,-79.27441212121212,2.0811322205558174
4272,43.694406060606056,-79.26955454545455,2.538239061464828
4273,43.694406060606056,-79.26469696969697,2.6885943704846844
4274,43.694406060606056,-79.2598393939394,1.8535116435501993
4275,43.694406060606056,-79.25498181818182,0.618558096022741
4276,43.694406060606056,-79.25012424242425,0.09538051723000929
4277,43.694406060606056,-79.24526666666667,0.010045495022196751
4278,43.694406060606056,-79.2404090909091,0.0
4279,43.694406060606056,-79.23555151515151,0.0
4280,43.694406060606056,-79.23069393939394,0.0
4281,43.694406060606056,-79.22583636363636,0.0
4282,43.694406060606056,-79.22097878787879,0.0
4283,43.694406060606056,-79.21612121212121,0.0
4284,43.694406060606056,-79.21126363636364,0.0
4285,43.694406060606056,-79.20640606060607,0.0
4286,43.694406060606056,-79.20154848484849,0.0
4287,43.694406060606056,-79.19669090909092,0.0
4288,43.694406060606056,-79.19183333333334,0.0
4289,43.694406060606056,-79.18697575757577,0.0
4290,43.694406060606056,-79.18211818181818,0.0
4291,43.694406060606056,-79.17726060606061,0.0
4292,43.694406060606056,-79.17240303030303,0.0
4293,43.694406060606056,-79.16754545454546,0.0
4294,43.694406060606056,-79.16268787878788,0.0
4295,43.694406060606056,-79.15783030303031,0.0
4296,43.694406060606056,-79.15297272727273,0.0
4297,43.694406060606056,-79.14811515151516,0.0
4298,43.694406060606056,-79.14325757575757,0.0
4299,43.694406060606056,-79.1384,0.0
4300,43.69682525252525,-79.6193,0.0
4301,43.69682525252525,-79.61444242424243,0.0
4302,43.69682525252525,-79.60958484848484,0.0
4303,43.69682525252525,-79.60472727272727,0.08296159730639523
4304,43.69682525252525,-79.59986969696969,0.47531102209378845
4305,43.69682525252525,-79.59501212121212,1.0873727480516027
4306,43.69682525252525,-79.59015454545454,1.1029471485861941
4307,43.69682525252525,-79.58529696969697,0.9671062415780103
4308,43.69682525252525,-79.58043939393939,1.7585409169420274
4309,43.69682525252525,-79.57558181818182,2.3928065754651833
4310,43.69682525252525,-79.57072424242423,1.461844619414462
4311,43.69682525252525,-79.56586666666666,0.3834019125822482
4312,43.69682525252525,-79.56100909090908,0.05297997955333567
4313,43.69682525252525,-79.55615151515151,0.07471718336101012
4314,43.69682525252525,-79.55129393939393,0.3632899492414398
4315,43.69682525252525,-79.54643636363636,0.8995929772499048
4316,43.69682525252525,-79.54157878787879,0.9759929113569842
4317,43.69682525252525,-79.53672121212121,0.6732379948171158
4318,43.69682525252525,-79.53186363636364,0.8049150625497685
4319,43.69682525252525,-79.52700606060606,1.7249223312749111
4320,43.69682525252525,-79.52214848484849,3.9699079668166597
4321,43.69682525252525,-79.5172909090909,6.755689334880948
4322,43.69682525252525,-79.51243333333333,7.008246749242678
4323,43.69682525252525,-79.50757575757575,5.113300293149687
4324,43.69682525252525,-79.50271818181818,4.520345724431579
4325,43.69682525252525,-79.4978606060606,4.598736696488355
4326,43.69682525252525,-79.49300303030303,3.9430383539333573
4327,43.69682525252525,-79.48814545454545,2.0287377602551313
4328,43.69682525252525,-79.48328787878788,1.0631207138547218
4329,43.69682525252525,-79.47843030303031,1.5869707350344948
4330,43.69682525252525,-79.47357272727272,1.6206089264068821
4331,43.69682525252525,-79.46871515151516,1.0374689082789739
4332,43.69682525252525,-79.46385757575757,1.6414297487670648
4333,43.69682525252525,-79.459,5.0168756921080195
4334,43.69682525252525,-79.45414242424242,11.448495013627591
4335,43.69682525252525,-79.44928484848485,15.922370693943625
4336,43.69682525252525,-79.44442727272727,13.986969596181883
4337,43.69682525252525,-79.4395696969697,9.805456698350357
4338,43.69682525252525,-79.43471212121212,9.666925181157286
4339,43.69682525252525,-79.42985454545455,11.193628462507904
4340,43.69682525252525,-79.42499696969696,7.332964265542928
4341,43.69682525252525,-79.4201393939394,3.0007594788947074
4342,43.69682525252525,-79.41528181818181,2.370663880478793
4343,43.69682525252525,-79.41042424242424,2.4606989294132586
4344,43.69682525252525,-79.40556666666667,3.286435842713145
4345,43.69682525252525,-79.40070909090909,7.590553398744306
4346,43.69682525252525,-79.39585151515152,11.528715414457537
4347,43.69682525252525,-79.39099393939394,10.920521821308721
4348,43.69682525252525,-79.38613636363637,7.3811401032557855
4349,43.69682525252525,-79.38127878787878,3.420191053405203
4350,43.69682525252525,-79.37642121212122,2.5124928113426392
4351,43.69682525252525,-79.37156363636363,2.5138200306974645
4352,43.69682525252525,-79.36670606060606,1.5143434922816266
4353,43.69682525252525,-79.36184848484848,0.705106631780114
4354,43.69682525252525,-79.35699090909091,0.6364339226430571
4355,43.69682525252525,-79.35213333333333,1.4562760489986109
4356,43.69682525252525,-79.34727575757576,2.8602025965415727
4357,43.69682525252525,-79.34241818181819,3.730675750063225
4358,43.69682525252525,-79.3375606060606,3.7246752386056525
4359,43.69682525252525,-79.33270303030304,4.640732586067952
4360,43.69682525252525,-79.32784545454545,4.528127721822783
4361,43.69682525252525,-79.32298787878788,2.7758451419855317
4362,43.69682525252525,-79.3181303030303,2.376713408610428
4363,43.69682525252525,-79.31327272727273,1.963102681138764
4364,43.69682525252525,-79.30841515151515,1.0239567386943018
4365,43.69682525252525,-79.30355757575758,1.0551264781852043
4366,43.69682525252525,-79.2987,1.5157582983787543
4367,43.69682525252525,-79.29384242424243,1.5033475357214279
4368,43.69682525252525,-79.28898484848484,1.3952414565293412
4369,43.69682525252525,-79.28412727272728,1.3802749541822807
4370,43.69682525252525,-79.27926969696969,1.2796590760975235
4371,43.69682525252525,-79.27441212121212,1.196732683369001
4372,43.69682525252525,-79.26955454545455,1.1882586033614322
4373,43.69682525252525,-79.26469696969697,1.3790553070417197
4374,43.69682525252525,-79.2598393939394,1.090556458800903
4375,43.69682525252525,-79.25498181818182,0.4435329920872246
4376,43.69682525252525,-79.25012424242425,0.13483561242356976
4377,43.69682525252525,-79.24526666666667,0.039067389643925546
4378,43.69682525252525,-79.2404090909091,0.0
4379,43.69682525252525,-79.23555151515151,0.0
4380,43.69682525252525,-79.23069393939394,0.0
4381,43.69682525252525,-79.22583636363636,0.0
4382,43.69682525252525,-79.22097878787879,0.0
4383,43.69682525252525,-79.21612121212121,0.0
4384,43.69682525252525,-79.21126363636364,0.0
4385,43.69682525252525,-79.20640606060607,0.0
4386,43.69682525252525,-79.20154848484849,0.0
4387,43.69682525252525,-79.19669090909092,0.0
4388,43.69682525252525,-79.19183333333334,0.0
4389,43.69682525252525,-79.18697575757577,0.0
4390,43.69682525252525,-79.18211818181818,0.0
4391,43.69682525252525,-79.17726060606061,0.0
4392,43.69682525252525,-79.17240303030303,0.0
4393,43.69682525252525,-79.16754545454546,0.0
4394,43.69682525252525,-79.16268787878788,0.0
4395,43.69682525252525,-79.15783030303031,0.0
4396,43.69682525252525,-79.15297272727273,0.0
4397,43.69682525252525,-79.14811515151516,0.0
4398,43.69682525252525,-79.14325757575757,0.0
4399,43.69682525252525,-79.1384,0.0
4400,43.69924444444444,-79.6193,0.0
4401,43.69924444444444,-79.61444242424243,0.0
4402,43.69924444444444,-79.60958484848484,0.0
4403,43.69924444444444,-79.60472727272727,0.07228595163989786
4404,43.69924444444444,-79.59986969696969,0.40965188985552037
4405,43.69924444444444,-79.59501212121212,0.8990111510079308
4406,43.69924444444444,-79.59015454545454,0.7900220306411658
4407,43.69924444444444,-79.58529696969697,0.4055674013617263
4408,43.69924444444444,-79.58043939393939,0.49618013473098704
4409,43.69924444444444,-79.57558181818182,0.6724454909798521
4410,43.69924444444444,-79.57072424242423,0.4254613319302966
4411,43.69924444444444,-79.56586666666666,0.12867487418272244
4412,43.69924444444444,-79.56100909090908,0.05479552099799911
4413,43.69924444444444,-79.55615151515151,0.15501314545970665
4414,43.69924444444444,-79.55129393939393,0.42243861152860174
4415,43.69924444444444,-79.54643636363636,0.7709466963207354
4416,43.69924444444444,-79.54157878787879,0.7435506144040905
4417,43.69924444444444,-79.53672121212121,0.4621263507145543
4418,43.69924444444444,-79.53186363636364,0.9258436152042435
4419,43.69924444444444,-79.52700606060606,3.0887724783667343
4420,43.69924444444444,-79.52214848484849,6.803601845667778
4421,43.69924444444444,-79.5172909090909,9.980021230574486
4422,43.69924444444444,-79.51243333333333,9.591107332049999
4423,43.69924444444444,-79.50757575757575,7.24472563744744
4424,43.69924444444444,-79.50271818181818,5.861708994544564
4425,43.69924444444444,-79.4978606060606,4.645317571053235
4426,43.69924444444444,-79.49300303030303,3.7559925448348355
4427,43.69924444444444,-79.48814545454545,2.169176117754601
4428,43.69924444444444,-79.48328787878788,1.7947112507994833
4429,43.69924444444444,-79.47843030303031,3.014821659974369
4430,43.69924444444444,-79.47357272727272,2.5756808355833334
4431,43.69924444444444,-79.46871515151516,1.0316475933779157
4432,43.69924444444444,-79.46385757575757,1.0421305135996028
4433,43.69924444444444,-79.459,3.929203390492252
4434,43.69924444444444,-79.45414242424242,9.867950523109684
4435,43.69924444444444,-79.44928484848485,13.51877160775467
4436,43.69924444444444,-79.44442727272727,11.402045737678172
4437,43.69924444444444,-79.4395696969697,8.792443845295402
4438,43.69924444444444,-79.43471212121212,12.030257190353865
4439,43.69924444444444,-79.42985454545455,16.16053405496862
4440,43.69924444444444,-79.42499696969696,11.212833228114166
4441,43.69924444444444,-79.4201393939394,5.547919412615621
4442,43.69924444444444,-79.41528181818181,5.7587326565242165
4443,43.69924444444444,-79.41042424242424,6.464107721362355
4444,43.69924444444444,-79.40556666666667,7.663991511032557
4445,43.69924444444444,-79.40070909090909,14.415512721975123
4446,43.69924444444444,-79.39585151515152,19.800058346830163
4447,43.69924444444444,-79.39099393939394,18.576383721231593
4448,43.69924444444444,-79.38613636363637,13.680840021479595
4449,43.69924444444444,-79.38127878787878,7.410044858035032
4450,43.69924444444444,-79.37642121212122,6.068507301623851
4451,43.69924444444444,-79.37156363636363,5.319344261894234
4452,43.69924444444444,-79.36670606060606,3.0857259161841797
4453,43.69924444444444,-79.36184848484848,1.7138763693435493
4454,43.69924444444444,-79.35699090909091,0.9510344152006996
4455,43.69924444444444,-79.35213333333333,1.0638125739425772
4456,43.69924444444444,-79.34727575757576,2.109280417916362
4457,43.69924444444444,-79.34241818181819,2.8320621307400744
4458,43.69924444444444,-79.3375606060606,2.5896571525910805
4459,43.69924444444444,-79.33270303030304,3.2345260885872276
4460,43.69924444444444,-79.32784545454545,3.346748510340669
4461,43.69924444444444,-79.32298787878788,1.9414935780182734
4462,43.69924444444444,-79.3181303030303,1.398563251932773
4463,43.69924444444444,-79.31327272727273,1.1839844481425787
4464,43.69924444444444,-79.30841515151515,0.7031491148524363
4465,43.69924444444444,-79.30355757575758,0.7517716783300668
4466,43.69924444444444,-79.2987,1.1590093170097553
4467,43.69924444444444,-79.29384242424243,1.0525912456856752
4468,43.69924444444444,-79.28898484848484,0.7385014552592654
4469,43.69924444444444,-79.28412727272728,0.6972546094355168
4470,43.69924444444444,-79.27926969696969,0.6451142043101518
4471,43.69924444444444,-79.27441212121212,0.5252787733976424
4472,43.69924444444444,-79.26955454545455,0.42630006825915884
4473,43.69924444444444,-79.26469696969697,0.5071600835230169
4474,43.69924444444444,-79.2598393939394,0.512403120031644
4475,43.69924444444444,-79.25498181818182,0.44896274789694507
4476,43.69924444444444,-79.25012424242425,0.3601100519301763
4477,43.69924444444444,-79.24526666666667,0.1529525833056659
4478,43.69924444444444,-79.2404090909091,0.02757286541972726
4479,43.69924444444444,-79.23555151515151,0.0
4480,43.69924444444444,-79.23069393939394,0.0
4481,43.69924444444444,-79.22583636363636,0.0
4482,43.69924444444444,-79.22097878787879,0.0
4483,43.69924444444444,-79.21612121212121,0.0
4484,43.69924444444444,-79.21126363636364,0.0
4485,43.69924444444444,-79.20640606060607,0.0
4486,43.69924444444444,-79.20154848484849,0.0
4487,43.69924444444444,-79.19669090909092,0.0
4488,43.69924444444444,-79.19183333333334,0.0
4489,43.69924444444444,-79.18697575757577,0.0
4490,43.69924444444444,-79.18211818181818,0.0
4491,43.69924444444444,-79.17726060606061,0.0
4492,43.69924444444444,-79.17240303030303,0.0
4493,43.69924444444444,-79.16754545454546,0.0
4494,43.69924444444444,-79.16268787878788,0.0
4495,43.69924444444444,-79.15783030303031,0.0
4496,43.69924444444444,-79.15297272727273,0.0
4497,43.69924444444444,-79.14811515151516,0.0
4498,43.69924444444444,-79.14325757575757,0.0
4499,43.69924444444444,-79.1384,0.0
4500,43.701663636363634,-79.6193,0.0
4501,43.701663636363634,-79.61444242424243,0.0
4502,43.701663636363634,-79.60958484848484,0.0
4503,43.701663636363634,-79.60472727272727,0.04254466080739255
4504,43.701663636363634,-79.59986969696969,0.23999659956855907
4505,43.701663636363634,-79.59501212121212,0.5204567603202869
4506,43.701663636363634,-79.59015454545454,0.438290159742168
4507,43.701663636363634,-79.58529696969697,0.16874676807925723
4508,43.701663636363634,-79.58043939393939,0.11170704959720112
4509,43.701663636363634,-79.57558181818182,0.1464218481232607
4510,43.701663636363634,-79.57072424242423,0.1375860310032932
4511,43.701663636363634,-79.56586666666666,0.1321802129426764
4512,43.701663636363634,-79.56100909090908,0.167065597427937
4513,43.701663636363634,-79.55615151515151,0.3724953746192772
4514,43.701663636363634,-79.55129393939393,0.6143772275013794
4515,43.701663636363634,-79.54643636363636,0.6136448794868976
4516,43.701663636363634,-79.54157878787879,0.4473269283407809
4517,43.701663636363634,-79.53672121212121,0.3759386705860047
4518,43.701663636363634,-79.53186363636364,1.207642648588597
4519,43.701663636363634,-79.52700606060606,4.0850208458455
4520,43.701663636363634,-79.52214848484849,7.9289261691999435
4521,43.701663636363634,-79.5172909090909,9.946907472684863
4522,43.701663636363634,-79.51243333333333,9.327926756041487
4523,43.701663636363634,-79.50757575757575,8.960766452759833
4524,43.701663636363634,-79.50271818181818,8.240207861083281
4525,43.701663636363634,-79.4978606060606,5.643136471170517
4526,43.701663636363634,-79.49300303030303,4.350485950948819
4527,43.701663636363634,-79.48814545454545,2.8708276472241443
4528,43.701663636363634,-79.48328787878788,2.8489817624386022
4529,43.701663636363634,-79.47843030303031,4.891737233853608
4530,43.701663636363634,-79.47357272727272,4.072559453141828
4531,43.701663636363634,-79.46871515151516,1.3947812954008914
4532,43.701663636363634,-79.46385757575757,0.7589710473288336
4533,43.701663636363634,-79.459,2.996709223372972
4534,43.701663636363634,-79.45414242424242,7.370990517972664
4535,43.701663636363634,-79.44928484848485,9.18380755684846
4536,43.701663636363634,-79.44442727272727,7.327975617081192
4537,43.701663636363634,-79.4395696969697,6.317492535532266
4538,43.701663636363634,-79.43471212121212,10.518051397602228
4539,43.701663636363634,-79.42985454545455,15.165479113794916
4540,43.701663636363634,-79.42499696969696,11.180482721247843
4541,43.701663636363634,-79.4201393939394,7.288573737310573
4542,43.701663636363634,-79.41528181818181,10.076173257770307
4543,43.701663636363634,-79.41042424242424,12.316191335011194
4544,43.701663636363634,-79.40556666666667,14.025006070097492
4545,43.701663636363634,-79.40070909090909,22.84762257935154
4546,43.701663636363634,-79.39585151515152,29.273393151223402
4547,43.701663636363634,-79.39099393939394,27.037121107557777
4548,43.701663636363634,-79.38613636363637,20.459230380119536
4549,43.701663636363634,-79.38127878787878,12.760362451787662
4550,43.701663636363634,-79.37642121212122,12.26592834814143
4551,43.701663636363634,-79.37156363636363,10.182827124659989
4552,43.701663636363634,-79.36670606060606,5.759026921249178
4553,43.701663636363634,-79.36184848484848,3.6402131546403225
4554,43.701663636363634,-79.35699090909091,1.9708446459669315
4555,43.701663636363634,-79.35213333333333,1.4520231794001617
4556,43.701663636363634,-79.34727575757576,2.5096902053455756
4557,43.701663636363634,-79.34241818181819,3.180403254145236
4558,43.701663636363634,-79.3375606060606,2.1672844922089722
4559,43.701663636363634,-79.33270303030304,1.736123230802929
4560,43.701663636363634,-79.32784545454545,1.6620325687362385
4561,43.701663636363634,-79.32298787878788,0.963139874590046
4562,43.701663636363634,-79.3181303030303,0.8127769262243627
4563,43.701663636363634,-79.31327272727273,1.0261226297700452
4564,43.701663636363634,-79.30841515151515,0.9541780863424614
4565,43.701663636363634,-79.30355757575758,0.9936062762599909
4566,43.701663636363634,-79.2987,1.368723914230013
4567,43.701663636363634,-79.29384242424243,1.1781795037738019
4568,43.701663636363634,-79.28898484848484,0.5495203250958715
4569,43.701663636363634,-79.28412727272728,0.28493497527052764
4570,43.701663636363634,-79.27926969696969,0.21939958078264502
4571,43.701663636363634,-79.27441212121212,0.16374396355765689
4572,43.701663636363634,-79.26955454545455,0.11534793456701596
4573,43.701663636363634,-79.26469696969697,0.15775190986439983
4574,43.701663636363634,-79.2598393939394,0.3716830616213115
4575,43.701663636363634,-79.25498181818182,0.8148416042583311
4576,43.701663636363634,-79.25012424242425,0.9012480652582849
4577,43.701663636363634,-79.24526666666667,0.4187243129153513
4578,43.701663636363634,-79.2404090909091,0.07971364074625673
4579,43.701663636363634,-79.23555151515151,0.0
4580,43.701663636363634,-79.23069393939394,0.0
4581,43.701663636363634,-79.22583636363636,0.0
4582,43.701663636363634,-79.22097878787879,0.0
4583,43.701663636363634,-79.21612121212121,0.0
4584,43.701663636363634,-79.21126363636364,0.0
4585,43.701663636363634,-79.20640606060607,0.0
4586,43.701663636363634,-79.20154848484849,0.0
4587,43.701663636363634,-79.19669090909092,0.0
4588,43.701663636363634,-79.19183333333334,0.0
4589,43.701663636363634,-79.18697575757577,0.0
4590,43.701663636363634,-79.18211818181818,0.0
4591,43.701663636363634,-79.17726060606061,0.0
4592,43.701663636363634,-79.17240303030303,0.0
4593,43.701663636363634,-79.16754545454546,0.0
4594,43.701663636363634,-79.16268787878788,0.0
4595,43.701663636363634,-79.15783030303031,0.0
4596,43.701663636363634,-79.15297272727273,0.0
4597,43.701663636363634,-79.14811515151516,0.0
4598,43.701663636363634,-79.14325757575757,0.0
4599,43.701663636363634,-79.1384,0.0
4600,43.70408282828282,-79.6193,0.0
4601,43.70408282828282,-79.61444242424243,0.0
4602,43.70408282828282,-79.60958484848484,0.0
4603,43.70408282828282,-79.60472727272727,0.01732041680084267
4604,43.70408282828282,-79.59986969696969,0.09691222686979362
4605,43.70408282828282,-79.59501212121212,0.20879425627361156
4606,43.70408282828282,-79.59015454545454,0.17612722235411388
4607,43.70408282828282,-79.58529696969697,0.08156242485818416
4608,43.70408282828282,-79.58043939393939,0.08773834897198368
4609,43.70408282828282,-79.57558181818182,0.1402411936887536
4610,43.70408282828282,-79.57072424242423,0.2903396234861651
4611,43.70408282828282,-79.56586666666666,0.5047495998768753
4612,43.70408282828282,-79.56100909090908,0.5663985858521827
4613,43.70408282828282,-79.55615151515151,0.7757206481353741
4614,43.70408282828282,-79.55129393939393,0.9585481475056853
4615,43.70408282828282,-79.54643636363636,0.6362035724317643
4616,43.70408282828282,-79.54157878787879,0.3952593080002779
4617,43.70408282828282,-79.53672121212121,0.6140845476837291
4618,43.70408282828282,-79.53186363636364,1.4826630434172556
4619,43.70408282828282,-79.52700606060606,3.772491941777139
4620,43.70408282828282,-79.52214848484849,6.245254789301971
4621,43.70408282828282,-79.5172909090909,6.770837258696019
4622,43.70408282828282,-79.51243333333333,6.892488478795121
4623,43.70408282828282,-79.50757575757575,9.420864358125991
4624,43.70408282828282,-79.50271818181818,9.79658021726196
4625,43.70408282828282,-79.4978606060606,6.399425587328177
4626,43.70408282828282,-79.49300303030303,4.922592868670902
4627,43.70408282828282,-79.48814545454545,3.4129185773810375
4628,43.70408282828282,-79.48328787878788,3.296481129607235
4629,43.70408282828282,-79.47843030303031,5.582612700723735
4630,43.70408282828282,-79.47357272727272,4.683705643098615
4631,43.70408282828282,-79.46871515151516,1.5977805940271148
4632,43.70408282828282,-79.46385757575757,0.814436490966229
4633,43.70408282828282,-79.459,3.0217371456867594
4634,43.70408282828282,-79.45414242424242,6.436735115397261
4635,43.70408282828282,-79.44928484848485,6.899136948088097
4636,43.70408282828282,-79.44442727272727,5.366307034206171
4637,43.70408282828282,-79.4395696969697,4.4317116432920685
4638,43.70408282828282,-79.43471212121212,6.416440487954576
4639,43.70408282828282,-79.42985454545455,9.21254487137113
4640,43.70408282828282,-79.42499696969696,7.32384750378194
4641,43.70408282828282,-79.4201393939394,6.6444186967573
4642,43.70408282828282,-79.41528181818181,11.60124543329812
4643,43.70408282828282,-79.41042424242424,15.614426681756488
4644,43.70408282828282,-79.40556666666667,19.070710293400186
4645,43.70408282828282,-79.40070909090909,29.849207124652157
4646,43.70408282828282,-79.39585151515152,36.13365175961561
4647,43.70408282828282,-79.39099393939394,31.740206366257926
4648,43.70408282828282,-79.38613636363637,23.496563967938307
4649,43.70408282828282,-79.38127878787878,16.689543451690657
4650,43.70408282828282,-79.37642121212122,18.441540680084557
4651,43.70408282828282,-79.37156363636363,15.067383670770342
4652,43.70408282828282,-79.36670606060606,8.601286926284955
4653,43.70408282828282,-79.36184848484848,6.017966748719662
4654,43.70408282828282,-79.35699090909091,3.4446566777924157
4655,43.70408282828282,-79.35213333333333,2.35286204626574
4656,43.70408282828282,-79.34727575757576,3.622053081876284
4657,43.70408282828282,-79.34241818181819,4.284435671914053
4658,43.70408282828282,-79.3375606060606,2.411847372355699
4659,43.70408282828282,-79.33270303030304,0.9587644277632003
4660,43.70408282828282,-79.32784545454545,0.598560869567423
4661,43.70408282828282,-79.32298787878788,0.3984880948282738
4662,43.70408282828282,-79.3181303030303,0.6986544514225006
4663,43.70408282828282,-79.31327272727273,1.3354677462746738
4664,43.70408282828282,-79.30841515151515,1.50667327019378
4665,43.70408282828282,-79.30355757575758,1.4060800646906984
4666,43.70408282828282,-79.2987,1.7239404281277138
4667,43.70408282828282,-79.29384242424243,1.5992790220472566
4668,43.70408282828282,-79.28898484848484,0.7359215702620459
4669,43.70408282828282,-79.28412727272728,0.1977895222739287
