,lat,long,score
5970,51.0547494949495,-114.00562323232323,1.4850892035009216
5971,51.0547494949495,-114.0022707070707,2.138315738479423
5972,51.0547494949495,-113.99891818181818,2.686501768839996
5973,51.0547494949495,-113.99556565656566,3.0562492492048694
5974,51.0547494949495,-113.99221313131314,3.3391138406171463
5975,51.0547494949495,-113.98886060606061,3.5884168004000183
5976,51.0547494949495,-113.98550808080809,3.724632504366878
5977,51.0547494949495,-113.98215555555555,3.5321014180892036
5978,51.0547494949495,-113.97880303030303,2.859334184504931
5979,51.0547494949495,-113.9754505050505,1.874743334371521
5980,51.0547494949495,-113.97209797979798,0.9634801016235919
5981,51.0547494949495,-113.96874545454546,0.3842249580138197
5982,51.0547494949495,-113.96539292929293,0.13050088605004606
5983,51.0547494949495,-113.96204040404041,0.06300570429295563
5984,51.0547494949495,-113.95868787878788,0.06937070293926305
5985,51.0547494949495,-113.95533535353536,0.1276688074816467
5986,51.0547494949495,-113.95198282828282,0.30500660804259977
5987,51.0547494949495,-113.9486303030303,0.6939983412157824
5988,51.0547494949495,-113.94527777777778,1.2925913907127184
5989,51.0547494949495,-113.94192525252525,1.9270431808358859
5990,51.0547494949495,-113.93857272727273,2.2958006462384883
5991,51.0547494949495,-113.9352202020202,2.1465402190998852
5992,51.0547494949495,-113.93186767676768,1.5284170661746788
5993,51.0547494949495,-113.92851515151516,0.8058279660250129
5994,51.0547494949495,-113.92516262626263,0.30852746327510416
5995,51.0547494949495,-113.9218101010101,0.08495210639873524
5996,51.0547494949495,-113.91845757575757,0.0171375956144749
5997,51.0547494949495,-113.91510505050505,0.0
5998,51.0547494949495,-113.91175252525252,0.0
5999,51.0547494949495,-113.9084,0.0
6000,51.05797575757576,-114.2403,0.0
6001,51.05797575757576,-114.23694747474748,0.0
6002,51.05797575757576,-114.23359494949496,0.0
6003,51.05797575757576,-114.23024242424243,0.016068632928392754
6004,51.05797575757576,-114.22688989898991,0.09465987414385409
6005,51.05797575757576,-114.22353737373737,0.4007764455504103
6006,51.05797575757576,-114.22018484848485,1.2199520028046251
6007,51.05797575757576,-114.21683232323232,2.6699830566554024
6008,51.05797575757576,-114.2134797979798,4.200831223944223
6009,51.05797575757576,-114.21012727272728,4.752639070181514
6010,51.05797575757576,-114.20677474747475,3.8800911919290515
6011,51.05797575757576,-114.20342222222223,2.332407545197805
6012,51.05797575757576,-114.2000696969697,1.1287614452758612
6013,51.05797575757576,-114.19671717171718,0.5653645087272734
6014,51.05797575757576,-114.19336464646464,0.35607413747561495
6015,51.05797575757576,-114.19001212121212,0.22580099578981702
6016,51.05797575757576,-114.1866595959596,0.11302466988293428
6017,51.05797575757576,-114.18330707070707,0.04107424767591207
6018,51.05797575757576,-114.17995454545455,0.010636282683184506
6019,51.05797575757576,-114.17660202020203,0.0
6020,51.05797575757576,-114.1732494949495,0.0
6021,51.05797575757576,-114.16989696969698,0.0
6022,51.05797575757576,-114.16654444444445,0.0
6023,51.05797575757576,-114.16319191919192,0.0
6024,51.05797575757576,-114.1598393939394,0.0
6025,51.05797575757576,-114.15648686868687,0.0
6026,51.05797575757576,-114.15313434343435,0.0
6027,51.05797575757576,-114.14978181818182,0.0
6028,51.05797575757576,-114.1464292929293,0.0
6029,51.05797575757576,-114.14307676767677,0.013146840852273666
6030,51.05797575757576,-114.13972424242425,0.023921123954327207
6031,51.05797575757576,-114.13637171717173,0.037553885881324627
6032,51.05797575757576,-114.13301919191919,0.0659386314046133
6033,51.05797575757576,-114.12966666666667,0.13477375708613
6034,51.05797575757576,-114.12631414141414,0.24825782711714336
6035,51.05797575757576,-114.12296161616162,0.35294712563912584
6036,51.05797575757576,-114.1196090909091,0.39053725335455003
6037,51.05797575757576,-114.11625656565657,0.40393596639998225
6038,51.05797575757576,-114.11290404040405,0.5157964896380461
6039,51.05797575757576,-114.10955151515152,0.7768423934801055
6040,51.05797575757576,-114.106198989899,1.1511146939034145
6041,51.05797575757576,-114.10284646464646,1.7130012376442814
6042,51.05797575757576,-114.09949393939394,2.6961079554314935
6043,51.05797575757576,-114.09614141414141,4.248456303597089
6044,51.05797575757576,-114.09278888888889,6.2076550354259314
6045,51.05797575757576,-114.08943636363637,7.900964634439833
6046,51.05797575757576,-114.08608383838384,8.2261989406079
6047,51.05797575757576,-114.08273131313132,6.714983358958013
6048,51.05797575757576,-114.0793787878788,4.420168963313139
6049,51.05797575757576,-114.07602626262627,2.976138643742397
6050,51.05797575757576,-114.07267373737373,3.1709309479233165
6051,51.05797575757576,-114.06932121212121,4.740019319846371
6052,51.05797575757576,-114.06596868686869,6.736937113752041
6053,51.05797575757576,-114.06261616161616,7.953067000726598
6054,51.05797575757576,-114.05926363636364,7.764013466704856
6055,51.05797575757576,-114.05591111111112,6.613166699943107
6056,51.05797575757576,-114.05255858585859,5.360960887667585
6057,51.05797575757576,-114.04920606060607,4.534584639553817
6058,51.05797575757576,-114.04585353535354,4.142757073103398
6059,51.05797575757576,-114.042501010101,3.75808830013221
6060,51.05797575757576,-114.03914848484848,2.9737303240054693
6061,51.05797575757576,-114.03579595959596,1.8896191134761775
6062,51.05797575757576,-114.03244343434343,0.9410381447275451
6063,51.05797575757576,-114.02909090909091,0.4092880362861691
6064,51.05797575757576,-114.02573838383839,0.29798897583263567
6065,51.05797575757576,-114.02238585858586,0.49827721067968084
6066,51.05797575757576,-114.01903333333334,0.8513334219474867
6067,51.05797575757576,-114.01568080808082,1.1190875423552904
6068,51.05797575757576,-114.01232828282828,1.1245418800440363
6069,51.05797575757576,-114.00897575757575,0.9568744368706373
6070,51.05797575757576,-114.00562323232323,0.8557950818640438
6071,51.05797575757576,-114.0022707070707,0.9057931173968089
6072,51.05797575757576,-113.99891818181818,1.04478194841216
6073,51.05797575757576,-113.99556565656566,1.3140647678784532
6074,51.05797575757576,-113.99221313131314,1.8557153407048845
6075,51.05797575757576,-113.98886060606061,2.642537784861509
6076,51.05797575757576,-113.98550808080809,3.337399189624331
6077,51.05797575757576,-113.98215555555555,3.4860889716825127
6078,51.05797575757576,-113.97880303030303,2.909613159941221
6079,51.05797575757576,-113.9754505050505,1.9013662705281587
6080,51.05797575757576,-113.97209797979798,0.966276840622638
6081,51.05797575757576,-113.96874545454546,0.4094405991961814
6082,51.05797575757576,-113.96539292929293,0.22375040804495266
6083,51.05797575757576,-113.96204040404041,0.24404682942820943
6084,51.05797575757576,-113.95868787878788,0.29944845513218404
6085,51.05797575757576,-113.95533535353536,0.30394113102871434
6086,51.05797575757576,-113.95198282828282,0.29971472498470636
6087,51.05797575757576,-113.9486303030303,0.38996409469420606
6088,51.05797575757576,-113.94527777777778,0.6074291079777244
6089,51.05797575757576,-113.94192525252525,0.8653703485705609
6090,51.05797575757576,-113.93857272727273,1.0140268659747285
6091,51.05797575757576,-113.9352202020202,0.9392759205384089
6092,51.05797575757576,-113.93186767676768,0.665011851194592
6093,51.05797575757576,-113.92851515151516,0.3494818442783206
6094,51.05797575757576,-113.92516262626263,0.13355621499400128
6095,51.05797575757576,-113.9218101010101,0.03666392082298905
6096,51.05797575757576,-113.91845757575757,0.0
6097,51.05797575757576,-113.91510505050505,0.0
6098,51.05797575757576,-113.91175252525252,0.0
6099,51.05797575757576,-113.9084,0.0
6100,51.06120202020202,-114.2403,0.0
6101,51.06120202020202,-114.23694747474748,0.0
6102,51.06120202020202,-114.23359494949496,0.0
6103,51.06120202020202,-114.23024242424243,0.023053944118336656
6104,51.06120202020202,-114.22688989898991,0.13751260845705007
6105,51.06120202020202,-114.22353737373737,0.589558977419362
6106,51.06120202020202,-114.22018484848485,1.8165653242690813
6107,51.06120202020202,-114.21683232323232,4.0211299230146915
6108,51.06120202020202,-114.2134797979798,6.392044561009237
6109,51.06120202020202,-114.21012727272728,7.301067571900528
6110,51.06120202020202,-114.20677474747475,6.0309764914391835
6111,51.06120202020202,-114.20342222222223,3.7277541006998365
6112,51.06120202020202,-114.2000696969697,1.975879511147889
6113,51.06120202020202,-114.19671717171718,1.198016312863056
6114,51.06120202020202,-114.19336464646464,0.8811566285373951
6115,51.06120202020202,-114.19001212121212,0.5899062890880602
6116,51.06120202020202,-114.1866595959596,0.29914233031638726
6117,51.06120202020202,-114.18330707070707,0.10906586549771467
6118,51.06120202020202,-114.17995454545455,0.028536655872401742
6119,51.06120202020202,-114.17660202020203,0.0
6120,51.06120202020202,-114.1732494949495,0.0
6121,51.06120202020202,-114.16989696969698,0.013936087942591371
6122,51.06120202020202,-114.16654444444445,0.026864257977120512
6123,51.06120202020202,-114.16319191919192,0.03847506460378401
6124,51.06120202020202,-114.1598393939394,0.04058663674546292
6125,51.06120202020202,-114.15648686868687,0.031352867136550486
6126,51.06120202020202,-114.15313434343435,0.017663142491724116
6127,51.06120202020202,-114.14978181818182,0.0
6128,51.06120202020202,-114.1464292929293,0.0
6129,51.06120202020202,-114.14307676767677,0.0
6130,51.06120202020202,-114.13972424242425,0.0
6131,51.06120202020202,-114.13637171717173,0.0
6132,51.06120202020202,-114.13301919191919,0.01107654912351682
6133,51.06120202020202,-114.12966666666667,0.03248822941685078
6134,51.06120202020202,-114.12631414141414,0.07685955407042755
6135,51.06120202020202,-114.12296161616162,0.14489263265061467
6136,51.06120202020202,-114.1196090909091,0.23215740856726036
6137,51.06120202020202,-114.11625656565657,0.34784404912426853
6138,51.06120202020202,-114.11290404040405,0.5096348841930146
6139,51.06120202020202,-114.10955151515152,0.7130257852780025
6140,51.06120202020202,-114.106198989899,0.9667401838933576
6141,51.06120202020202,-114.10284646464646,1.3617956516819663
6142,51.06120202020202,-114.09949393939394,1.9800769156232216
6143,51.06120202020202,-114.09614141414141,2.7375943013409394
6144,51.06120202020202,-114.09278888888889,3.4293389241241186
6145,51.06120202020202,-114.08943636363637,3.8049471665006465
6146,51.06120202020202,-114.08608383838384,3.5785972246027717
6147,51.06120202020202,-114.08273131313132,2.710184621520029
6148,51.06120202020202,-114.0793787878788,1.6800490027187647
6149,51.06120202020202,-114.07602626262627,1.2257960437680688
6150,51.06120202020202,-114.07267373737373,1.9442108844898147
6151,51.06120202020202,-114.06932121212121,4.035091705656038
6152,51.06120202020202,-114.06596868686869,6.831657557042081
6153,51.06120202020202,-114.06261616161616,8.782359045310837
6154,51.06120202020202,-114.05926363636364,8.73426063884687
6155,51.06120202020202,-114.05591111111112,7.006307773504937
6156,51.06120202020202,-114.05255858585859,4.741192160186396
6157,51.06120202020202,-114.04920606060607,2.832041214100514
6158,51.06120202020202,-114.04585353535354,1.6207434034010393
6159,51.06120202020202,-114.042501010101,0.9927928675903348
6160,51.06120202020202,-114.03914848484848,0.6433009256754514
6161,51.06120202020202,-114.03579595959596,0.38741488386844064
6162,51.06120202020202,-114.03244343434343,0.22345127052958036
6163,51.06120202020202,-114.02909090909091,0.2179549836099295
6164,51.06120202020202,-114.02573838383839,0.42621260027932656
6165,51.06120202020202,-114.02238585858586,0.8408871685077177
6166,51.06120202020202,-114.01903333333334,1.3232363672689478
6167,51.06120202020202,-114.01568080808082,1.6177220336242546
6168,51.06120202020202,-114.01232828282828,1.533298229985442
6169,51.06120202020202,-114.00897575757575,1.136413565131137
6170,51.06120202020202,-114.00562323232323,0.6923257541273105
6171,51.06120202020202,-114.0022707070707,0.4109530353315834
6172,51.06120202020202,-113.99891818181818,0.34343167691138204
6173,51.06120202020202,-113.99556565656566,0.4986117722311087
6174,51.06120202020202,-113.99221313131314,0.9086596031523847
6175,51.06120202020202,-113.98886060606061,1.5249816828494551
6176,51.06120202020202,-113.98550808080809,2.110070738076078
6177,51.06120202020202,-113.98215555555555,2.3164384239389606
6178,51.06120202020202,-113.97880303030303,1.9708162508349898
6179,51.06120202020202,-113.9754505050505,1.2801261727341762
6180,51.06120202020202,-113.97209797979798,0.6517798448971059
6181,51.06120202020202,-113.96874545454546,0.3489422858990365
6182,51.06120202020202,-113.96539292929293,0.387895811047254
6183,51.06120202020202,-113.96204040404041,0.6160584297723022
6184,51.06120202020202,-113.95868787878788,0.7897858875139627
6185,51.06120202020202,-113.95533535353536,0.7327828143752412
6186,51.06120202020202,-113.95198282828282,0.49886702564872626
6187,51.06120202020202,-113.9486303030303,0.2816567095892817
6188,51.06120202020202,-113.94527777777778,0.1888468484061468
6189,51.06120202020202,-113.94192525252525,0.18813238686980457
6190,51.06120202020202,-113.93857272727273,0.20274554140764386
6191,51.06120202020202,-113.9352202020202,0.1841264678351385
6192,51.06120202020202,-113.93186767676768,0.1294206079637128
6193,51.06120202020202,-113.92851515151516,0.06777222013717007
6194,51.06120202020202,-113.92516262626263,0.025852050234287757
6195,51.06120202020202,-113.9218101010101,0.0
6196,51.06120202020202,-113.91845757575757,0.0
6197,51.06120202020202,-113.91510505050505,0.0
6198,51.06120202020202,-113.91175252525252,0.0
6199,51.06120202020202,-113.9084,0.0
6200,51.06442828282828,-114.2403,0.0
6201,51.06442828282828,-114.23694747474748,0.0
6202,51.06442828282828,-114.23359494949496,0.0
6203,51.06442828282828,-114.23024242424243,0.016864968346766616
6204,51.06442828282828,-114.22688989898991,0.1032118653047355
6205,51.06442828282828,-114.22353737373737,0.4537245461085523
6206,51.06442828282828,-114.22018484848485,1.431579235156047
6207,51.06442828282828,-114.21683232323232,3.2387956664617095
6208,51.06442828282828,-114.2134797979798,5.2502590122028785
6209,51.06442828282828,-114.21012727272728,6.104000416749719
6210,51.06442828282828,-114.20677474747475,5.136613394862733
6211,51.06442828282828,-114.20342222222223,3.2765989398666857
6212,51.06442828282828,-114.2000696969697,1.8766211662265206
6213,51.06442828282828,-114.19671717171718,1.2846993661731831
6214,51.06442828282828,-114.19336464646464,1.0171826286926862
6215,51.06442828282828,-114.19001212121212,0.6960164712511137
6216,51.06442828282828,-114.1866595959596,0.3547756287058697
6217,51.06442828282828,-114.18330707070707,0.13004882691936973
6218,51.06442828282828,-114.17995454545455,0.037513858465384624
6219,51.06442828282828,-114.17660202020203,0.024595129746145736
6220,51.06442828282828,-114.1732494949495,0.06353003338171863
6221,51.06442828282828,-114.16989696969698,0.1583166844460289
6222,51.06442828282828,-114.16654444444445,0.2968656759933891
6223,51.06442828282828,-114.16319191919192,0.41382480482883033
6224,51.06442828282828,-114.1598393939394,0.4270776881744801
6225,51.06442828282828,-114.15648686868687,0.32478263206439273
6226,51.06442828282828,-114.15313434343435,0.1818772031490221
6227,51.06442828282828,-114.14978181818182,0.0764326907032836
6228,51.06442828282828,-114.1464292929293,0.026280768707558428
6229,51.06442828282828,-114.14307676767677,0.0
6230,51.06442828282828,-114.13972424242425,0.0
6231,51.06442828282828,-114.13637171717173,0.0
6232,51.06442828282828,-114.13301919191919,0.015909877233163568
6233,51.06442828282828,-114.12966666666667,0.0666622788868779
6234,51.06442828282828,-114.12631414141414,0.2107620632612998
6235,51.06442828282828,-114.12296161616162,0.492424168061756
6236,51.06442828282828,-114.1196090909091,0.8723989265784049
6237,51.06442828282828,-114.11625656565657,1.230500009322195
6238,51.06442828282828,-114.11290404040405,1.4675112024324108
6239,51.06442828282828,-114.10955151515152,1.5636158173291916
6240,51.06442828282828,-114.106198989899,1.5893845113748306
6241,51.06442828282828,-114.10284646464646,1.7044347056220026
6242,51.06442828282828,-114.09949393939394,2.042534610916993
6243,51.06442828282828,-114.09614141414141,2.6086031468694184
6244,51.06442828282828,-114.09278888888889,3.2810065690013324
6245,51.06442828282828,-114.08943636363637,3.7464178237494346
6246,51.06442828282828,-114.08608383838384,3.5873024799221533
6247,51.06442828282828,-114.08273131313132,2.733439127079464
6248,51.06442828282828,-114.0793787878788,1.6994912218613294
6249,51.06442828282828,-114.07602626262627,1.2729091855385621
6250,51.06442828282828,-114.07267373737373,2.1683204611395848
6251,51.06442828282828,-114.06932121212121,4.705089218396847
6252,51.06442828282828,-114.06596868686869,8.115975769816558
6253,51.06442828282828,-114.06261616161616,10.465805223246
6254,51.06442828282828,-114.05926363636364,10.25939390314455
6255,51.06442828282828,-114.05591111111112,7.887253638773796
6256,51.06442828282828,-114.05255858585859,4.891069277863759
6257,51.06442828282828,-114.04920606060607,2.473726865322661
6258,51.06442828282828,-114.04585353535354,1.0202080646025797
6259,51.06442828282828,-114.042501010101,0.354115292356164
6260,51.06442828282828,-114.03914848484848,0.1192914149133955
6261,51.06442828282828,-114.03579595959596,0.05802894581084086
6262,51.06442828282828,-114.03244343434343,0.08734966850809141
6263,51.06442828282828,-114.02909090909091,0.2516236019301539
6264,51.06442828282828,-114.02573838383839,0.6402364661153394
6265,51.06442828282828,-114.02238585858586,1.2693661061586936
6266,51.06442828282828,-114.01903333333334,1.9900593743795714
6267,51.06442828282828,-114.01568080808082,2.514436630342806
6268,51.06442828282828,-114.01232828282828,2.5571788972405374
6269,51.06442828282828,-114.00897575757575,2.0640506466877957
6270,51.06442828282828,-114.00562323232323,1.3285304300307283
6271,51.06442828282828,-114.0022707070707,0.7461003979971889
6272,51.06442828282828,-113.99891818181818,0.49401516957652625
6273,51.06442828282828,-113.99556565656566,0.5534952987476797
6274,51.06442828282828,-113.99221313131314,0.8776833001045792
6275,51.06442828282828,-113.98886060606061,1.3763023890923731
6276,51.06442828282828,-113.98550808080809,1.8207339017269109
6277,51.06442828282828,-113.98215555555555,1.9169156974965889
6278,51.06442828282828,-113.97880303030303,1.5567614927469524
6279,51.06442828282828,-113.9754505050505,0.9592337572521774
6280,51.06442828282828,-113.97209797979798,0.47309085732268724
6281,51.06442828282828,-113.96874545454546,0.29813399925452644
6282,51.06442828282828,-113.96539292929293,0.4374604434198958
6283,51.06442828282828,-113.96204040404041,0.7471956923501859
6284,51.06442828282828,-113.95868787878788,0.9665075459067505
6285,51.06442828282828,-113.95533535353536,0.8919073271699517
6286,51.06442828282828,-113.95198282828282,0.584967718489603
6287,51.06442828282828,-113.9486303030303,0.27561011897254073
6288,51.06442828282828,-113.94527777777778,0.09918032398703247
6289,51.06442828282828,-113.94192525252525,0.035938633588089436
6290,51.06442828282828,-113.93857272727273,0.021072937430883266
6291,51.06442828282828,-113.9352202020202,0.01649092488348622
6292,51.06442828282828,-113.93186767676768,0.011292798166207577
6293,51.06442828282828,-113.92851515151516,0.0
6294,51.06442828282828,-113.92516262626263,0.0
6295,51.06442828282828,-113.9218101010101,0.0
6296,51.06442828282828,-113.91845757575757,0.0
6297,51.06442828282828,-113.91510505050505,0.0
6298,51.06442828282828,-113.91175252525252,0.0
6299,51.06442828282828,-113.9084,0.0
6300,51.067654545454545,-114.2403,0.0
6301,51.067654545454545,-114.23694747474748,0.0
6302,51.067654545454545,-114.23359494949496,0.0
6303,51.067654545454545,-114.23024242424243,0.0
6304,51.067654545454545,-114.22688989898991,0.04757911827340502
6305,51.067654545454545,-114.22353737373737,0.21800356193423273
6306,51.067654545454545,-114.22018484848485,0.7141505812381548
6307,51.067654545454545,-114.21683232323232,1.6705038520982058
6308,51.067654545454545,-114.2134797979798,2.787968016378246
6309,51.067654545454545,-114.21012727272728,3.3229912507288226
6310,51.067654545454545,-114.20677474747475,2.853643980156539
6311,51.067654545454545,-114.20342222222223,1.8435480076344364
6312,51.067654545454545,-114.2000696969697,1.0502258861511975
6313,51.067654545454545,-114.19671717171718,0.7005743539826929
6314,51.067654545454545,-114.19336464646464,0.5442653954036517
6315,51.067654545454545,-114.19001212121212,0.37015656734184543
6316,51.067654545454545,-114.1866595959596,0.18880336633397937
6317,51.067654545454545,-114.18330707070707,0.07255960451006699
6318,51.067654545454545,-114.17995454545455,0.041353860565578326
6319,51.067654545454545,-114.17660202020203,0.1083394183699203
6320,51.067654545454545,-114.1732494949495,0.34516414434239856
6321,51.067654545454545,-114.16989696969698,0.8379313512110619
6322,51.067654545454545,-114.16654444444445,1.5161083316578392
6323,51.067654545454545,-114.16319191919192,2.0459044875423174
6324,51.067654545454545,-114.1598393939394,2.0568433970223348
6325,51.067654545454545,-114.15648686868687,1.541186047339568
6326,51.067654545454545,-114.15313434343435,0.8761504348689669
6327,51.067654545454545,-114.14978181818182,0.4111317624396241
6328,51.067654545454545,-114.1464292929293,0.19689022584007485
6329,51.067654545454545,-114.14307676767677,0.11155311785442724
6330,51.067654545454545,-114.13972424242425,0.06439929793555395
6331,51.067654545454545,-114.13637171717173,0.03971651298464706
6332,51.067654545454545,-114.13301919191919,0.062048563790210357
6333,51.067654545454545,-114.12966666666667,0.20557423900461613
6334,51.067654545454545,-114.12631414141414,0.6173441791765168
6335,51.067654545454545,-114.12296161616162,1.4006922805734492
6336,51.067654545454545,-114.1196090909091,2.3680369755837636
6337,51.067654545454545,-114.11625656565657,3.0553678973012914
6338,51.067654545454545,-114.11290404040405,3.1492204225122746
6339,51.067654545454545,-114.10955151515152,2.7592673337214424
6340,51.067654545454545,-114.106198989899,2.2470303496157866
6341,51.067654545454545,-114.10284646464646,1.9691284022801787
6342,51.067654545454545,-114.09949393939394,2.11840596492087
6343,51.067654545454545,-114.09614141414141,2.6873507555858316
6344,51.067654545454545,-114.09278888888889,3.4886035837370737
6345,51.067654545454545,-114.08943636363637,4.095713788397892
6346,51.067654545454545,-114.08608383838384,3.995799643846423
6347,51.067654545454545,-114.08273131313132,3.095826644471376
6348,51.067654545454545,-114.0793787878788,1.9562587805270608
6349,51.067654545454545,-114.07602626262627,1.4346205795694322
6350,51.067654545454545,-114.07267373737373,2.2828482261604566
6351,51.067654545454545,-114.06932121212121,4.828638203900061
6352,51.067654545454545,-114.06596868686869,8.347519432709653
6353,51.067654545454545,-114.06261616161616,10.951023329739689
6354,51.067654545454545,-114.05926363636364,11.032894432812885
6355,51.067654545454545,-114.05591111111112,8.730831619577271
6356,51.067654545454545,-114.05255858585859,5.502728359332436
6357,51.067654545454545,-114.04920606060607,2.7511472556707415
6358,51.067654545454545,-114.04585353535354,1.0710214816451706
6359,51.067654545454545,-114.042501010101,0.3181168988049122
6360,51.067654545454545,-114.03914848484848,0.07316878210703134
6361,51.067654545454545,-114.03579595959596,0.024761217414919427
6362,51.067654545454545,-114.03244343434343,0.06156223139624653
6363,51.067654545454545,-114.02909090909091,0.21402188229519964
6364,51.067654545454545,-114.02573838383839,0.5823338123487669
6365,51.067654545454545,-114.02238585858586,1.2487265971627228
6366,51.067654545454545,-114.01903333333334,2.163899456898997
6367,51.067654545454545,-114.01568080808082,3.0375808919239975
6368,51.067654545454545,-114.01232828282828,3.3964223750552023
6369,51.067654545454545,-114.00897575757575,3.0008303832088417
6370,51.067654545454545,-114.00562323232323,2.1933882734160735
6371,51.067654545454545,-114.0022707070707,1.560411135229855
6372,51.067654545454545,-113.99891818181818,1.399690341460144
6373,51.067654545454545,-113.99556565656566,1.7432713770077282
6374,51.067654545454545,-113.99221313131314,2.5471397859469938
6375,51.067654545454545,-113.98886060606061,3.550559533991988
6376,51.067654545454545,-113.98550808080809,4.189686899776422
6377,51.067654545454545,-113.98215555555555,3.9602820537506793
6378,51.067654545454545,-113.97880303030303,2.909164424608798
6379,51.067654545454545,-113.9754505050505,1.6283407920645876
6380,51.067654545454545,-113.97209797979798,0.7015167567292797
6381,51.067654545454545,-113.96874545454546,0.2973881755001741
6382,51.067654545454545,-113.96539292929293,0.28031303051566864
6383,51.067654545454545,-113.96204040404041,0.44418082238812767
6384,51.067654545454545,-113.95868787878788,0.5822286189964606
6385,51.067654545454545,-113.95533535353536,0.5518425459105307
6386,51.067654545454545,-113.95198282828282,0.3738423322691744
6387,51.067654545454545,-113.9486303030303,0.18122672313028082
6388,51.067654545454545,-113.94527777777778,0.06320504602317994
6389,51.067654545454545,-113.94192525252525,0.016237301967455955
6390,51.067654545454545,-113.93857272727273,0.0
6391,51.067654545454545,-113.9352202020202,0.0
6392,51.067654545454545,-113.93186767676768,0.0
6393,51.067654545454545,-113.92851515151516,0.0
6394,51.067654545454545,-113.92516262626263,0.0
6395,51.067654545454545,-113.9218101010101,0.0
6396,51.067654545454545,-113.91845757575757,0.0
6397,51.067654545454545,-113.91510505050505,0.0
6398,51.067654545454545,-113.91175252525252,0.0
6399,51.067654545454545,-113.9084,0.0
6400,51.07088080808081,-114.2403,0.0
6401,51.07088080808081,-114.23694747474748,0.0
6402,51.07088080808081,-114.23359494949496,0.0
6403,51.07088080808081,-114.23024242424243,0.0
6404,51.07088080808081,-114.22688989898991,0.015284483157501477
6405,51.07088080808081,-114.22353737373737,0.07268422448905323
6406,51.07088080808081,-114.22018484848485,0.24580657877868317
6407,51.07088080808081,-114.21683232323232,0.5907342321149549
6408,51.07088080808081,-114.2134797979798,1.0084988055675277
6409,51.07088080808081,-114.21012727272728,1.2240032156326914
6410,51.07088080808081,-114.20677474747475,1.062177972225106
6411,51.07088080808081,-114.20342222222223,0.6775450256945782
6412,51.07088080808081,-114.2000696969697,0.3548812907091241
6413,51.07088080808081,-114.19671717171718,0.1990844268961731
6414,51.07088080808081,-114.19336464646464,0.13637131130667354
6415,51.07088080808081,-114.19001212121212,0.0891008266669074
6416,51.07088080808081,-114.1866595959596,0.046252482722028795
6417,51.07088080808081,-114.18330707070707,0.027348828276415625
6418,51.07088080808081,-114.17995454545455,0.06886524046968086
6419,51.07088080808081,-114.17660202020203,0.2796184567629902
6420,51.07088080808081,-114.1732494949495,0.8834736680862966
6421,51.07088080808081,-114.16989696969698,2.0670684626199542
6422,51.07088080808081,-114.16654444444445,3.597059429995724
6423,51.07088080808081,-114.16319191919192,4.680229342689872
6424,51.07088080808081,-114.1598393939394,4.578566957649036
6425,51.07088080808081,-114.15648686868687,3.4341334969482626
6426,51.07088080808081,-114.15313434343435,2.1448687754953957
6427,51.07088080808081,-114.14978181818182,1.3816748989843208
6428,51.07088080808081,-114.1464292929293,1.0697771562678184
6429,51.07088080808081,-114.14307676767677,0.830321626122612
6430,51.07088080808081,-114.13972424242425,0.5344859453580241
6431,51.07088080808081,-114.13637171717173,0.3035289775981894
6432,51.07088080808081,-114.13301919191919,0.24802090771367644
6433,51.07088080808081,-114.12966666666667,0.4220969211511804
6434,51.07088080808081,-114.12631414141414,0.9469180958705333
6435,51.07088080808081,-114.12296161616162,1.9266218301279652
6436,51.07088080808081,-114.1196090909091,3.095835250381865
6437,51.07088080808081,-114.11625656565657,3.8012942331125257
6438,51.07088080808081,-114.11290404040405,3.620861253789177
6439,51.07088080808081,-114.10955151515152,2.79157263650163
6440,51.07088080808081,-114.106198989899,1.8954929343574383
6441,51.07088080808081,-114.10284646464646,1.3854208557620427
6442,51.07088080808081,-114.09949393939394,1.4141537479111508
6443,51.07088080808081,-114.09614141414141,1.872843640055367
6444,51.07088080808081,-114.09278888888889,2.476700965086549
6445,51.07088080808081,-114.08943636363637,2.8514699098843996
6446,51.07088080808081,-114.08608383838384,2.707852034674819
6447,51.07088080808081,-114.08273131313132,2.0854779066684324
6448,51.07088080808081,-114.0793787878788,1.4080108424476445
6449,51.07088080808081,-114.07602626262627,1.2554249075023856
6450,51.07088080808081,-114.07267373737373,2.1461688681068876
6451,51.07088080808081,-114.06932121212121,4.354627142803159
6452,51.07088080808081,-114.06596868686869,7.431623892212977
6453,51.07088080808081,-114.06261616161616,9.972439916568518
6454,51.07088080808081,-114.05926363636364,10.525794007728265
6455,51.07088080808081,-114.05591111111112,8.80589447142567
6456,51.07088080808081,-114.05255858585859,5.813483425081954
6457,51.07088080808081,-114.04920606060607,2.9732297702298336
6458,51.07088080808081,-114.04585353535354,1.1506011652012016
6459,51.07088080808081,-114.042501010101,0.3304318545692017
6460,51.07088080808081,-114.03914848484848,0.07086510517015537
6461,51.07088080808081,-114.03579595959596,0.018475534352558866
6462,51.07088080808081,-114.03244343434343,0.03379427770333178
6463,51.07088080808081,-114.02909090909091,0.11001319130320059
6464,51.07088080808081,-114.02573838383839,0.3077566923725056
6465,51.07088080808081,-114.02238585858586,0.7211210713132341
6466,51.07088080808081,-114.01903333333334,1.3951967840655324
6467,51.07088080808081,-114.01568080808082,2.174285303562528
