,lat,long,score
1717,44.236452525252524,-76.5628696969697,2.091457242546994
1718,44.236452525252524,-76.5601090909091,2.0097043529718754
1719,44.236452525252524,-76.55734848484849,1.9032072488629534
1720,44.236452525252524,-76.55458787878788,1.7886596434099884
1721,44.236452525252524,-76.55182727272728,1.6794397735208302
1722,44.236452525252524,-76.54906666666668,1.586037791303874
1723,44.236452525252524,-76.54630606060607,1.518046931186033
1724,44.236452525252524,-76.54354545454547,1.4861713349981716
1725,44.236452525252524,-76.54078484848485,1.502906979751087
1726,44.236452525252524,-76.53802424242424,1.5815545250741458
1727,44.236452525252524,-76.53526363636364,1.7344625508956328
1728,44.236452525252524,-76.53250303030303,1.9721732953989075
1729,44.236452525252524,-76.52974242424243,2.304994385367578
1730,44.236452525252524,-76.52698181818182,2.7474701788266187
1731,44.236452525252524,-76.52422121212122,3.324719316185991
1732,44.236452525252524,-76.52146060606061,4.078247505486556
1733,44.236452525252524,-76.51870000000001,5.068142167804318
1734,44.236452525252524,-76.5159393939394,6.368795016521575
1735,44.236452525252524,-76.51317878787879,8.05655205917396
1736,44.236452525252524,-76.51041818181818,10.18981435668609
1737,44.236452525252524,-76.50765757575758,12.784684766234086
1738,44.236452525252524,-76.50489696969697,15.791556766970166
1739,44.236452525252524,-76.50213636363637,19.079237338591057
1740,44.236452525252524,-76.49937575757576,22.432700972215287
1741,44.236452525252524,-76.49661515151516,25.568342424057814
1742,44.236452525252524,-76.49385454545455,28.167098061701648
1743,44.236452525252524,-76.49109393939395,29.921706175574563
1744,44.236452525252524,-76.48833333333334,30.590317596139183
1745,44.236452525252524,-76.48557272727273,30.04540822681323
1746,44.236452525252524,-76.48281212121212,28.30564837386924
1747,44.236452525252524,-76.48005151515152,25.54044786739415
1748,44.236452525252524,-76.47729090909091,22.04301343889756
1749,44.236452525252524,-76.4745303030303,18.176764555934184
1750,44.236452525252524,-76.4717696969697,14.308625539573821
1751,44.236452525252524,-76.4690090909091,10.747118737375578
1752,44.236452525252524,-76.46624848484849,7.701003086115454
1753,44.236452525252524,-76.46348787878789,5.2663095891353455
1754,44.236452525252524,-76.46072727272728,3.4397142646641163
1755,44.236452525252524,-76.45796666666666,2.1486292390490283
1756,44.236452525252524,-76.45520606060606,1.2858326282610946
1757,44.236452525252524,-76.45244545454545,0.7387487057355813
1758,44.236452525252524,-76.44968484848485,0.4083774694556152
1759,44.236452525252524,-76.44692424242425,0.21766101730623524
1760,44.236452525252524,-76.44416363636364,0.11203608498491821
1761,44.236452525252524,-76.44140303030304,0.05574275568160954
1762,44.236452525252524,-76.43864242424243,0.02681052493041171
1763,44.236452525252524,-76.43588181818183,0.012457094006062963
1764,44.236452525252524,-76.43312121212122,0.0
1765,44.236452525252524,-76.4303606060606,0.0
1766,44.236452525252524,-76.4276,0.0
1767,44.236452525252524,-76.4248393939394,0.0
1768,44.236452525252524,-76.42207878787879,0.0
1769,44.236452525252524,-76.41931818181818,0.0
1770,44.236452525252524,-76.41655757575758,0.0
1771,44.236452525252524,-76.41379696969697,0.0
1772,44.236452525252524,-76.41103636363637,0.0
1773,44.236452525252524,-76.40827575757577,0.0
1774,44.236452525252524,-76.40551515151516,0.0
1775,44.236452525252524,-76.40275454545454,0.0
1776,44.236452525252524,-76.39999393939394,0.0
1777,44.236452525252524,-76.39723333333333,0.0
1778,44.236452525252524,-76.39447272727273,0.0
1779,44.236452525252524,-76.39171212121212,0.0
1780,44.236452525252524,-76.38895151515152,0.0
1781,44.236452525252524,-76.38619090909091,0.0
1782,44.236452525252524,-76.38343030303031,0.0
1783,44.236452525252524,-76.3806696969697,0.0
1784,44.236452525252524,-76.3779090909091,0.0
1785,44.236452525252524,-76.37514848484848,0.0
1786,44.236452525252524,-76.37238787878788,0.0
1787,44.236452525252524,-76.36962727272727,0.0
1788,44.236452525252524,-76.36686666666667,0.0
1789,44.236452525252524,-76.36410606060606,0.0
1790,44.236452525252524,-76.36134545454546,0.0
1791,44.236452525252524,-76.35858484848485,0.0
1792,44.236452525252524,-76.35582424242425,0.0
1793,44.236452525252524,-76.35306363636364,0.0
1794,44.236452525252524,-76.35030303030304,0.0
1795,44.236452525252524,-76.34754242424242,0.0
1796,44.236452525252524,-76.34478181818181,0.0
1797,44.236452525252524,-76.34202121212121,0.0
1798,44.236452525252524,-76.3392606060606,0.0
1799,44.236452525252524,-76.3365,0.0
1800,44.23749090909091,-76.6098,0.45611070287013317
1801,44.23749090909091,-76.6070393939394,0.47539587052086335
1802,44.23749090909091,-76.6042787878788,0.48455897375860346
1803,44.23749090909091,-76.6015181818182,0.4916426317635645
1804,44.23749090909091,-76.59875757575759,0.5072801670507552
1805,44.23749090909091,-76.59599696969697,0.5430813718048842
1806,44.23749090909091,-76.59323636363636,0.6099362909798869
1807,44.23749090909091,-76.59047575757576,0.7163001528987668
1808,44.23749090909091,-76.58771515151516,0.8663862355056455
1809,44.23749090909091,-76.58495454545455,1.05834598796429
1810,44.23749090909091,-76.58219393939395,1.2829015212990333
1811,44.23749090909091,-76.57943333333334,1.523221508012789
1812,44.23749090909091,-76.57667272727274,1.7567555666404897
1813,44.23749090909091,-76.57391212121213,1.9591305689887417
1814,44.23749090909091,-76.57115151515153,2.1092831820308753
1815,44.23749090909091,-76.56839090909091,2.194241592622686
1816,44.23749090909091,-76.5656303030303,2.2118518583009226
1817,44.23749090909091,-76.5628696969697,2.170439231369085
1818,44.23749090909091,-76.5601090909091,2.085631089969035
1819,44.23749090909091,-76.55734848484849,1.9757555335229404
1820,44.23749090909091,-76.55458787878788,1.8577666460968858
1821,44.23749090909091,-76.55182727272728,1.7452470501775588
1822,44.23749090909091,-76.54906666666668,1.6488969222327805
1823,44.23749090909091,-76.54630606060607,1.5786311662619055
1824,44.23749090909091,-76.54354545454547,1.5456614671169135
1825,44.23749090909091,-76.54078484848485,1.5631445451567263
1826,44.23749090909091,-76.53802424242424,1.6450198258858473
1827,44.23749090909091,-76.53526363636364,1.8039559044343352
1828,44.23749090909091,-76.53250303030303,2.050143665890389
1829,44.23749090909091,-76.52974242424243,2.392539070419198
1830,44.23749090909091,-76.52698181818182,2.843091291271979
1831,44.23749090909091,-76.52422121212122,3.4229540206067126
1832,44.23749090909091,-76.52146060606061,4.168300458154345
1833,44.23749090909091,-76.51870000000001,5.132667743687909
1834,44.23749090909091,-76.5159393939394,6.383028202698108
1835,44.23749090909091,-76.51317878787879,7.988072042318516
1836,44.23749090909091,-76.51041818181818,9.999312652885031
1837,44.23749090909091,-76.50765757575758,12.428141588058347
1838,44.23749090909091,-76.50489696969697,15.224137553492524
1839,44.23749090909091,-76.50213636363637,18.260954056808323
1840,44.23749090909091,-76.49937575757576,21.335430118748988
1841,44.23749090909091,-76.49661515151516,24.18321310660177
1842,44.23749090909091,-76.49385454545455,26.510709466721945
1843,44.23749090909091,-76.49109393939395,28.03933874201677
1844,44.23749090909091,-76.48833333333334,28.55451933573467
1845,44.23749090909091,-76.48557272727273,27.949206751697677
1846,44.23749090909091,-76.48281212121212,26.251043107280754
1847,44.23749090909091,-76.48005151515152,23.624349928568385
1848,44.23749090909091,-76.47729090909091,20.343816254279517
1849,44.23749090909091,-76.4745303030303,16.744744666603157
1850,44.23749090909091,-76.4717696969697,13.162285649786527
1851,44.23749090909091,-76.4690090909091,9.875789819427958
1852,44.23749090909091,-76.46624848484849,7.072239275289065
1853,44.23749090909091,-76.46348787878789,4.835518999134281
1854,44.23749090909091,-76.46072727272728,3.15938302404245
1855,44.23749090909091,-76.45796666666666,1.9752575228169993
1856,44.23749090909091,-76.45520606060606,1.183839164963101
1857,44.23749090909091,-76.45244545454545,0.6816124189427244
1858,44.23749090909091,-76.44968484848485,0.3778676205110482
1859,44.23749090909091,-76.44692424242425,0.20212227127962368
1860,44.23749090909091,-76.44416363636364,0.10449172425422863
1861,44.23749090909091,-76.44140303030304,0.052260434109235886
1862,44.23749090909091,-76.43864242424243,0.025293058530179813
1863,44.23749090909091,-76.43588181818183,0.011842284226569556
1864,44.23749090909091,-76.43312121212122,0.0
1865,44.23749090909091,-76.4303606060606,0.0
1866,44.23749090909091,-76.4276,0.0
1867,44.23749090909091,-76.4248393939394,0.0
1868,44.23749090909091,-76.42207878787879,0.0
1869,44.23749090909091,-76.41931818181818,0.0
1870,44.23749090909091,-76.41655757575758,0.0
1871,44.23749090909091,-76.41379696969697,0.0
1872,44.23749090909091,-76.41103636363637,0.0
1873,44.23749090909091,-76.40827575757577,0.0
1874,44.23749090909091,-76.40551515151516,0.0
1875,44.23749090909091,-76.40275454545454,0.0
1876,44.23749090909091,-76.39999393939394,0.0
1877,44.23749090909091,-76.39723333333333,0.0
1878,44.23749090909091,-76.39447272727273,0.0
1879,44.23749090909091,-76.39171212121212,0.0
1880,44.23749090909091,-76.38895151515152,0.0
1881,44.23749090909091,-76.38619090909091,0.0
1882,44.23749090909091,-76.38343030303031,0.0
1883,44.23749090909091,-76.3806696969697,0.0
1884,44.23749090909091,-76.3779090909091,0.0
1885,44.23749090909091,-76.37514848484848,0.0
1886,44.23749090909091,-76.37238787878788,0.0
1887,44.23749090909091,-76.36962727272727,0.0
1888,44.23749090909091,-76.36686666666667,0.0
1889,44.23749090909091,-76.36410606060606,0.0
1890,44.23749090909091,-76.36134545454546,0.0
1891,44.23749090909091,-76.35858484848485,0.0
1892,44.23749090909091,-76.35582424242425,0.0
1893,44.23749090909091,-76.35306363636364,0.0
1894,44.23749090909091,-76.35030303030304,0.0
1895,44.23749090909091,-76.34754242424242,0.0
1896,44.23749090909091,-76.34478181818181,0.0
1897,44.23749090909091,-76.34202121212121,0.0
1898,44.23749090909091,-76.3392606060606,0.0
1899,44.23749090909091,-76.3365,0.0
1900,44.23852929292929,-76.6098,0.49001495882822876
1901,44.23852929292929,-76.6070393939394,0.5151113863084116
1902,44.23852929292929,-76.6042787878788,0.5305607712684971
1903,44.23852929292929,-76.6015181818182,0.5443752431261913
1904,44.23852929292929,-76.59875757575759,0.566973664669828
1905,44.23852929292929,-76.59599696969697,0.6095529751923302
1906,44.23852929292929,-76.59323636363636,0.6824703433973411
1907,44.23852929292929,-76.59047575757576,0.793675373732762
1908,44.23852929292929,-76.58771515151516,0.9470557095138761
1909,44.23852929292929,-76.58495454545455,1.1407042922230934
1910,44.23852929292929,-76.58219393939395,1.3655332260561701
1911,44.23852929292929,-76.57943333333334,1.605038453440326
1912,44.23852929292929,-76.57667272727274,1.8369895294917118
1913,44.23852929292929,-76.57391212121213,2.037220099580527
1914,44.23852929292929,-76.57115151515153,2.184738870750508
1915,44.23852929292929,-76.56839090909091,2.2665697631969532
1916,44.23852929292929,-76.5656303030303,2.280569375754225
1917,44.23852929292929,-76.5628696969697,2.23515333568411
1918,44.23852929292929,-76.5601090909091,2.1461243857576613
1919,44.23852929292929,-76.55734848484849,2.0320261466169485
1920,44.23852929292929,-76.55458787878788,1.9100169840150305
1921,44.23852929292929,-76.55182727272728,1.7938601796511642
1922,44.23852929292929,-76.54906666666668,1.6944551662906768
1923,44.23852929292929,-76.54630606060607,1.622004102697333
1924,44.23852929292929,-76.54354545454547,1.5881330431064833
1925,44.23852929292929,-76.54078484848485,1.6064914503005543
1926,44.23852929292929,-76.53802424242424,1.691424791999792
1927,44.23852929292929,-76.53526363636364,1.8556534898494377
1928,44.23852929292929,-76.53250303030303,2.108744905499671
1929,44.23852929292929,-76.52974242424243,2.458043765986861
1930,44.23852929292929,-76.52698181818182,2.9126508897445786
1931,44.23852929292929,-76.52422121212122,3.4894846948061113
1932,44.23852929292929,-76.52146060606061,4.219073906192599
1933,44.23852929292929,-76.51870000000001,5.148047407264114
1934,44.23852929292929,-76.5159393939394,6.335588742533847
1935,44.23852929292929,-76.51317878787879,7.8424359175854095
1936,44.23852929292929,-76.51041818181818,9.713123176306835
1937,44.23852929292929,-76.50765757575758,11.954603440273381
1938,44.23852929292929,-76.50489696969697,14.516423729163852
1939,44.23852929292929,-76.50213636363637,17.27845570972674
1940,44.23852929292929,-76.49937575757576,20.051318111041756
1941,44.23852929292929,-76.49661515151516,22.59216945194659
1942,44.23852929292929,-76.49385454545455,24.635144947974553
1943,44.23852929292929,-76.49109393939395,25.932182699248724
1944,44.23852929292929,-76.48833333333334,26.296989609768975
1945,44.23852929292929,-76.48557272727273,25.64295031235277
1946,44.23852929292929,-76.48281212121212,24.005524017521438
1947,44.23852929292929,-76.48005151515152,21.541893496587228
1948,44.23852929292929,-76.47729090909091,18.50568005868688
1949,44.23852929292929,-76.4745303030303,15.201494211766288
1950,44.23852929292929,-76.4717696969697,11.930538226892107
1951,44.23852929292929,-76.4690090909091,8.941494298011584
1952,44.23852929292929,-76.46624848484849,6.398832871807523
1953,44.23852929292929,-76.46348787878789,4.374231262046329
1954,44.23852929292929,-76.46072727272728,2.8589364678096425
1955,44.23852929292929,-76.45796666666666,1.7890545205251567
1956,44.23852929292929,-76.45520606060606,1.0739254773917368
1957,44.23852929292929,-76.45244545454545,0.619751792206914
1958,44.23852929292929,-76.44968484848485,0.34464604340025984
1959,44.23852929292929,-76.44692424242425,0.18509808654514556
1960,44.23852929292929,-76.44416363636364,0.09618196023340875
1961,44.23852929292929,-76.44140303030304,0.048416621285383196
1962,44.23852929292929,-76.43864242424243,0.023627398342172985
1963,44.23852929292929,-76.43588181818183,0.011182691972316762
1964,44.23852929292929,-76.43312121212122,0.0
1965,44.23852929292929,-76.4303606060606,0.0
1966,44.23852929292929,-76.4276,0.0
1967,44.23852929292929,-76.4248393939394,0.0
1968,44.23852929292929,-76.42207878787879,0.0
1969,44.23852929292929,-76.41931818181818,0.0
1970,44.23852929292929,-76.41655757575758,0.0
1971,44.23852929292929,-76.41379696969697,0.0
1972,44.23852929292929,-76.41103636363637,0.0
1973,44.23852929292929,-76.40827575757577,0.0
1974,44.23852929292929,-76.40551515151516,0.0
1975,44.23852929292929,-76.40275454545454,0.0
1976,44.23852929292929,-76.39999393939394,0.0
1977,44.23852929292929,-76.39723333333333,0.0
1978,44.23852929292929,-76.39447272727273,0.0
1979,44.23852929292929,-76.39171212121212,0.0
1980,44.23852929292929,-76.38895151515152,0.0
1981,44.23852929292929,-76.38619090909091,0.0
1982,44.23852929292929,-76.38343030303031,0.0
1983,44.23852929292929,-76.3806696969697,0.0
1984,44.23852929292929,-76.3779090909091,0.0
1985,44.23852929292929,-76.37514848484848,0.0
1986,44.23852929292929,-76.37238787878788,0.0
1987,44.23852929292929,-76.36962727272727,0.0
1988,44.23852929292929,-76.36686666666667,0.0
1989,44.23852929292929,-76.36410606060606,0.0
1990,44.23852929292929,-76.36134545454546,0.0
1991,44.23852929292929,-76.35858484848485,0.0
1992,44.23852929292929,-76.35582424242425,0.0
1993,44.23852929292929,-76.35306363636364,0.0
1994,44.23852929292929,-76.35030303030304,0.0
1995,44.23852929292929,-76.34754242424242,0.0
1996,44.23852929292929,-76.34478181818181,0.0
1997,44.23852929292929,-76.34202121212121,0.0
1998,44.23852929292929,-76.3392606060606,0.0
1999,44.23852929292929,-76.3365,0.0
2000,44.23956767676768,-76.6098,0.5197669941595711
2001,44.23956767676768,-76.6070393939394,0.5518431030704769
2002,44.23956767676768,-76.6042787878788,0.5753327901111851
2003,44.23956767676768,-76.6015181818182,0.5980710265075165
2004,44.23956767676768,-76.59875757575759,0.6300166590602436
2005,44.23956767676768,-76.59599696969697,0.6816411952579512
2006,44.23956767676768,-76.59323636363636,0.762436395625563
2007,44.23956767676768,-76.59047575757576,0.8795484220532326
2008,44.23956767676768,-76.58771515151516,1.0363292172242977
2009,44.23956767676768,-76.58495454545455,1.2307319699408965
2010,44.23956767676768,-76.58219393939395,1.453925286559308
2011,44.23956767676768,-76.57943333333334,1.689936226899037
2012,44.23956767676768,-76.57667272727274,1.9171549709126765
2013,44.23956767676768,-76.57391212121213,2.111956961302542
2014,44.23956767676768,-76.57115151515153,2.2537238316166426
2015,44.23956767676768,-76.56839090909091,2.3296869824064474
2016,44.23956767676768,-76.5656303030303,2.3378106148305267
2017,44.23956767676768,-76.5628696969697,2.286593189676613
2018,44.23956767676768,-76.5601090909091,2.191939685359021
2019,44.23956767676768,-76.55734848484849,2.072520784303257
2020,44.23956767676768,-76.55458787878788,1.9456348426964636
2021,44.23956767676768,-76.55182727272728,1.8251974025388398
2022,44.23956767676768,-76.54906666666668,1.7222945890268753
2023,44.23956767676768,-76.54630606060607,1.6473787608223327
2024,44.23956767676768,-76.54354545454547,1.6123900140885383
2025,44.23956767676768,-76.54078484848485,1.6312907738549107
2026,44.23956767676768,-76.53802424242424,1.7185889281206772
2027,44.23956767676768,-76.53526363636364,1.8867892903420518
2028,44.23956767676768,-76.53250303030303,2.1445895403816118
2029,44.23956767676768,-76.52974242424243,2.4975280903047916
2030,44.23956767676768,-76.52698181818182,2.951717345573154
2031,44.23956767676768,-76.52422121212122,3.5197374345637638
2032,44.23956767676768,-76.52146060606061,4.226382300551256
2033,44.23956767676768,-76.51870000000001,5.11128407282559
2034,44.23956767676768,-76.5159393939394,6.2257696127241315
2035,44.23956767676768,-76.51317878787879,7.622632961076729
2036,44.23956767676768,-76.51041818181818,9.33960018976754
2037,44.23956767676768,-76.50765757575758,11.379616433841154
2038,44.23956767676768,-76.50489696969697,13.692960976958911
2039,44.23956767676768,-76.50213636363637,16.166828603373663
2040,44.23956767676768,-76.49937575757576,18.62697236804888
2041,44.23956767676768,-76.49661515151516,20.85346772263918
2042,44.23956767676768,-76.49385454545455,22.609361624945734
2043,44.23956767676768,-76.49109393939395,23.677791202117188
2044,44.23956767676768,-76.48833333333334,23.900731702328674
2045,44.23956767676768,-76.48557272727273,23.21123116272196
2046,44.23956767676768,-76.48281212121212,21.651187765848178
2047,44.23956767676768,-76.48005151515152,19.36893144222
2048,44.23956767676768,-76.47729090909091,16.595302934765343
2049,44.23956767676768,-76.4745303030303,13.602809091878193
2050,44.23956767676768,-76.4717696969697,10.65777981323216
2051,44.23956767676768,-76.4690090909091,7.977834267082934
2052,44.23956767676768,-76.46624848484849,5.70498395798663
2053,44.23956767676768,-76.46348787878789,3.899045097519811
2054,44.23956767676768,-76.46072727272728,2.5492340436199137
2055,44.23956767676768,-76.45796666666666,1.5968138242028973
2056,44.23956767676768,-76.45520606060606,0.9601712252044224
2057,44.23956767676768,-76.45244545454545,0.5555321396820003
2058,44.23956767676768,-76.44968484848485,0.3100478579839054
2059,44.23956767676768,-76.44692424242425,0.16733056887730693
2060,44.23956767676768,-76.44416363636364,0.0875187141241541
2061,44.23956767676768,-76.44140303030304,0.044442955415273544
2062,44.23956767676768,-76.43864242424243,0.021946887992853797
2063,44.23956767676768,-76.43588181818183,0.010557052582158697
2064,44.23956767676768,-76.43312121212122,0.0
2065,44.23956767676768,-76.4303606060606,0.0
2066,44.23956767676768,-76.4276,0.0
2067,44.23956767676768,-76.4248393939394,0.0
2068,44.23956767676768,-76.42207878787879,0.0
2069,44.23956767676768,-76.41931818181818,0.0
2070,44.23956767676768,-76.41655757575758,0.0
2071,44.23956767676768,-76.41379696969697,0.0
2072,44.23956767676768,-76.41103636363637,0.0
2073,44.23956767676768,-76.40827575757577,0.0
2074,44.23956767676768,-76.40551515151516,0.0
2075,44.23956767676768,-76.40275454545454,0.0
2076,44.23956767676768,-76.39999393939394,0.0
2077,44.23956767676768,-76.39723333333333,0.0
2078,44.23956767676768,-76.39447272727273,0.0
2079,44.23956767676768,-76.39171212121212,0.0
2080,44.23956767676768,-76.38895151515152,0.0
2081,44.23956767676768,-76.38619090909091,0.0
2082,44.23956767676768,-76.38343030303031,0.0
2083,44.23956767676768,-76.3806696969697,0.0
2084,44.23956767676768,-76.3779090909091,0.0
2085,44.23956767676768,-76.37514848484848,0.0
2086,44.23956767676768,-76.37238787878788,0.0
2087,44.23956767676768,-76.36962727272727,0.0
2088,44.23956767676768,-76.36686666666667,0.0
2089,44.23956767676768,-76.36410606060606,0.0
2090,44.23956767676768,-76.36134545454546,0.0
2091,44.23956767676768,-76.35858484848485,0.0
2092,44.23956767676768,-76.35582424242425,0.0
2093,44.23956767676768,-76.35306363636364,0.0
2094,44.23956767676768,-76.35030303030304,0.0
2095,44.23956767676768,-76.34754242424242,0.0
2096,44.23956767676768,-76.34478181818181,0.0
2097,44.23956767676768,-76.34202121212121,0.0
2098,44.23956767676768,-76.3392606060606,0.0
2099,44.23956767676768,-76.3365,0.0
2100,44.24060606060606,-76.6098,0.5446240893666503
2101,44.24060606060606,-76.6070393939394,0.5848807407621135
2102,44.24060606060606,-76.6042787878788,0.6182650951955112
2103,44.24060606060606,-76.6015181818182,0.6522961635000822
2104,44.24060606060606,-76.59875757575759,0.6962310333496031
2105,44.24060606060606,-76.59599696969697,0.7595007146290986
2106,44.24060606060606,-76.59323636363636,0.8503871076154021
2107,44.24060606060606,-76.59047575757576,0.9749112941380026
2108,44.24060606060606,-76.58771515151516,1.135644073456466
2109,44.24060606060606,-76.58495454545455,1.3302753087323926
2110,44.24060606060606,-76.58219393939395,1.550255815459021
2111,44.24060606060606,-76.57943333333334,1.7803181384022115
2112,44.24060606060606,-76.57667272727274,1.9997629467378661
2113,44.24060606060606,-76.57391212121213,2.1858519759022452
2114,44.24060606060606,-76.57115151515153,2.318665404464452
2115,44.24060606060606,-76.56839090909091,2.3858840762122675
2116,44.24060606060606,-76.5656303030303,2.385702063673406
2117,44.24060606060606,-76.5628696969697,2.326706309037971
2118,44.24060606060606,-76.5601090909091,2.2248308823555165
2119,44.24060606060606,-76.55734848484849,2.098775952540123
2120,44.24060606060606,-76.55458787878788,1.96590384040133
2121,44.24060606060606,-76.55182727272728,1.8402448944771648
2122,44.24060606060606,-76.54906666666668,1.7330548448377585
2123,44.24060606060606,-76.54630606060607,1.6549977516042351
2124,44.24060606060606,-76.54354545454547,1.61822659467371
2125,44.24060606060606,-76.54078484848485,1.6368363349580757
2126,44.24060606060606,-76.53802424242424,1.7252569938642361
2127,44.24060606060606,-76.53526363636364,1.8955259709622474
2128,44.24060606060606,-76.53250303030303,2.155264266066707
2129,44.24060606060606,-76.52974242424243,2.50808312481668
2130,44.24060606060606,-76.52698181818182,2.9570850321803146
2131,44.24060606060606,-76.52422121212122,3.5105766958213622
2132,44.24060606060606,-76.52146060606061,4.1877435135349605
2133,44.24060606060606,-76.51870000000001,5.0213895398236055
2134,44.24060606060606,-76.5159393939394,6.055196993654769
2135,44.24060606060606,-76.51317878787879,7.334296072893084
2136,44.24060606060606,-76.51041818181818,8.88999343515147
2137,44.24060606060606,-76.50765757575758,10.721760793511187
2138,44.24060606060606,-76.50489696969697,12.781295684315166
2139,44.24060606060606,-76.50213636363637,14.963901562776902
2140,44.24060606060606,-76.49937575757576,17.11122702387643
2141,44.24060606060606,-76.49661515151516,19.026818953791366
2142,44.24060606060606,-76.49385454545455,20.502789461545774
2143,44.24060606060606,-76.49109393939395,21.353090254233564
2144,44.24060606060606,-76.48833333333334,21.447029841845726
2145,44.24060606060606,-76.48557272727273,20.73597566883933
2146,44.24060606060606,-76.48281212121212,19.2667814789572
2147,44.24060606060606,-76.48005151515152,17.177618956334197
2148,44.24060606060606,-76.47729090909091,14.675683934071564
2149,44.24060606060606,-76.4745303030303,12.001083360947513
2150,44.24060606060606,-76.4717696969697,9.385510011968016
2151,44.24060606060606,-76.4690090909091,7.016119984429663
2152,44.24060606060606,-76.46624848484849,5.013207469698192
2153,44.24060606060606,-76.46348787878789,3.4254105304112654
2154,44.24060606060606,-76.46072727272728,2.2404143744349403
2155,44.24060606060606,-76.45796666666666,1.4049192816842546
2156,44.24060606060606,-76.45520606060606,0.8464532165293996
2157,44.24060606060606,-76.45244545454545,0.4912413864233861
2158,44.24060606060606,-76.44968484848485,0.27539914674270616
2159,44.24060606060606,-76.44692424242425,0.14958478813639306
2160,44.24060606060606,-76.44416363636364,0.07894782994081172
2161,44.24060606060606,-76.44140303030304,0.040605007186263385
2162,44.24060606060606,-76.43864242424243,0.020413938072130572
2163,44.24060606060606,-76.43588181818183,0.010066800026314856
2164,44.24060606060606,-76.43312121212122,0.0
2165,44.24060606060606,-76.4303606060606,0.0
2166,44.24060606060606,-76.4276,0.0
2167,44.24060606060606,-76.4248393939394,0.0
2168,44.24060606060606,-76.42207878787879,0.0
2169,44.24060606060606,-76.41931818181818,0.0
2170,44.24060606060606,-76.41655757575758,0.0
2171,44.24060606060606,-76.41379696969697,0.0
2172,44.24060606060606,-76.41103636363637,0.0
2173,44.24060606060606,-76.40827575757577,0.0
2174,44.24060606060606,-76.40551515151516,0.0
2175,44.24060606060606,-76.40275454545454,0.0
2176,44.24060606060606,-76.39999393939394,0.0
2177,44.24060606060606,-76.39723333333333,0.0
2178,44.24060606060606,-76.39447272727273,0.0
2179,44.24060606060606,-76.39171212121212,0.0
2180,44.24060606060606,-76.38895151515152,0.0
2181,44.24060606060606,-76.38619090909091,0.0
2182,44.24060606060606,-76.38343030303031,0.0
2183,44.24060606060606,-76.3806696969697,0.0
2184,44.24060606060606,-76.3779090909091,0.0
2185,44.24060606060606,-76.37514848484848,0.0
2186,44.24060606060606,-76.37238787878788,0.0
2187,44.24060606060606,-76.36962727272727,0.0
2188,44.24060606060606,-76.36686666666667,0.0
2189,44.24060606060606,-76.36410606060606,0.0
2190,44.24060606060606,-76.36134545454546,0.0
2191,44.24060606060606,-76.35858484848485,0.0
2192,44.24060606060606,-76.35582424242425,0.0
2193,44.24060606060606,-76.35306363636364,0.0
2194,44.24060606060606,-76.35030303030304,0.0
2195,44.24060606060606,-76.34754242424242,0.0
2196,44.24060606060606,-76.34478181818181,0.0
2197,44.24060606060606,-76.34202121212121,0.0
2198,44.24060606060606,-76.3392606060606,0.0
2199,44.24060606060606,-76.3365,0.0
2200,44.24164444444445,-76.6098,0.5640603028280587
2201,44.24164444444445,-76.6070393939394,0.6136773295577456
2202,44.24164444444445,-76.6042787878788,0.6588346060967508
2203,44.24164444444445,-76.6015181818182,0.7066148623539976
2204,44.24164444444445,-76.59875757575759,0.7653503340946374
2205,44.24164444444445,-76.59599696969697,0.8431301068123631
2206,44.24164444444445,-76.59323636363636,0.9466837243822473
2207,44.24164444444445,-76.59047575757576,1.0805701906049108
2208,44.24164444444445,-76.58771515151516,1.2462995230952028
2209,44.24164444444445,-76.58495454545455,1.4411262954013977
2210,44.24164444444445,-76.58219393939395,1.6567570580321516
2211,44.24164444444445,-76.57943333333334,1.8787612478225826
2212,44.24164444444445,-76.57667272727274,2.08761695261837
2213,44.24164444444445,-76.57391212121213,2.261818064024856
2214,44.24164444444445,-76.57115151515153,2.38249060602203
2215,44.24164444444445,-76.56839090909091,2.438038328444506
2216,44.24164444444445,-76.5656303030303,2.4270362237014895
2217,44.24164444444445,-76.5628696969697,2.358181886087726
2218,44.24164444444445,-76.5601090909091,2.2473663538480126
2219,44.24164444444445,-76.55734848484849,2.1132104668806173
2220,44.24164444444445,-76.55458787878788,1.973048114608428
2221,44.24164444444445,-76.55182727272728,1.840972764991152
2222,44.24164444444445,-76.54906666666668,1.7283850542239982
2223,44.24164444444445,-76.54630606060607,1.6461221626277096
2224,44.24164444444445,-76.54354545454547,1.6064549311538163
2225,44.24164444444445,-76.54078484848485,1.623441770814036
2226,44.24164444444445,-76.53802424242424,1.7112126565133043
2227,44.24164444444445,-76.53526363636364,1.8811157704720571
2228,44.24164444444445,-76.53250303030303,2.139538412939107
2229,44.24164444444445,-76.52974242424243,2.4881229483091096
2230,44.24164444444445,-76.52698181818182,2.927056638060823
2231,44.24164444444445,-76.52422121212122,3.4605952688133064
2232,44.24164444444445,-76.52146060606061,4.1026397819723766
2233,44.24164444444445,-76.51870000000001,4.879564148831527
2234,44.24164444444445,-76.5159393939394,5.827860155296577
2235,44.24164444444445,-76.51317878787879,6.985498557615665
2236,44.24164444444445,-76.51041818181818,8.37791781773782
