,lat,long,score
4389,49.251156565656565,-123.04268888888889,4.339717751787176
4390,49.251156565656565,-123.04079999999999,4.58757387967539
4391,49.251156565656565,-123.0389111111111,4.841046133974871
4392,49.251156565656565,-123.03702222222222,5.046098628243074
4393,49.251156565656565,-123.03513333333333,5.156708116289788
4394,49.251156565656565,-123.03324444444443,5.140240402540347
4395,49.251156565656565,-123.03135555555555,4.981312428192092
4396,49.251156565656565,-123.02946666666666,4.6830803141492945
4397,49.251156565656565,-123.02757777777778,4.265473058810678
4398,49.251156565656565,-123.02568888888888,3.760763804261567
4399,49.251156565656565,-123.0238,3.207610533254869
4400,49.25225555555556,-123.2108,0.8529939032064269
4401,49.25225555555556,-123.20891111111112,0.9289259582190825
4402,49.25225555555556,-123.20702222222222,1.00029944776792
4403,49.25225555555556,-123.20513333333334,1.0895094104828087
4404,49.25225555555556,-123.20324444444445,1.22932682912219
4405,49.25225555555556,-123.20135555555557,1.457986668278847
4406,49.25225555555556,-123.19946666666667,1.8109178521842944
4407,49.25225555555556,-123.19757777777778,2.3103907925898994
4408,49.25225555555556,-123.1956888888889,2.9554805524288743
4409,49.25225555555556,-123.19380000000001,3.715501890509333
4410,49.25225555555556,-123.19191111111111,4.529955142413894
4411,49.25225555555556,-123.19002222222223,5.316660795514888
4412,49.25225555555556,-123.18813333333334,5.98726690909849
4413,49.25225555555556,-123.18624444444445,6.466460386294481
4414,49.25225555555556,-123.18435555555556,6.709236675037103
4415,49.25225555555556,-123.18246666666667,6.710596483394122
4416,49.25225555555556,-123.18057777777778,6.504359651645697
4417,49.25225555555556,-123.1786888888889,6.1516138446293835
4418,49.25225555555556,-123.1768,5.723030668241832
4419,49.25225555555556,-123.17491111111111,5.2812512128370415
4420,49.25225555555556,-123.17302222222223,4.868960668822814
4421,49.25225555555556,-123.17113333333333,4.505544106309264
4422,49.25225555555556,-123.16924444444444,4.191692947112823
4423,49.25225555555556,-123.16735555555556,3.9185812303748957
4424,49.25225555555556,-123.16546666666667,3.6772821151917543
4425,49.25225555555556,-123.16357777777777,3.4650394813426435
4426,49.25225555555556,-123.16168888888889,3.287092795762346
4427,49.25225555555556,-123.1598,3.1548440553219277
4428,49.25225555555556,-123.15791111111112,3.082321994717913
4429,49.25225555555556,-123.15602222222222,3.0828216356462965
4430,49.25225555555556,-123.15413333333333,3.166643091629697
4431,49.25225555555556,-123.15224444444445,3.339795091433956
4432,49.25225555555556,-123.15035555555556,3.6030674391831226
4433,49.25225555555556,-123.14846666666666,3.951227716553346
4434,49.25225555555556,-123.14657777777778,4.37287699799823
4435,49.25225555555556,-123.1446888888889,4.851991915851084
4436,49.25225555555556,-123.14280000000001,5.371835328743021
4437,49.25225555555556,-123.14091111111111,5.920758715930525
4438,49.25225555555556,-123.13902222222222,6.498081986267161
4439,49.25225555555556,-123.13713333333334,7.117578869205214
4440,49.25225555555556,-123.13524444444444,7.806626664352753
4441,49.25225555555556,-123.13335555555555,8.600602341179421
4442,49.25225555555556,-123.13146666666667,9.533858729620375
4443,49.25225555555556,-123.12957777777778,10.629795777582771
4444,49.25225555555556,-123.12768888888888,11.892832245752572
4445,49.25225555555556,-123.1258,13.304709577131115
4446,49.25225555555556,-123.12391111111111,14.826867128989878
4447,49.25225555555556,-123.12202222222223,16.40957863394248
4448,49.25225555555556,-123.12013333333333,18.00670871444861
4449,49.25225555555556,-123.11824444444444,19.592181088049138
4450,49.25225555555556,-123.11635555555556,21.171457189619442
4451,49.25225555555556,-123.11446666666667,22.780524820078476
4452,49.25225555555556,-123.11257777777777,24.468051376158595
4453,49.25225555555556,-123.11068888888889,26.263555821917876
4454,49.25225555555556,-123.1088,28.142874372737094
4455,49.25225555555556,-123.10691111111112,30.007036074814906
4456,49.25225555555556,-123.10502222222222,31.68795247154032
4457,49.25225555555556,-123.10313333333333,32.98389271783346
4458,49.25225555555556,-123.10124444444445,33.71412301244155
4459,49.25225555555556,-123.09935555555556,33.77242613190201
4460,49.25225555555556,-123.09746666666666,33.15890672560077
4461,49.25225555555556,-123.09557777777778,31.978846340583296
4462,49.25225555555556,-123.09368888888889,30.411336179817134
4463,49.25225555555556,-123.09179999999999,28.66170304205498
4464,49.25225555555556,-123.0899111111111,26.915268999185702
4465,49.25225555555556,-123.08802222222222,25.305534799225335
4466,49.25225555555556,-123.08613333333334,23.901440246708223
4467,49.25225555555556,-123.08424444444444,22.710973960148596
4468,49.25225555555556,-123.08235555555555,21.69501412299079
4469,49.25225555555556,-123.08046666666667,20.78562441586439
4470,49.25225555555556,-123.07857777777778,19.90490503710581
4471,49.25225555555556,-123.07668888888888,18.981906444035534
4472,49.25225555555556,-123.0748,17.965553955947527
4473,49.25225555555556,-123.07291111111111,16.831776056729407
4474,49.25225555555556,-123.07102222222223,15.583967618788309
4475,49.25225555555556,-123.06913333333333,14.247623688978535
4476,49.25225555555556,-123.06724444444444,12.861664722082407
4477,49.25225555555556,-123.06535555555556,11.46968093885204
4478,49.25225555555556,-123.06346666666667,10.113655773316896
4479,49.25225555555556,-123.06157777777777,8.831096400035582
4480,49.25225555555556,-123.05968888888889,7.654798089848809
4481,49.25225555555556,-123.0578,6.613513278145799
4482,49.25225555555556,-123.0559111111111,5.731900417936781
4483,49.25225555555556,-123.05402222222222,5.029031622493843
4484,49.25225555555556,-123.05213333333333,4.515836197561072
4485,49.25225555555556,-123.05024444444444,4.192555863761429
4486,49.25225555555556,-123.04835555555555,4.047300107259543
4487,49.25225555555556,-123.04646666666666,4.0562414850224755
4488,49.25225555555556,-123.04457777777777,4.185297470747485
4489,49.25225555555556,-123.04268888888889,4.39274255753199
4490,49.25225555555556,-123.04079999999999,4.6322635422613265
4491,49.25225555555556,-123.0389111111111,4.856338865216529
4492,49.25225555555556,-123.03702222222222,5.020102598439857
4493,49.25225555555556,-123.03513333333333,5.085739195060317
4494,49.25225555555556,-123.03324444444443,5.0269604105042935
4495,49.25225555555556,-123.03135555555555,4.832578311708146
4496,49.25225555555556,-123.02946666666666,4.508029123074032
4497,49.25225555555556,-123.02757777777778,4.074121854168103
4498,49.25225555555556,-123.02568888888888,3.5631189370872627
4499,49.25225555555556,-123.0238,3.0130900236357188
4500,49.25335454545454,-123.2108,1.2621124333355658
4501,49.25335454545454,-123.20891111111112,1.3527341743326733
4502,49.25335454545454,-123.20702222222222,1.4178370624094203
4503,49.25335454545454,-123.20513333333334,1.4810530512771245
4504,49.25335454545454,-123.20324444444445,1.579404867900893
4505,49.25335454545454,-123.20135555555557,1.7575378920534723
4506,49.25335454545454,-123.19946666666667,2.0582606870821847
4507,49.25335454545454,-123.19757777777778,2.511059576570268
4508,49.25335454545454,-123.1956888888889,3.121285432897986
4509,49.25335454545454,-123.19380000000001,3.863265112648499
4510,49.25335454545454,-123.19191111111111,4.680256469989226
4511,49.25335454545454,-123.19002222222223,5.492676448725768
4512,49.25335454545454,-123.18813333333334,6.213549596002169
4513,49.25335454545454,-123.18624444444445,6.767406625872241
4514,49.25335454545454,-123.18435555555556,7.107074362760509
4515,49.25335454545454,-123.18246666666667,7.222962987448184
4516,49.25335454545454,-123.18057777777778,7.141822968925511
4517,49.25335454545454,-123.1786888888889,6.915692320367808
4518,49.25335454545454,-123.1768,6.605300083230709
4519,49.25335454545454,-123.17491111111111,6.2639665266136175
4520,49.25335454545454,-123.17302222222223,5.927304574721584
4521,49.25335454545454,-123.17113333333333,5.611231589504252
4522,49.25335454545454,-123.16924444444444,5.317312744404697
4523,49.25335454545454,-123.16735555555556,5.041838389987562
4524,49.25335454545454,-123.16546666666667,4.784294015645849
4525,49.25335454545454,-123.16357777777777,4.552058350244036
4526,49.25335454545454,-123.16168888888889,4.360437602843995
4527,49.25335454545454,-123.1598,4.229298249514805
4528,49.25335454545454,-123.15791111111112,4.178612144429626
4529,49.25335454545454,-123.15602222222222,4.224879135146899
4530,49.25335454545454,-123.15413333333333,4.3791254890135995
4531,49.25335454545454,-123.15224444444445,4.645930710401583
4532,49.25335454545454,-123.15035555555556,5.022538163690832
4533,49.25335454545454,-123.14846666666666,5.497765288717955
4534,49.25335454545454,-123.14657777777778,6.051600192301189
4535,49.25335454545454,-123.1446888888889,6.657092746482928
4536,49.25335454545454,-123.14280000000001,7.285684786783352
4537,49.25335454545454,-123.14091111111111,7.915500528512405
4538,49.25335454545454,-123.13902222222222,8.540180420719302
4539,49.25335454545454,-123.13713333333334,9.174760311463041
4540,49.25335454545454,-123.13524444444444,9.855622408154526
4541,49.25335454545454,-123.13335555555555,10.633513644200413
4542,49.25335454545454,-123.13146666666667,11.561091304950635
4543,49.25335454545454,-123.12957777777778,12.678323191900104
4544,49.25335454545454,-123.12768888888888,13.999774483730764
4545,49.25335454545454,-123.1258,15.507482086532697
4546,49.25335454545454,-123.12391111111111,17.152133208220846
4547,49.25335454545454,-123.12202222222223,18.86369490178432
4548,49.25335454545454,-123.12013333333333,20.570169302563954
4549,49.25335454545454,-123.11824444444444,22.219730122720534
4550,49.25335454545454,-123.11635555555556,23.798181903404537
4551,49.25335454545454,-123.11446666666667,25.33267119495446
4552,49.25335454545454,-123.11257777777777,26.875973650851428
4553,49.25335454545454,-123.11068888888889,28.473579520417037
4554,49.25335454545454,-123.1088,30.12518212766119
4555,49.25335454545454,-123.10691111111112,31.75788992356399
4556,49.25335454545454,-123.10502222222222,33.22621497590804
4557,49.25335454545454,-123.10313333333333,34.343309043639216
4558,49.25335454545454,-123.10124444444445,34.93368839332211
4559,49.25335454545454,-123.09935555555556,34.88721053166634
4560,49.25335454545454,-123.09746666666666,34.193111290246435
4561,49.25335454545454,-123.09557777777778,32.94200192847872
4562,49.25335454545454,-123.09368888888889,31.297785030161318
4563,49.25335454545454,-123.09179999999999,29.453005096917607
4564,49.25335454545454,-123.0899111111111,27.584899760212295
4565,49.25335454545454,-123.08802222222222,25.825034964172257
4566,49.25335454545454,-123.08613333333334,24.24693272828288
4567,49.25335454545454,-123.08424444444444,22.86873485288261
4568,49.25335454545454,-123.08235555555555,21.664767112179437
4569,49.25335454545454,-123.08046666666667,20.580627013624785
4570,49.25335454545454,-123.07857777777778,19.548749157443627
4571,49.25335454545454,-123.07668888888888,18.503040436462204
4572,49.25335454545454,-123.0748,17.39141157679504
4573,49.25335454545454,-123.07291111111111,16.184621546772316
4574,49.25335454545454,-123.07102222222223,14.879928067807986
4575,49.25335454545454,-123.06913333333333,13.499074745054937
4576,49.25335454545454,-123.06724444444444,12.081712900767316
4577,49.25335454545454,-123.06535555555556,10.67659394471872
4578,49.25335454545454,-123.06346666666667,9.333143680433587
4579,49.25335454545454,-123.06157777777777,8.09529573962723
4580,49.25335454545454,-123.05968888888889,6.998183635746944
4581,49.25335454545454,-123.0578,6.067120326600766
4582,49.25335454545454,-123.0559111111111,5.317719585192801
4583,49.25335454545454,-123.05402222222222,4.7561585383328975
4584,49.25335454545454,-123.05213333333333,4.379196220204852
4585,49.25335454545454,-123.05024444444444,4.174195916128916
4586,49.25335454545454,-123.04835555555555,4.119658609371337
4587,49.25335454545454,-123.04646666666666,4.186559306894725
4588,49.25335454545454,-123.04457777777777,4.340322736085345
4589,49.25335454545454,-123.04268888888889,4.5429734473331695
4590,49.25335454545454,-123.04079999999999,4.755102775315602
4591,49.25335454545454,-123.0389111111111,4.937725908620665
4592,49.25335454545454,-123.03702222222222,5.054485264122677
4593,49.25335454545454,-123.03513333333333,5.0746187485615035
4594,49.25335454545454,-123.03324444444443,4.9765804286097
4595,49.25335454545454,-123.03135555555555,4.751485738085978
4596,49.25335454545454,-123.02946666666666,4.405138545377793
4597,49.25335454545454,-123.02757777777778,3.957604710091434
4598,49.25335454545454,-123.02568888888888,3.4400656018385227
4599,49.25335454545454,-123.0238,2.8896244173582932
4600,49.254453535353534,-123.2108,1.8058359811168687
4601,49.254453535353534,-123.20891111111112,1.9169186938841363
4602,49.254453535353534,-123.20702222222222,1.9753704496624198
4603,49.254453535353534,-123.20513333333334,2.0068269367311484
4604,49.254453535353534,-123.20324444444445,2.0544008814446575
4605,49.254453535353534,-123.20135555555557,2.1717236315933555
4606,49.254453535353534,-123.19946666666667,2.4118028208488664
4607,49.254453535353534,-123.19757777777778,2.8138863749413745
4608,49.254453535353534,-123.1956888888889,3.3914602102751874
4609,49.254453535353534,-123.19380000000001,4.124811500471563
4610,49.254453535353534,-123.19191111111111,4.9609748549776205
4611,49.254453535353534,-123.19002222222223,5.822200667311409
4612,49.254453535353534,-123.18813333333334,6.621576407503331
4613,49.254453535353534,-123.18624444444445,7.2818429755462715
4614,49.254453535353534,-123.18435555555556,7.7518726982567845
4615,49.254453535353534,-123.18246666666667,8.015636381798496
4616,49.254453535353534,-123.18057777777778,8.09094674173936
4617,49.254453535353534,-123.1786888888889,8.018964554057504
4618,49.254453535353534,-123.1768,7.848825022154758
4619,49.254453535353534,-123.17491111111111,7.623281116199731
4620,49.254453535353534,-123.17302222222223,7.370310652929897
4621,49.254453535353534,-123.17113333333333,7.102718764839939
4622,49.254453535353534,-123.16924444444444,6.824298657683089
4623,49.254453535353534,-123.16735555555556,6.538660761055554
4624,49.254453535353534,-123.16546666666667,6.256377228976989
4625,49.254453535353534,-123.16357777777777,5.997586204029132
4626,49.254453535353534,-123.16168888888889,5.789723761736744
4627,49.254453535353534,-123.1598,5.662274718609749
4628,49.254453535353534,-123.15791111111112,5.641310647616688
4629,49.254453535353534,-123.15602222222222,5.745862223777994
4630,49.254453535353534,-123.15413333333333,5.986495291811366
4631,49.254453535353534,-123.15224444444445,6.364978958629834
4632,49.254453535353534,-123.15035555555556,6.873627501720932
4633,49.254453535353534,-123.14846666666666,7.493955467256276
4634,49.254453535353534,-123.14657777777778,8.19595012353406
4635,49.254453535353534,-123.1446888888889,8.940275287062196
4636,49.254453535353534,-123.14280000000001,9.685120476316978
4637,49.254453535353534,-123.14091111111111,10.39723323868231
4638,49.254453535353534,-123.13902222222222,11.064023880411819
4639,49.254453535353534,-123.13713333333334,11.702057964141657
4640,49.254453535353534,-123.13524444444444,12.357787203354654
4641,49.254453535353534,-123.13335555555555,13.09888537321717
4642,49.254453535353534,-123.13146666666667,13.997870602652565
4643,49.254453535353534,-123.12957777777778,15.112353927466303
4644,49.254453535353534,-123.12768888888888,16.467387659887798
4645,49.254453535353534,-123.1258,18.045007007548662
4646,49.254453535353534,-123.12391111111111,19.784624087185072
4647,49.254453535353534,-123.12202222222223,21.59569055381261
4648,49.254453535353534,-123.12013333333333,23.380861956042978
4649,49.254453535353534,-123.11824444444444,25.06387662605073
4650,49.254453535353534,-123.11635555555556,26.612677818659186
4651,49.254453535353534,-123.11446666666667,28.047260907580103
4652,49.254453535353534,-123.11257777777777,29.425480169918142
4653,49.254453535353534,-123.11068888888889,30.808648769469276
4654,49.254453535353534,-123.1088,32.21900154505834
4655,49.254453535353534,-123.10691111111112,33.607528359821586
4656,49.254453535353534,-123.10502222222222,34.84874475263456
4657,49.254453535353534,-123.10313333333333,35.768202809141606
4658,49.254453535353534,-123.10124444444445,36.19372338908201
4659,49.254453535353534,-123.09935555555556,36.0101161391627
4660,49.254453535353534,-123.09746666666666,35.19561459987243
4661,49.254453535353534,-123.09557777777778,33.82709731111135
4662,49.254453535353534,-123.09368888888889,32.05530826612208
4663,49.254453535353534,-123.09179999999999,30.06309663433395
4664,49.254453535353534,-123.0899111111111,28.023655072137718
4665,49.254453535353534,-123.08802222222222,26.07140865716182
4666,49.254453535353534,-123.08613333333334,24.289680029609926
4667,49.254453535353534,-123.08424444444444,22.711901743848486
4668,49.254453535353534,-123.08235555555555,21.330206193299354
4669,49.254453535353534,-123.08046666666667,20.106470059392418
4670,49.254453535353534,-123.07857777777778,18.983778352054095
4671,49.254453535353534,-123.07668888888888,17.898223329614012
4672,49.254453535353534,-123.0748,16.790983322815343
4673,49.254453535353534,-123.07291111111111,15.619454576384738
4674,49.254453535353534,-123.07102222222223,14.365235372922324
4675,49.254453535353534,-123.06913333333333,13.036937910847133
4676,49.254453535353534,-123.06724444444444,11.667140829270453
4677,49.254453535353534,-123.06535555555556,10.304582474016351
4678,49.254453535353534,-123.06346666666667,9.00405004313201
4679,49.254453535353534,-123.06157777777777,7.816771872179846
4680,49.254453535353534,-123.05968888888889,6.783427494649333
4681,49.254453535353534,-123.0578,5.930586435360863
4682,49.254453535353534,-123.0559111111111,5.2701282463040044
4683,49.254453535353534,-123.05402222222222,4.800520901550535
4684,49.254453535353534,-123.05213333333333,4.508890790407399
4685,49.254453535353534,-123.05024444444444,4.373321432178501
4686,49.254453535353534,-123.04835555555555,4.365282567210986
4687,49.254453535353534,-123.04646666666666,4.452182898432328
4688,49.254453535353534,-123.04457777777777,4.599806735728545
4689,49.254453535353534,-123.04268888888889,4.774190229495146
4690,49.254453535353534,-123.04079999999999,4.9426501937165765
4691,49.254453535353534,-123.0389111111111,5.074201262423496
4692,49.254453535353534,-123.03702222222222,5.1401217595037565
4693,49.254453535353534,-123.03513333333333,5.115500345980627
4694,49.254453535353534,-123.03324444444443,4.982039709976377
4695,49.254453535353534,-123.03135555555555,4.731485401461894
4696,49.254453535353534,-123.02946666666666,4.368342967025137
4697,49.254453535353534,-123.02757777777778,3.91050379920569
4698,49.254453535353534,-123.02568888888888,3.3870798488091705
4699,49.254453535353534,-123.0238,2.833791358465369
4700,49.255552525252526,-123.2108,2.4903383429200057
4701,49.255552525252526,-123.20891111111112,2.6281295351389042
4702,49.255552525252526,-123.20702222222222,2.6798725805785346
4703,49.255552525252526,-123.20513333333334,2.6740599573688812
4704,49.255552525252526,-123.20324444444445,2.6618828196237176
4705,49.255552525252526,-123.20135555555557,2.7087286363952616
4706,49.255552525252526,-123.19946666666667,2.880828225567665
4707,49.255552525252526,-123.19757777777778,3.229908868857249
4708,49.255552525252526,-123.1956888888889,3.779548958050562
4709,49.255552525252526,-123.19380000000001,4.516939718907747
4710,49.255552525252526,-123.19191111111111,5.392797226278155
4711,49.255552525252526,-123.19002222222223,6.330235454644993
4712,49.255552525252526,-123.18813333333334,7.240830617898166
4713,49.255552525252526,-123.18624444444445,8.043633532898747
4714,49.255552525252526,-123.18435555555556,8.681544845414896
4715,49.255552525252526,-123.18246666666667,9.130073286936272
4716,49.255552525252526,-123.18057777777778,9.396107767082158
4717,49.255552525252526,-123.1786888888889,9.508025106132573
4718,49.255552525252526,-123.1768,9.50165579761532
4719,49.255552525252526,-123.17491111111111,9.407893826239507
4720,49.255552525252526,-123.17302222222223,9.24650384106144
4721,49.255552525252526,-123.17113333333333,9.027579290899618
4722,49.255552525252526,-123.16924444444444,8.758629132232917
4723,49.255552525252526,-123.16735555555556,8.453015529347955
4724,49.255552525252526,-123.16546666666667,8.135365211460092
4725,49.255552525252526,-123.16357777777777,7.841496844903783
4726,49.255552525252526,-123.16168888888889,7.613257527835169
4727,49.255552525252526,-123.1598,7.4909677456016475
4728,49.255552525252526,-123.15791111111112,7.5068187218580675
4729,49.255552525252526,-123.15602222222222,7.681364557481049
4730,49.255552525252526,-123.15413333333333,8.023053501355362
4731,49.255552525252526,-123.15224444444445,8.528964623076083
4732,49.255552525252526,-123.15035555555556,9.184712832607358
4733,49.255552525252526,-123.14846666666666,9.96301545431769
4734,49.255552525252526,-123.14657777777778,10.82266738361796
4735,49.255552525252526,-123.1446888888889,11.711033433851945
4736,49.255552525252526,-123.14280000000001,12.572429113740531
4737,49.255552525252526,-123.14091111111111,13.3619728123703
4738,49.255552525252526,-123.13902222222222,14.06105399326605
4739,49.255552525252526,-123.13713333333334,14.68844808630494
4740,49.255552525252526,-123.13524444444444,15.301672826360173
4741,49.255552525252526,-123.13335555555555,15.986324848827053
4742,49.255552525252526,-123.13146666666667,16.835404847422364
4743,49.255552525252526,-123.12957777777778,17.924158030023523
4744,49.255552525252526,-123.12768888888888,19.28750540780995
4745,49.255552525252526,-123.1258,20.906607344547815
4746,49.255552525252526,-123.12391111111111,22.70905865690187
4747,49.255552525252526,-123.12202222222223,24.584162685544705
4748,49.255552525252526,-123.12013333333333,26.410797851660384
4749,49.255552525252526,-123.11824444444444,28.09086031999271
4750,49.255552525252526,-123.11635555555556,29.577405019980194
4751,49.255552525252526,-123.11446666666667,30.88573268098102
4752,49.255552525252526,-123.11257777777777,32.07990051786798
4753,49.255552525252526,-123.11068888888889,33.23640523907904
4754,49.255552525252526,-123.1088,34.39771666395491
4755,49.255552525252526,-123.10691111111112,35.535292612082706
4756,49.255552525252526,-123.10502222222222,36.53993777501191
4757,49.255552525252526,-123.10313333333333,37.24638536065216
4758,49.255552525252526,-123.10124444444445,37.48363605679724
4759,49.255552525252526,-123.09935555555556,37.13075281101564
4760,49.255552525252526,-123.09746666666666,36.15578019540872
4761,49.255552525252526,-123.09557777777778,34.6240921651343
4762,49.255552525252526,-123.09368888888889,32.67669237903785
4763,49.255552525252526,-123.09179999999999,30.491028070029454
4764,49.255552525252526,-123.0899111111111,28.241035420929915
4765,49.255552525252526,-123.08802222222222,26.068857546043926
4766,49.255552525252526,-123.08613333333334,24.072090031647537
4767,49.255552525252526,-123.08424444444444,22.303054089982524
4768,49.255552525252526,-123.08235555555555,20.773897306084056
4769,49.255552525252526,-123.08046666666667,19.463089804222644
4770,49.255552525252526,-123.07857777777778,18.322388599762636
4771,49.255552525252526,-123.07668888888888,17.28565674947083
4772,49.255552525252526,-123.0748,16.28074573355547
4773,49.255552525252526,-123.07291111111111,15.243631396916733
4774,49.255552525252526,-123.07102222222223,14.131824365280124
4775,49.255552525252526,-123.06913333333333,12.933247252797365
4776,49.255552525252526,-123.06724444444444,11.667806743864146
4777,49.255552525252526,-123.06535555555556,10.381264557999433
4778,49.255552525252526,-123.06346666666667,9.133579408381364
4779,49.255552525252526,-123.06157777777777,7.985497022993599
4780,49.255552525252526,-123.05968888888889,6.987186265157431
4781,49.255552525252526,-123.0578,6.17132995668889
4782,49.255552525252526,-123.0559111111111,5.551104260986215
4783,49.255552525252526,-123.05402222222222,5.121908197934971
4784,49.255552525252526,-123.05213333333333,4.865124716940125
4785,49.255552525252526,-123.05024444444444,4.752519673266728
4786,49.255552525252526,-123.04835555555555,4.750535081007851
4787,49.255552525252526,-123.04646666666666,4.824130378981948
4788,49.255552525252526,-123.04457777777777,4.9398176235638065
4789,49.255552525252526,-123.04268888888889,5.067430511996156
4790,49.255552525252526,-123.04079999999999,5.1803773174779595
4791,49.255552525252526,-123.0389111111111,5.2547513813324445
4792,49.255552525252526,-123.03702222222222,5.268354578450225
4793,49.255552525252526,-123.03513333333333,5.20088746172374
4794,49.255552525252526,-123.03324444444443,5.0359913180509785
4795,49.255552525252526,-123.03135555555555,4.76472806104448
4796,49.255552525252526,-123.02946666666666,4.38907937198064
4797,49.255552525252526,-123.02757777777778,3.9237372496283665
4798,49.255552525252526,-123.02568888888888,3.395032081110999
4799,49.255552525252526,-123.0238,2.836983234179717
4800,49.25665151515151,-123.2108,3.3039997616103705
4801,49.25665151515151,-123.20891111111112,3.4744733989205394
4802,49.25665151515151,-123.20702222222222,3.5198115367532306
4803,49.25665151515151,-123.20513333333334,3.4721776464813354
4804,49.25665151515151,-123.20324444444445,3.3927095825272233
4805,49.25665151515151,-123.20135555555557,3.361149514620941
4806,49.25665151515151,-123.19946666666667,3.4597912041358447
4807,49.25665151515151,-123.19757777777778,3.7553969999241654
4808,49.25665151515151,-123.1956888888889,4.283477679056751
4809,49.25665151515151,-123.19380000000001,5.039005452339823
4810,49.25665151515151,-123.19191111111111,5.976259954594031
4811,49.25665151515151,-123.19002222222223,7.0182582479112074
4812,49.25665151515151,-123.18813333333334,8.073521552395725
4813,49.25665151515151,-123.18624444444445,9.055555741601422
4814,49.25665151515151,-123.18435555555556,9.899330795019607
4815,49.25665151515151,-123.18246666666667,10.569939481105017
4816,49.25665151515151,-123.18057777777778,11.06143424567188
4817,49.25665151515151,-123.1786888888889,11.387568458107696
4818,49.25665151515151,-123.1768,11.569205738085312
4819,49.25665151515151,-123.17491111111111,11.624111144277094
4820,49.25665151515151,-123.17302222222223,11.563252691207206
4821,49.25665151515151,-123.17113333333333,11.39438818806851
4822,49.25665151515151,-123.16924444444444,11.130197513277926
4823,49.25665151515151,-123.16735555555556,10.79619138141254
4824,49.25665151515151,-123.16546666666667,10.433975165611841
4825,49.25665151515151,-123.16357777777777,10.097894946521736
4826,49.25665151515151,-123.16168888888889,9.846353826349821
4827,49.25665151515151,-123.1598,9.731495840634572
4828,49.25665151515151,-123.15791111111112,9.791312346886572
4829,49.25665151515151,-123.15602222222222,10.046437185585775
4830,49.25665151515151,-123.15413333333333,10.501066013250323
4831,49.25665151515151,-123.15224444444445,11.145289473679396
4832,49.25665151515151,-123.15035555555556,11.956026311153938
4833,49.25665151515151,-123.14846666666666,12.895801136758875
4834,49.25665151515151,-123.14657777777778,13.911534416163585
4835,49.25665151515151,-123.1446888888889,14.937289032355261
4836,49.25665151515151,-123.14280000000001,15.904064772373903
4837,49.25665151515151,-123.14091111111111,16.756312890957098
4838,49.25665151515151,-123.13902222222222,17.47057931004607
4839,49.25665151515151,-123.13713333333334,18.06900962154227
4840,49.25665151515151,-123.13524444444444,18.62105447046174
4841,49.25665151515151,-123.13335555555555,19.230530350599985
4842,49.25665151515151,-123.13146666666667,20.0104662668819
4843,49.25665151515151,-123.12957777777778,21.05256623456153
4844,49.25665151515151,-123.12768888888888,22.400042518862353
4845,49.25665151515151,-123.1258,24.031783530766397
4846,49.25665151515151,-123.12391111111111,25.86303708074697
4847,49.25665151515151,-123.12202222222223,27.763828754616203
4848,49.25665151515151,-123.12013333333333,29.591648521885695
4849,49.25665151515151,-123.11824444444444,31.2300234397345
4850,49.25665151515151,-123.11635555555556,32.62077020025124
4851,49.25665151515151,-123.11446666666667,33.7772305394681
4852,49.25665151515151,-123.11257777777777,34.77060200670945
4853,49.25665151515151,-123.11068888888889,35.69135337982412
4854,49.25665151515151,-123.1088,36.59912930973443
4855,49.25665151515151,-123.10691111111112,37.48176706460046
4856,49.25665151515151,-123.10502222222222,38.24228324310646
4857,49.25665151515151,-123.10313333333333,38.7214606488835
4858,49.25665151515151,-123.10124444444445,38.74790577101989
4859,49.25665151515151,-123.09935555555556,38.195147930750935
4860,49.25665151515151,-123.09746666666666,37.02295314334001
4861,49.25665151515151,-123.09557777777778,35.28849656595476
4862,49.25665151515151,-123.09368888888889,33.12731728584287
4863,49.25665151515151,-123.09179999999999,30.716210672149472
4864,49.25665151515151,-123.0899111111111,28.234550409157382
4865,49.25665151515151,-123.08802222222222,25.836309421641925
4866,49.25665151515151,-123.08613333333334,23.636408603960305
4867,49.25665151515151,-123.08424444444444,21.707659315474967
4868,49.25665151515151,-123.08235555555555,20.08209045644635
4869,49.25665151515151,-123.08046666666667,18.752735558444225
4870,49.25665151515151,-123.07857777777778,17.676094008030717
4871,49.25665151515151,-123.07668888888888,16.778181858313868
4872,49.25665151515151,-123.0748,15.966699954992288
4873,49.25665151515151,-123.07291111111111,15.148931074028287
4874,49.25665151515151,-123.07102222222223,14.251518636458615
4875,49.25665151515151,-123.06913333333333,13.236352157435922
4876,49.25665151515151,-123.06724444444444,12.10747885424119
4877,49.25665151515151,-123.06535555555556,10.906970975650648
4878,49.25665151515151,-123.06346666666667,9.701577274799078
4879,49.25665151515151,-123.06157777777777,8.564983403581852
4880,49.25665151515151,-123.05968888888889,7.561339632680856
4881,49.25665151515151,-123.0578,6.734262259822452
4882,49.25665151515151,-123.0559111111111,6.102775003198304
4883,49.25665151515151,-123.05402222222222,5.663102054419961
4884,49.25665151515151,-123.05213333333333,5.3939298535993565
4885,49.25665151515151,-123.05024444444444,5.262858011893176
4886,49.25665151515151,-123.04835555555555,5.232591876173743
4887,49.25665151515151,-123.04646666666666,5.26615263170756
4888,49.25665151515151,-123.04457777777777,5.330621660060835
4889,49.25665151515151,-123.04268888888889,5.3989409346350765
