,Unnamed: 0,lat,long,score,cluster
2735,2735,49.23357272727272,-123.1446888888889,3.5860711579352227,5
2736,2736,49.23357272727272,-123.1428,3.3588276786768576,5
2737,2737,49.23357272727272,-123.14091111111112,3.279256077427326,5
2738,2738,49.23357272727272,-123.13902222222222,3.1053909665038786,5
2739,2739,49.23357272727272,-123.13713333333334,2.739771182809512,5
2740,2740,49.23357272727272,-123.13524444444444,2.22741335833984,5
2741,2741,49.23357272727272,-123.13335555555555,1.6866850445426644,5
2742,2742,49.23357272727272,-123.13146666666668,1.2278474748713182,5
2743,2743,49.23357272727272,-123.12957777777778,0.9083591693448384,5
2744,2744,49.23357272727272,-123.12768888888888,0.7362689151665275,5
2745,2745,49.23357272727272,-123.1258,0.6969898431382215,5
2746,2746,49.23357272727272,-123.12391111111113,0.7713003829597147,5
2747,2747,49.23357272727272,-123.12202222222224,0.9321182157127804,5
2748,2748,49.23357272727272,-123.12013333333331,1.1324404439200777,5
2749,2749,49.23357272727272,-123.11824444444444,1.3058419239896162,5
2750,2750,49.23357272727272,-123.11635555555556,1.3888376923804455,5
2751,2751,49.23357272727272,-123.11446666666669,1.3530579523238384,5
2752,2752,49.23357272727272,-123.11257777777776,1.2234666024732173,5
2753,2753,49.23357272727272,-123.11068888888887,1.0674404791234633,5
2754,2754,49.23357272727272,-123.1088,0.961507601477132,5
2755,2755,49.23357272727272,-123.10691111111112,0.9596662881410688,5
2756,2756,49.23357272727272,-123.10502222222222,1.085837699366725,5
2757,2757,49.23357272727272,-123.10313333333332,1.3537951062491915,5
2758,2758,49.23357272727272,-123.10124444444445,1.7934399586502758,5
2759,2759,49.23357272727272,-123.09935555555556,2.4502233234642965,5
2760,2760,49.23357272727272,-123.09746666666666,3.339545632886871,5
2761,2761,49.23357272727272,-123.09557777777778,4.378368571339705,5
2762,2762,49.23357272727272,-123.09368888888888,5.353122086184649,5
2763,2763,49.23357272727272,-123.0918,5.97526657551052,5
2764,2764,49.23357272727272,-123.0899111111111,6.013399352542722,5
2765,2765,49.23357272727272,-123.08802222222222,5.420984481426242,5
2766,2766,49.23357272727272,-123.08613333333334,4.370647304444503,5
2767,2767,49.23357272727272,-123.08424444444444,3.1761510156051287,4
2768,2768,49.23357272727272,-123.08235555555557,2.169996872531572,4
2769,2769,49.23357272727272,-123.08046666666668,1.6286981058513266,4
2770,2770,49.23357272727272,-123.07857777777778,1.7807886622583162,4
2771,2771,49.23357272727272,-123.07668888888888,2.847261487147887,4
2772,2772,49.23357272727272,-123.0748,5.021145589367673,4
2773,2773,49.23357272727272,-123.07291111111113,8.331955411031103,4
2774,2774,49.23357272727272,-123.07102222222224,12.450156316759628,4
2775,2775,49.23357272727272,-123.06913333333333,16.59480099451954,4
2776,2776,49.23357272727272,-123.06724444444444,19.704729555589378,4
2777,2777,49.23357272727272,-123.06535555555556,20.867016592628072,4
2778,2778,49.23357272727272,-123.06346666666668,19.76922596639953,4
2779,2779,49.23357272727272,-123.06157777777776,16.866406251037006,4
2780,2780,49.23357272727272,-123.05968888888889,13.136405356324794,4
2781,2781,49.23357272727272,-123.0578,9.594682151601637,4
2782,2782,49.23357272727272,-123.0559111111111,6.88955539706022,4
2783,2783,49.23357272727272,-123.05402222222222,5.190487617527009,4
2784,2784,49.23357272727272,-123.05213333333332,4.348883224135125,4
2785,2785,49.23357272727272,-123.05024444444444,4.158276126042952,4
2786,2786,49.23357272727272,-123.04835555555556,4.546225308516462,4
2787,2787,49.23357272727272,-123.04646666666666,5.624753923847455,4
2788,2788,49.23357272727272,-123.04457777777776,7.611389803735251,4
