,lat,long,score
996,43.61457272727272,-79.15297272727273,0.0
997,43.61457272727272,-79.14811515151516,0.0
998,43.61457272727272,-79.14325757575757,0.0
999,43.61457272727272,-79.1384,0.0
1000,43.61699191919192,-79.6193,0.0
1001,43.61699191919192,-79.61444242424243,0.0
1002,43.61699191919192,-79.60958484848484,0.0
1003,43.61699191919192,-79.60472727272727,0.0
1004,43.61699191919192,-79.59986969696969,0.0
1005,43.61699191919192,-79.59501212121212,0.0
1006,43.61699191919192,-79.59015454545454,0.0
1007,43.61699191919192,-79.58529696969697,0.010296009822787725
1008,43.61699191919192,-79.58043939393939,0.08412223823265598
1009,43.61699191919192,-79.57558181818182,0.4574021249800896
1010,43.61699191919192,-79.57072424242423,1.6671162100678933
1011,43.61699191919192,-79.56586666666666,4.119744523472785
1012,43.61699191919192,-79.56100909090908,7.045500145650951
1013,43.61699191919192,-79.55615151515151,8.691829962293815
1014,43.61699191919192,-79.55129393939393,8.397742842088034
1015,43.61699191919192,-79.54643636363636,7.155427747742363
1016,43.61699191919192,-79.54157878787879,5.822737454456134
1017,43.61699191919192,-79.53672121212121,4.647676519471401
1018,43.61699191919192,-79.53186363636364,4.00479119993049
1019,43.61699191919192,-79.52700606060606,3.8671123448653866
1020,43.61699191919192,-79.52214848484849,3.5909999232750303
1021,43.61699191919192,-79.5172909090909,3.1546286311544014
1022,43.61699191919192,-79.51243333333333,3.353920808162473
1023,43.61699191919192,-79.50757575757575,4.62603526241787
1024,43.61699191919192,-79.50271818181818,6.678405991026904
1025,43.61699191919192,-79.4978606060606,9.022221318901542
1026,43.61699191919192,-79.49300303030303,10.977548527107345
1027,43.61699191919192,-79.48814545454545,11.219419119828812
1028,43.61699191919192,-79.48328787878788,8.982402313120229
1029,43.61699191919192,-79.47843030303031,5.515449081594037
1030,43.61699191919192,-79.47357272727272,2.6398426763031924
1031,43.61699191919192,-79.46871515151516,0.9922886693096418
1032,43.61699191919192,-79.46385757575757,0.2843349863012243
1033,43.61699191919192,-79.459,0.05932077427357922
1034,43.61699191919192,-79.45414242424242,0.0
1035,43.61699191919192,-79.44928484848485,0.0
1036,43.61699191919192,-79.44442727272727,0.0
1037,43.61699191919192,-79.4395696969697,0.0
1038,43.61699191919192,-79.43471212121212,0.0
1039,43.61699191919192,-79.42985454545455,0.0
1040,43.61699191919192,-79.42499696969696,0.0
1041,43.61699191919192,-79.4201393939394,0.0
1042,43.61699191919192,-79.41528181818181,0.0
1043,43.61699191919192,-79.41042424242424,0.011837044817867464
1044,43.61699191919192,-79.40556666666667,0.018459486939123734
1045,43.61699191919192,-79.40070909090909,0.020651366908891286
1046,43.61699191919192,-79.39585151515152,0.01624080039002242
1047,43.61699191919192,-79.39099393939394,0.0
1048,43.61699191919192,-79.38613636363637,0.0
1049,43.61699191919192,-79.38127878787878,0.0
1050,43.61699191919192,-79.37642121212122,0.0
1051,43.61699191919192,-79.37156363636363,0.0
1052,43.61699191919192,-79.36670606060606,0.0
1053,43.61699191919192,-79.36184848484848,0.016644683748084043
1054,43.61699191919192,-79.35699090909091,0.022731951636193817
1055,43.61699191919192,-79.35213333333333,0.02033486510118545
1056,43.61699191919192,-79.34727575757576,0.011874943024417429
1057,43.61699191919192,-79.34241818181819,0.0
1058,43.61699191919192,-79.3375606060606,0.0
1059,43.61699191919192,-79.33270303030304,0.0
1060,43.61699191919192,-79.32784545454545,0.0
1061,43.61699191919192,-79.32298787878788,0.0
1062,43.61699191919192,-79.3181303030303,0.0
1063,43.61699191919192,-79.31327272727273,0.0
1064,43.61699191919192,-79.30841515151515,0.0
1065,43.61699191919192,-79.30355757575758,0.0
1066,43.61699191919192,-79.2987,0.0
1067,43.61699191919192,-79.29384242424243,0.0
1068,43.61699191919192,-79.28898484848484,0.0
1069,43.61699191919192,-79.28412727272728,0.0
1070,43.61699191919192,-79.27926969696969,0.0
1071,43.61699191919192,-79.27441212121212,0.0
1072,43.61699191919192,-79.26955454545455,0.0
1073,43.61699191919192,-79.26469696969697,0.0
1074,43.61699191919192,-79.2598393939394,0.0
1075,43.61699191919192,-79.25498181818182,0.0
1076,43.61699191919192,-79.25012424242425,0.0
1077,43.61699191919192,-79.24526666666667,0.0
1078,43.61699191919192,-79.2404090909091,0.0
1079,43.61699191919192,-79.23555151515151,0.0
1080,43.61699191919192,-79.23069393939394,0.0
1081,43.61699191919192,-79.22583636363636,0.0
1082,43.61699191919192,-79.22097878787879,0.0
1083,43.61699191919192,-79.21612121212121,0.0
1084,43.61699191919192,-79.21126363636364,0.0
1085,43.61699191919192,-79.20640606060607,0.0
1086,43.61699191919192,-79.20154848484849,0.0
1087,43.61699191919192,-79.19669090909092,0.0
1088,43.61699191919192,-79.19183333333334,0.0
1089,43.61699191919192,-79.18697575757577,0.0
1090,43.61699191919192,-79.18211818181818,0.0
1091,43.61699191919192,-79.17726060606061,0.0
1092,43.61699191919192,-79.17240303030303,0.0
1093,43.61699191919192,-79.16754545454546,0.0
1094,43.61699191919192,-79.16268787878788,0.0
1095,43.61699191919192,-79.15783030303031,0.0
1096,43.61699191919192,-79.15297272727273,0.0
1097,43.61699191919192,-79.14811515151516,0.0
1098,43.61699191919192,-79.14325757575757,0.0
1099,43.61699191919192,-79.1384,0.0
1100,43.619411111111106,-79.6193,0.0
1101,43.619411111111106,-79.61444242424243,0.0
1102,43.619411111111106,-79.60958484848484,0.0
1103,43.619411111111106,-79.60472727272727,0.0
1104,43.619411111111106,-79.59986969696969,0.0
1105,43.619411111111106,-79.59501212121212,0.0
1106,43.619411111111106,-79.59015454545454,0.0
1107,43.619411111111106,-79.58529696969697,0.0
1108,43.619411111111106,-79.58043939393939,0.06282922981499137
1109,43.619411111111106,-79.57558181818182,0.34612121103026067
1110,43.619411111111106,-79.57072424242423,1.286746379015832
1111,43.619411111111106,-79.56586666666666,3.268051721773725
1112,43.619411111111106,-79.56100909090908,5.789065087949963
1113,43.619411111111106,-79.55615151515151,7.44770105644149
1114,43.619411111111106,-79.55129393939393,7.526220507779371
1115,43.619411111111106,-79.54643636363636,6.675019473617255
1116,43.619411111111106,-79.54157878787879,5.6148810275816
1117,43.619411111111106,-79.53672121212121,4.686531385215945
1118,43.619411111111106,-79.53186363636364,4.327298525802081
1119,43.619411111111106,-79.52700606060606,4.446694075021114
1120,43.619411111111106,-79.52214848484849,4.362087321156756
1121,43.619411111111106,-79.5172909090909,4.18240715531196
1122,43.619411111111106,-79.51243333333333,4.810317741270675
1123,43.619411111111106,-79.50757575757575,6.468718623090652
1124,43.619411111111106,-79.50271818181818,8.406097700912449
1125,43.619411111111106,-79.4978606060606,9.88327847871017
1126,43.619411111111106,-79.49300303030303,10.69299875292984
1127,43.619411111111106,-79.48814545454545,10.479822864714388
1128,43.619411111111106,-79.48328787878788,8.761627976111011
1129,43.619411111111106,-79.47843030303031,5.998082821078788
1130,43.619411111111106,-79.47357272727272,3.298694467430135
1131,43.619411111111106,-79.46871515151516,1.4083635270548738
1132,43.619411111111106,-79.46385757575757,0.44330653240468376
1133,43.619411111111106,-79.459,0.0995479521627646
1134,43.619411111111106,-79.45414242424242,0.01978251080837661
1135,43.619411111111106,-79.44928484848485,0.012145863449474967
1136,43.619411111111106,-79.44442727272727,0.016690850256244196
1137,43.619411111111106,-79.4395696969697,0.020116996070246508
1138,43.619411111111106,-79.43471212121212,0.020585918306862697
1139,43.619411111111106,-79.42985454545455,0.019952227894958985
1140,43.619411111111106,-79.42499696969696,0.01981240859504628
1141,43.619411111111106,-79.4201393939394,0.02069741164130229
1142,43.619411111111106,-79.41528181818181,0.02626074835551603
1143,43.619411111111106,-79.41042424242424,0.042149252496401654
1144,43.619411111111106,-79.40556666666667,0.06332839536853573
1145,43.619411111111106,-79.40070909090909,0.07181351604472101
1146,43.619411111111106,-79.39585151515152,0.05931721964521082
1147,43.619411111111106,-79.39099393939394,0.03887464204011144
1148,43.619411111111106,-79.38613636363637,0.024712246609806653
1149,43.619411111111106,-79.38127878787878,0.017266046670947922
1150,43.619411111111106,-79.37642121212122,0.012406118624573442
1151,43.619411111111106,-79.37156363636363,0.012548247231349837
1152,43.619411111111106,-79.36670606060606,0.024760496402712807
1153,43.619411111111106,-79.36184848484848,0.04840371097787605
1154,43.619411111111106,-79.35699090909091,0.06578515153570262
1155,43.619411111111106,-79.35213333333333,0.05880497995747816
1156,43.619411111111106,-79.34727575757576,0.03433605347809219
1157,43.619411111111106,-79.34241818181819,0.013084039492781854
1158,43.619411111111106,-79.3375606060606,0.0
1159,43.619411111111106,-79.33270303030304,0.0
1160,43.619411111111106,-79.32784545454545,0.0
1161,43.619411111111106,-79.32298787878788,0.0
1162,43.619411111111106,-79.3181303030303,0.0
1163,43.619411111111106,-79.31327272727273,0.0
1164,43.619411111111106,-79.30841515151515,0.0
1165,43.619411111111106,-79.30355757575758,0.0
1166,43.619411111111106,-79.2987,0.0
1167,43.619411111111106,-79.29384242424243,0.0
1168,43.619411111111106,-79.28898484848484,0.0
1169,43.619411111111106,-79.28412727272728,0.0
1170,43.619411111111106,-79.27926969696969,0.0
1171,43.619411111111106,-79.27441212121212,0.0
1172,43.619411111111106,-79.26955454545455,0.0
1173,43.619411111111106,-79.26469696969697,0.0
1174,43.619411111111106,-79.2598393939394,0.0
1175,43.619411111111106,-79.25498181818182,0.0
1176,43.619411111111106,-79.25012424242425,0.0
1177,43.619411111111106,-79.24526666666667,0.0
1178,43.619411111111106,-79.2404090909091,0.0
1179,43.619411111111106,-79.23555151515151,0.0
1180,43.619411111111106,-79.23069393939394,0.0
1181,43.619411111111106,-79.22583636363636,0.0
1182,43.619411111111106,-79.22097878787879,0.0
1183,43.619411111111106,-79.21612121212121,0.0
1184,43.619411111111106,-79.21126363636364,0.0
1185,43.619411111111106,-79.20640606060607,0.0
1186,43.619411111111106,-79.20154848484849,0.0
1187,43.619411111111106,-79.19669090909092,0.0
1188,43.619411111111106,-79.19183333333334,0.0
1189,43.619411111111106,-79.18697575757577,0.0
1190,43.619411111111106,-79.18211818181818,0.0
1191,43.619411111111106,-79.17726060606061,0.0
1192,43.619411111111106,-79.17240303030303,0.0
1193,43.619411111111106,-79.16754545454546,0.0
1194,43.619411111111106,-79.16268787878788,0.0
1195,43.619411111111106,-79.15783030303031,0.0
1196,43.619411111111106,-79.15297272727273,0.0
1197,43.619411111111106,-79.14811515151516,0.0
1198,43.619411111111106,-79.14325757575757,0.0
1199,43.619411111111106,-79.1384,0.0
1200,43.6218303030303,-79.6193,0.0
1201,43.6218303030303,-79.61444242424243,0.0
1202,43.6218303030303,-79.60958484848484,0.0
1203,43.6218303030303,-79.60472727272727,0.0
1204,43.6218303030303,-79.59986969696969,0.0
1205,43.6218303030303,-79.59501212121212,0.0
1206,43.6218303030303,-79.59015454545454,0.0
1207,43.6218303030303,-79.58529696969697,0.0
1208,43.6218303030303,-79.58043939393939,0.04111178314910031
1209,43.6218303030303,-79.57558181818182,0.22938569504103506
1210,43.6218303030303,-79.57072424242423,0.8736938231437792
1211,43.6218303030303,-79.56586666666666,2.298572185451851
1212,43.6218303030303,-79.56100909090908,4.257754373412038
1213,43.6218303030303,-79.55615151515151,5.763992754544575
1214,43.6218303030303,-79.55129393939393,6.125968436374032
1215,43.6218303030303,-79.54643636363636,5.647258755307739
1216,43.6218303030303,-79.54157878787879,4.875685072479177
1217,43.6218303030303,-79.53672121212121,4.226860546702558
1218,43.6218303030303,-79.53186363636364,4.146607607181955
1219,43.6218303030303,-79.52700606060606,4.482063471348022
1220,43.6218303030303,-79.52214848484849,4.630210342691567
1221,43.6218303030303,-79.5172909090909,4.879373324432776
1222,43.6218303030303,-79.51243333333333,6.133813267602105
1223,43.6218303030303,-79.50757575757575,8.287496356378892
1224,43.6218303030303,-79.50271818181818,10.09079120440703
1225,43.6218303030303,-79.4978606060606,10.575653510716045
1226,43.6218303030303,-79.49300303030303,10.078845642069401
1227,43.6218303030303,-79.48814545454545,9.33560360480015
1228,43.6218303030303,-79.48328787878788,8.231185172407553
1229,43.6218303030303,-79.47843030303031,6.361840955414287
1230,43.6218303030303,-79.47357272727272,3.97345881334998
1231,43.6218303030303,-79.46871515151516,1.8695868465805525
1232,43.6218303030303,-79.46385757575757,0.6283909810564368
1233,43.6218303030303,-79.459,0.1522646813967376
1234,43.6218303030303,-79.45414242424242,0.04621438905105093
1235,43.6218303030303,-79.44928484848485,0.05237197812908681
1236,43.6218303030303,-79.44442727272727,0.07776147731465483
1237,43.6218303030303,-79.4395696969697,0.09389658936473874
1238,43.6218303030303,-79.43471212121212,0.09605942057524955
1239,43.6218303030303,-79.42985454545455,0.09268133177561556
1240,43.6218303030303,-79.42499696969696,0.09026194205197376
1241,43.6218303030303,-79.4201393939394,0.08841764638731572
1242,43.6218303030303,-79.41528181818181,0.09595030556388519
1243,43.6218303030303,-79.41042424242424,0.13200162322768424
1244,43.6218303030303,-79.40556666666667,0.1883620383156108
1245,43.6218303030303,-79.40070909090909,0.2170817606057909
1246,43.6218303030303,-79.39585151515152,0.19068491718492445
1247,43.6218303030303,-79.39099393939394,0.13989701990962894
1248,43.6218303030303,-79.38613636363637,0.10235528655664161
1249,43.6218303030303,-79.38127878787878,0.0780320697616906
1250,43.6218303030303,-79.37642121212122,0.05511166554100106
1251,43.6218303030303,-79.37156363636363,0.043096871072897676
1252,43.6218303030303,-79.36670606060606,0.06370810427310476
1253,43.6218303030303,-79.36184848484848,0.11599582159822763
1254,43.6218303030303,-79.35699090909091,0.15597581718394088
1255,43.6218303030303,-79.35213333333333,0.13918222106607636
1256,43.6218303030303,-79.34727575757576,0.08123910274945446
1257,43.6218303030303,-79.34241818181819,0.030954655442965946
1258,43.6218303030303,-79.3375606060606,0.0
1259,43.6218303030303,-79.33270303030304,0.0
1260,43.6218303030303,-79.32784545454545,0.0
1261,43.6218303030303,-79.32298787878788,0.0
1262,43.6218303030303,-79.3181303030303,0.0
1263,43.6218303030303,-79.31327272727273,0.0
1264,43.6218303030303,-79.30841515151515,0.0
1265,43.6218303030303,-79.30355757575758,0.0
1266,43.6218303030303,-79.2987,0.0
1267,43.6218303030303,-79.29384242424243,0.0
1268,43.6218303030303,-79.28898484848484,0.0
1269,43.6218303030303,-79.28412727272728,0.0
1270,43.6218303030303,-79.27926969696969,0.0
1271,43.6218303030303,-79.27441212121212,0.0
1272,43.6218303030303,-79.26955454545455,0.0
1273,43.6218303030303,-79.26469696969697,0.0
1274,43.6218303030303,-79.2598393939394,0.0
1275,43.6218303030303,-79.25498181818182,0.0
1276,43.6218303030303,-79.25012424242425,0.0
1277,43.6218303030303,-79.24526666666667,0.0
1278,43.6218303030303,-79.2404090909091,0.0
1279,43.6218303030303,-79.23555151515151,0.0
1280,43.6218303030303,-79.23069393939394,0.0
1281,43.6218303030303,-79.22583636363636,0.0
1282,43.6218303030303,-79.22097878787879,0.0
1283,43.6218303030303,-79.21612121212121,0.0
1284,43.6218303030303,-79.21126363636364,0.0
1285,43.6218303030303,-79.20640606060607,0.0
1286,43.6218303030303,-79.20154848484849,0.0
1287,43.6218303030303,-79.19669090909092,0.0
1288,43.6218303030303,-79.19183333333334,0.0
1289,43.6218303030303,-79.18697575757577,0.0
1290,43.6218303030303,-79.18211818181818,0.0
1291,43.6218303030303,-79.17726060606061,0.0
1292,43.6218303030303,-79.17240303030303,0.0
1293,43.6218303030303,-79.16754545454546,0.0
1294,43.6218303030303,-79.16268787878788,0.0
1295,43.6218303030303,-79.15783030303031,0.0
1296,43.6218303030303,-79.15297272727273,0.0
1297,43.6218303030303,-79.14811515151516,0.0
1298,43.6218303030303,-79.14325757575757,0.0
1299,43.6218303030303,-79.1384,0.0
1300,43.62424949494949,-79.6193,0.0
1301,43.62424949494949,-79.61444242424243,0.0
1302,43.62424949494949,-79.60958484848484,0.0
1303,43.62424949494949,-79.60472727272727,0.0
1304,43.62424949494949,-79.59986969696969,0.0
1305,43.62424949494949,-79.59501212121212,0.0
1306,43.62424949494949,-79.59015454545454,0.0
1307,43.62424949494949,-79.58529696969697,0.0
1308,43.62424949494949,-79.58043939393939,0.027138320197412382
1309,43.62424949494949,-79.57558181818182,0.14843591644897847
1310,43.62424949494949,-79.57072424242423,0.5678943810942418
1311,43.62424949494949,-79.56586666666666,1.532083324533803
1312,43.62424949494949,-79.56100909090908,2.9575370272171013
1313,43.62424949494949,-79.55615151515151,4.22302623441839
1314,43.62424949494949,-79.55129393939393,4.763582354141595
1315,43.62424949494949,-79.54643636363636,4.625547854721402
1316,43.62424949494949,-79.54157878787879,4.118606948504504
1317,43.62424949494949,-79.53672121212121,3.6316677171028133
1318,43.62424949494949,-79.53186363636364,3.616075343318272
1319,43.62424949494949,-79.52700606060606,3.963154562049623
1320,43.62424949494949,-79.52214848484849,4.256065596392948
1321,43.62424949494949,-79.5172909090909,4.9207888462768405
1322,43.62424949494949,-79.51243333333333,6.755197996366835
1323,43.62424949494949,-79.50757575757575,9.360229184718753
1324,43.62424949494949,-79.50271818181818,11.134912117745115
1325,43.62424949494949,-79.4978606060606,10.935499497078268
1326,43.62424949494949,-79.49300303030303,9.478979751960951
1327,43.62424949494949,-79.48814545454545,8.334181768364573
1328,43.62424949494949,-79.48328787878788,7.717746381641635
1329,43.62424949494949,-79.47843030303031,6.589581821565356
1330,43.62424949494949,-79.47357272727272,4.495282616182265
1331,43.62424949494949,-79.46871515151516,2.246374365861853
1332,43.62424949494949,-79.46385757575757,0.7890015492418098
1333,43.62424949494949,-79.459,0.216275409450931
1334,43.62424949494949,-79.45414242424242,0.12248013715688723
1335,43.62424949494949,-79.44928484848485,0.19777028848901498
1336,43.62424949494949,-79.44442727272727,0.30139542208148906
1337,43.62424949494949,-79.4395696969697,0.36471306931464137
1338,43.62424949494949,-79.43471212121212,0.3737432602064179
1339,43.62424949494949,-79.42985454545455,0.35904680878773454
1340,43.62424949494949,-79.42499696969696,0.34388286238161914
1341,43.62424949494949,-79.4201393939394,0.32257640811099153
1342,43.62424949494949,-79.41528181818181,0.3125960032030634
1343,43.62424949494949,-79.41042424242424,0.3712535516745766
1344,43.62424949494949,-79.40556666666667,0.49745771088935764
1345,43.62424949494949,-79.40070909090909,0.5829333840473444
1346,43.62424949494949,-79.39585151515152,0.548406741191107
1347,43.62424949494949,-79.39099393939394,0.4499099255445527
1348,43.62424949494949,-79.38613636363637,0.36922612150783735
1349,43.62424949494949,-79.38127878787878,0.2995510799826357
1350,43.62424949494949,-79.37642121212122,0.2112854638889605
1351,43.62424949494949,-79.37156363636363,0.1390677179289455
1352,43.62424949494949,-79.36670606060606,0.14539184671090544
1353,43.62424949494949,-79.36184848484848,0.2313228032662297
1354,43.62424949494949,-79.35699090909091,0.3036595847696541
1355,43.62424949494949,-79.35213333333333,0.26979118848072287
1356,43.62424949494949,-79.34727575757576,0.15731710791585257
1357,43.62424949494949,-79.34241818181819,0.05992636447691669
1358,43.62424949494949,-79.3375606060606,0.014899932314412351
1359,43.62424949494949,-79.33270303030304,0.0
1360,43.62424949494949,-79.32784545454545,0.0
1361,43.62424949494949,-79.32298787878788,0.0
1362,43.62424949494949,-79.3181303030303,0.0
1363,43.62424949494949,-79.31327272727273,0.0
1364,43.62424949494949,-79.30841515151515,0.0
1365,43.62424949494949,-79.30355757575758,0.0
1366,43.62424949494949,-79.2987,0.0
1367,43.62424949494949,-79.29384242424243,0.0
1368,43.62424949494949,-79.28898484848484,0.0
1369,43.62424949494949,-79.28412727272728,0.0
1370,43.62424949494949,-79.27926969696969,0.0
1371,43.62424949494949,-79.27441212121212,0.0
1372,43.62424949494949,-79.26955454545455,0.0
1373,43.62424949494949,-79.26469696969697,0.0
1374,43.62424949494949,-79.2598393939394,0.0
1375,43.62424949494949,-79.25498181818182,0.0
1376,43.62424949494949,-79.25012424242425,0.0
1377,43.62424949494949,-79.24526666666667,0.0
1378,43.62424949494949,-79.2404090909091,0.0
1379,43.62424949494949,-79.23555151515151,0.0
1380,43.62424949494949,-79.23069393939394,0.0
1381,43.62424949494949,-79.22583636363636,0.0
1382,43.62424949494949,-79.22097878787879,0.0
1383,43.62424949494949,-79.21612121212121,0.0
1384,43.62424949494949,-79.21126363636364,0.0
1385,43.62424949494949,-79.20640606060607,0.0
1386,43.62424949494949,-79.20154848484849,0.0
1387,43.62424949494949,-79.19669090909092,0.0
1388,43.62424949494949,-79.19183333333334,0.0
1389,43.62424949494949,-79.18697575757577,0.0
1390,43.62424949494949,-79.18211818181818,0.0
1391,43.62424949494949,-79.17726060606061,0.0
1392,43.62424949494949,-79.17240303030303,0.0
1393,43.62424949494949,-79.16754545454546,0.0
1394,43.62424949494949,-79.16268787878788,0.0
1395,43.62424949494949,-79.15783030303031,0.0
1396,43.62424949494949,-79.15297272727273,0.0
1397,43.62424949494949,-79.14811515151516,0.0
1398,43.62424949494949,-79.14325757575757,0.0
1399,43.62424949494949,-79.1384,0.0
1400,43.62666868686868,-79.6193,0.0
1401,43.62666868686868,-79.61444242424243,0.0
1402,43.62666868686868,-79.60958484848484,0.0
1403,43.62666868686868,-79.60472727272727,0.0
1404,43.62666868686868,-79.59986969696969,0.0
1405,43.62666868686868,-79.59501212121212,0.0
1406,43.62666868686868,-79.59015454545454,0.0
1407,43.62666868686868,-79.58529696969697,0.0
1408,43.62666868686868,-79.58043939393939,0.024654878982903666
1409,43.62666868686868,-79.57558181818182,0.1209154883509843
1410,43.62666868686868,-79.57072424242423,0.4300913740532653
1411,43.62666868686868,-79.56586666666666,1.1226840413887442
1412,43.62666868686868,-79.56100909090908,2.1793917769327367
1413,43.62666868686868,-79.55615151515151,3.248052547417635
1414,43.62666868686868,-79.55129393939393,3.9534343125322535
1415,43.62666868686868,-79.54643636363636,4.177037264283766
1416,43.62666868686868,-79.54157878787879,3.900790650937949
1417,43.62666868686868,-79.53672121212121,3.3588391742990065
1418,43.62666868686868,-79.53186363636364,3.072588760822713
1419,43.62666868686868,-79.52700606060606,3.149079983991211
1420,43.62666868686868,-79.52214848484849,3.400655064465243
1421,43.62666868686868,-79.5172909090909,4.260773929637395
1422,43.62666868686868,-79.51243333333333,6.337923367878528
1423,43.62666868686868,-79.50757575757575,9.101804671479355
1424,43.62666868686868,-79.50271818181818,10.89014850008662
1425,43.62666868686868,-79.4978606060606,10.4929487875002
1426,43.62666868686868,-79.49300303030303,8.719836514361553
1427,43.62666868686868,-79.48814545454545,7.4714967617726105
1428,43.62666868686868,-79.48328787878788,7.148162539470526
1429,43.62666868686868,-79.47843030303031,6.456425606990199
1430,43.62666868686868,-79.47357272727272,4.607002343659087
1431,43.62666868686868,-79.46871515151516,2.3743418277522297
1432,43.62666868686868,-79.46385757575757,0.8665694724074015
1433,43.62666868686868,-79.459,0.3059677215251878
1434,43.62666868686868,-79.45414242424242,0.33508954835003246
1435,43.62666868686868,-79.44928484848485,0.6313308385235371
1436,43.62666868686868,-79.44442727272727,0.9702429066042456
1437,43.62666868686868,-79.4395696969697,1.1780800225658887
1438,43.62666868686868,-79.43471212121212,1.2119895718509728
1439,43.62666868686868,-79.42985454545455,1.1610947964703158
1440,43.62666868686868,-79.42499696969696,1.0969806136024403
1441,43.62666868686868,-79.4201393939394,1.0004835688768
1442,43.62666868686868,-79.41528181818181,0.902422160455991
1443,43.62666868686868,-79.41042424242424,0.9536045539968162
1444,43.62666868686868,-79.40556666666667,1.1976543433842872
1445,43.62666868686868,-79.40070909090909,1.4223378321136972
1446,43.62666868686868,-79.39585151515152,1.4288344228310041
1447,43.62666868686868,-79.39099393939394,1.2911715407319748
1448,43.62666868686868,-79.38613636363637,1.1538623755115855
1449,43.62666868686868,-79.38127878787878,0.9772783013655855
1450,43.62666868686868,-79.37642121212122,0.6946221411673437
1451,43.62666868686868,-79.37156363636363,0.41660043934823854
1452,43.62666868686868,-79.36670606060606,0.3115018502279131
1453,43.62666868686868,-79.36184848484848,0.39308620896431196
1454,43.62666868686868,-79.35699090909091,0.4884434190386819
1455,43.62666868686868,-79.35213333333333,0.42912847800906173
1456,43.62666868686868,-79.34727575757576,0.24952043552279188
1457,43.62666868686868,-79.34241818181819,0.09496504929674442
1458,43.62666868686868,-79.3375606060606,0.023604831071275034
1459,43.62666868686868,-79.33270303030304,0.0
1460,43.62666868686868,-79.32784545454545,0.0
1461,43.62666868686868,-79.32298787878788,0.0
1462,43.62666868686868,-79.3181303030303,0.0
1463,43.62666868686868,-79.31327272727273,0.0
1464,43.62666868686868,-79.30841515151515,0.0
1465,43.62666868686868,-79.30355757575758,0.0
1466,43.62666868686868,-79.2987,0.0
1467,43.62666868686868,-79.29384242424243,0.0
1468,43.62666868686868,-79.28898484848484,0.0
1469,43.62666868686868,-79.28412727272728,0.0
1470,43.62666868686868,-79.27926969696969,0.0
1471,43.62666868686868,-79.27441212121212,0.0
1472,43.62666868686868,-79.26955454545455,0.0
1473,43.62666868686868,-79.26469696969697,0.0
1474,43.62666868686868,-79.2598393939394,0.0
1475,43.62666868686868,-79.25498181818182,0.0
1476,43.62666868686868,-79.25012424242425,0.0
1477,43.62666868686868,-79.24526666666667,0.0
1478,43.62666868686868,-79.2404090909091,0.0
1479,43.62666868686868,-79.23555151515151,0.0
1480,43.62666868686868,-79.23069393939394,0.0
1481,43.62666868686868,-79.22583636363636,0.0
1482,43.62666868686868,-79.22097878787879,0.0
1483,43.62666868686868,-79.21612121212121,0.0
1484,43.62666868686868,-79.21126363636364,0.0
1485,43.62666868686868,-79.20640606060607,0.0
1486,43.62666868686868,-79.20154848484849,0.0
1487,43.62666868686868,-79.19669090909092,0.0
1488,43.62666868686868,-79.19183333333334,0.0
1489,43.62666868686868,-79.18697575757577,0.0
1490,43.62666868686868,-79.18211818181818,0.0
1491,43.62666868686868,-79.17726060606061,0.0
1492,43.62666868686868,-79.17240303030303,0.0
1493,43.62666868686868,-79.16754545454546,0.0
1494,43.62666868686868,-79.16268787878788,0.0
1495,43.62666868686868,-79.15783030303031,0.0
1496,43.62666868686868,-79.15297272727273,0.0
1497,43.62666868686868,-79.14811515151516,0.0
1498,43.62666868686868,-79.14325757575757,0.0
1499,43.62666868686868,-79.1384,0.0
1500,43.62908787878788,-79.6193,0.0
1501,43.62908787878788,-79.61444242424243,0.0
1502,43.62908787878788,-79.60958484848484,0.0
1503,43.62908787878788,-79.60472727272727,0.0
1504,43.62908787878788,-79.59986969696969,0.0
1505,43.62908787878788,-79.59501212121212,0.0
1506,43.62908787878788,-79.59015454545454,0.0
1507,43.62908787878788,-79.58529696969697,0.0
1508,43.62908787878788,-79.58043939393939,0.03397747948553401
1509,43.62908787878788,-79.57558181818182,0.14465508672428679
1510,43.62908787878788,-79.57072424242423,0.4486013431406574
1511,43.62908787878788,-79.56586666666666,1.0496043305326985
1512,43.62908787878788,-79.56100909090908,1.9227720649020632
1513,43.62908787878788,-79.55615151515151,2.8965792886747654
1514,43.62908787878788,-79.55129393939393,3.8092690988113813
1515,43.62908787878788,-79.54643636363636,4.44971156106579
1516,43.62908787878788,-79.54157878787879,4.407094442839464
1517,43.62908787878788,-79.53672121212121,3.6458044402621126
1518,43.62908787878788,-79.53186363636364,2.8215263355301907
1519,43.62908787878788,-79.52700606060606,2.4089846233261554
1520,43.62908787878788,-79.52214848484849,2.4368216596137717
1521,43.62908787878788,-79.5172909090909,3.1947282030147357
1522,43.62908787878788,-79.51243333333333,5.050509204376498
1523,43.62908787878788,-79.50757575757575,7.51881008099319
1524,43.62908787878788,-79.50271818181818,9.18356385950328
1525,43.62908787878788,-79.4978606060606,8.939044496491931
1526,43.62908787878788,-79.49300303030303,7.447266517968239
1527,43.62908787878788,-79.48814545454545,6.425164202333005
1528,43.62908787878788,-79.48328787878788,6.260936610915059
1529,43.62908787878788,-79.47843030303031,5.758113954288049
1530,43.62908787878788,-79.47357272727272,4.162667263005947
1531,43.62908787878788,-79.46871515151516,2.173732934591425
