,lat,long,score
1922,52.42362323232323,13.2362,2.9616244681888935
1923,52.42362323232323,13.242627272727272,3.8315659047610406
1924,52.42362323232323,13.249054545454545,5.0724490467950965
1925,52.42362323232323,13.255481818181817,6.072735644006465
1926,52.42362323232323,13.261909090909091,6.254511171645156
1927,52.42362323232323,13.268336363636363,5.5639223847918275
1928,52.42362323232323,13.274763636363636,4.544716729223212
1929,52.42362323232323,13.281190909090908,3.8849912298361535
1930,52.42362323232323,13.287618181818182,3.9207322634734214
1931,52.42362323232323,13.294045454545454,4.548637673207305
1932,52.42362323232323,13.300472727272727,5.489127959553755
1933,52.42362323232323,13.306899999999999,6.539299583149427
1934,52.42362323232323,13.313327272727273,7.573395742622676
1935,52.42362323232323,13.319754545454545,8.378808296029401
1936,52.42362323232323,13.326181818181817,8.640369675851627
1937,52.42362323232323,13.33260909090909,8.192907915691821
1938,52.42362323232323,13.339036363636364,7.240917462159974
1939,52.42362323232323,13.345463636363636,6.224060196779024
1940,52.42362323232323,13.351890909090908,5.458076153237606
1941,52.42362323232323,13.35831818181818,4.9499940122360195
1942,52.42362323232323,13.364745454545455,4.544235355447686
1943,52.42362323232323,13.371172727272727,4.183369355375931
1944,52.42362323232323,13.3776,3.98620102318614
1945,52.42362323232323,13.384027272727272,4.068304328187846
1946,52.42362323232323,13.390454545454546,4.312472567450464
1947,52.42362323232323,13.396881818181818,4.383655362829852
1948,52.42362323232323,13.40330909090909,4.0386072485897895
1949,52.42362323232323,13.409736363636362,3.4057512640901324
1950,52.42362323232323,13.416163636363637,2.8982212780689376
1951,52.42362323232323,13.422590909090909,2.8516414143696296
1952,52.42362323232323,13.429018181818181,3.275419372299474
1953,52.42362323232323,13.435445454545453,3.928652575121197
1954,52.42362323232323,13.441872727272727,4.580868776859758
1955,52.42362323232323,13.4483,5.17008546532724
1956,52.42362323232323,13.454727272727272,5.742534309945218
1957,52.42362323232323,13.461154545454544,6.341649738110626
1958,52.42362323232323,13.467581818181818,6.995853794325921
1959,52.42362323232323,13.47400909090909,7.692745695888536
1960,52.42362323232323,13.480436363636363,8.252515137375006
1961,52.42362323232323,13.486863636363635,8.307760352970956
1962,52.42362323232323,13.49329090909091,7.578005202753694
1963,52.42362323232323,13.499718181818182,6.234144996764755
1964,52.42362323232323,13.506145454545454,4.9496846534218175
1965,52.42362323232323,13.512572727272726,4.512209220450435
1966,52.42362323232323,13.519,5.27297265318815
1967,52.42362323232323,13.525427272727272,6.842546035675221
1968,52.42362323232323,13.531854545454545,8.27325285700128
1969,52.42362323232323,13.538281818181817,8.652286639300087
1970,52.42362323232323,13.544709090909091,7.709105645214213
1971,52.42362323232323,13.551136363636363,5.973742585415199
1972,52.42362323232323,13.557563636363636,4.367203375536331
1973,52.42362323232323,13.563990909090908,3.5673202778107886
1974,52.42362323232323,13.570418181818182,3.6178481459892837
1975,52.42362323232323,13.576845454545454,4.002080356975583
1976,52.42362323232323,13.583272727272726,4.078667252258476
1977,52.42362323232323,13.589699999999999,3.549254701589567
1978,52.42362323232323,13.596127272727273,2.603292653038535
1979,52.42362323232323,13.602554545454545,1.6719294142061871
1980,52.42362323232323,13.608981818181817,1.074999216652534
1981,52.42362323232323,13.61540909090909,0.8566991095246866
1982,52.42362323232323,13.621836363636364,0.850414430753658
1983,52.42362323232323,13.628263636363636,0.8516896779522383
1984,52.42362323232323,13.634690909090908,0.7685256399430564
1985,52.42362323232323,13.64111818181818,0.6506155588613356
1986,52.42362323232323,13.647545454545455,0.5920737067604479
1987,52.42362323232323,13.653972727272727,0.6215349952441489
1988,52.42362323232323,13.6604,0.6889149915625057
1989,52.42362323232323,13.666827272727271,0.7300984912170984
1990,52.42362323232323,13.673254545454546,0.7172553297763242
1991,52.42362323232323,13.679681818181818,0.6621444367988597
1992,52.42362323232323,13.68610909090909,0.6087193259091371
