,lat,long,score
109,41.22251020408164,1.8054387755102042,6.045610374800679
110,41.22251020408164,1.827165306122449,2.0119026554849015
111,41.22251020408164,1.848891836734694,0.06064813579180443
112,41.22251020408164,1.870618367346939,0.0
113,41.22251020408164,1.8923448979591837,0.0
114,41.22251020408164,1.9140714285714286,0.0
115,41.22251020408164,1.9357979591836736,0.0
116,41.22251020408164,1.9575244897959185,0.0
117,41.22251020408164,1.9792510204081633,0.0
118,41.22251020408164,2.000977551020408,0.0
119,41.22251020408164,2.022704081632653,0.0
120,41.22251020408164,2.044430612244898,0.0
121,41.22251020408164,2.066157142857143,0.0
122,41.22251020408164,2.087883673469388,0.0
123,41.22251020408164,2.109610204081633,0.0
124,41.22251020408164,2.1313367346938774,0.0
125,41.22251020408164,2.1530632653061224,0.0
126,41.22251020408164,2.1747897959183673,0.0
127,41.22251020408164,2.1965163265306122,0.0
128,41.22251020408164,2.218242857142857,0.0
129,41.22251020408164,2.239969387755102,0.0
130,41.22251020408164,2.261695918367347,0.0
131,41.22251020408164,2.283422448979592,0.0
132,41.22251020408164,2.305148979591837,0.0
133,41.22251020408164,2.326875510204082,0.0
134,41.22251020408164,2.348602040816327,0.0
135,41.22251020408164,2.370328571428572,0.0
136,41.22251020408164,2.3920551020408163,0.0
137,41.22251020408164,2.4137816326530612,0.0
138,41.22251020408164,2.435508163265306,0.0
139,41.22251020408164,2.457234693877551,0.0
140,41.22251020408164,2.478961224489796,0.0
141,41.22251020408164,2.500687755102041,0.0
142,41.22251020408164,2.522414285714286,0.0
143,41.22251020408164,2.544140816326531,0.0
144,41.22251020408164,2.5658673469387754,0.0
145,41.22251020408164,2.5875938775510203,0.0
146,41.22251020408164,2.6093204081632653,0.0
147,41.22251020408164,2.63104693877551,0.0
148,41.22251020408164,2.652773469387755,0.0
149,41.22251020408164,2.6745,0.0
150,41.23536530612245,1.6099,0.0
151,41.23536530612245,1.631626530612245,0.0
152,41.23536530612245,1.65335306122449,0.01759855337218304
153,41.23536530612245,1.6750795918367347,0.30950682446067546
154,41.23536530612245,1.6968061224489797,2.3282531490133964
155,41.23536530612245,1.7185326530612246,26.172458034484414
156,41.23536530612245,1.7402591836734695,14.65818155114263
157,41.23536530612245,1.7619857142857145,1.0347614179653044
158,41.23536530612245,1.7837122448979592,3.678357827443461
159,41.23536530612245,1.8054387755102042,23.522793323005217
160,41.23536530612245,1.827165306122449,7.85541834950804
161,41.23536530612245,1.848891836734694,0.21411739636317642
162,41.23536530612245,1.870618367346939,0.0
163,41.23536530612245,1.8923448979591837,0.17024616502027923
164,41.23536530612245,1.9140714285714286,0.11657564078609764
165,41.23536530612245,1.9357979591836736,0.0
166,41.23536530612245,1.9575244897959185,0.010368192757462211
167,41.23536530612245,1.9792510204081633,0.011553925142026607
168,41.23536530612245,2.000977551020408,0.0
169,41.23536530612245,2.022704081632653,0.0
170,41.23536530612245,2.044430612244898,0.0
171,41.23536530612245,2.066157142857143,0.0
172,41.23536530612245,2.087883673469388,0.0
173,41.23536530612245,2.109610204081633,0.0
174,41.23536530612245,2.1313367346938774,0.0
175,41.23536530612245,2.1530632653061224,0.0
176,41.23536530612245,2.1747897959183673,0.0
177,41.23536530612245,2.1965163265306122,0.0
178,41.23536530612245,2.218242857142857,0.0
179,41.23536530612245,2.239969387755102,0.0
180,41.23536530612245,2.261695918367347,0.0
181,41.23536530612245,2.283422448979592,0.0
182,41.23536530612245,2.305148979591837,0.0
183,41.23536530612245,2.326875510204082,0.0
184,41.23536530612245,2.348602040816327,0.0
185,41.23536530612245,2.370328571428572,0.0
186,41.23536530612245,2.3920551020408163,0.0
187,41.23536530612245,2.4137816326530612,0.0
188,41.23536530612245,2.435508163265306,0.0
189,41.23536530612245,2.457234693877551,0.0
190,41.23536530612245,2.478961224489796,0.0
191,41.23536530612245,2.500687755102041,0.0
192,41.23536530612245,2.522414285714286,0.0
193,41.23536530612245,2.544140816326531,0.0
194,41.23536530612245,2.5658673469387754,0.0
195,41.23536530612245,2.5875938775510203,0.0
196,41.23536530612245,2.6093204081632653,0.0
197,41.23536530612245,2.63104693877551,0.0
198,41.23536530612245,2.652773469387755,0.0
199,41.23536530612245,2.6745,0.0
200,41.24822040816327,1.6099,0.0
201,41.24822040816327,1.631626530612245,0.09224047363096492
202,41.24822040816327,1.65335306122449,0.03826791081014089
203,41.24822040816327,1.6750795918367347,0.3502488270234829
204,41.24822040816327,1.6968061224489797,0.3687845769245664
205,41.24822040816327,1.7185326530612246,2.3169399014721654
206,41.24822040816327,1.7402591836734695,1.0521896483276083
207,41.24822040816327,1.7619857142857145,0.6174656698583436
208,41.24822040816327,1.7837122448979592,1.6662522560519542
209,41.24822040816327,1.8054387755102042,8.16227506486171
210,41.24822040816327,1.827165306122449,2.635544427200181
211,41.24822040816327,1.848891836734694,0.06288440099713617
212,41.24822040816327,1.870618367346939,0.035331050920532514
213,41.24822040816327,1.8923448979591837,1.3351882822139414
214,41.24822040816327,1.9140714285714286,1.1218199799672368
215,41.24822040816327,1.9357979591836736,0.46341150951496574
216,41.24822040816327,1.9575244897959185,1.1435271023364204
217,41.24822040816327,1.9792510204081633,1.3010051333265409
218,41.24822040816327,2.000977551020408,0.2894299378455139
219,41.24822040816327,2.022704081632653,0.1795151480517395
220,41.24822040816327,2.044430612244898,0.05537536283786618
221,41.24822040816327,2.066157142857143,0.0
222,41.24822040816327,2.087883673469388,0.0
223,41.24822040816327,2.109610204081633,0.0
224,41.24822040816327,2.1313367346938774,0.0
225,41.24822040816327,2.1530632653061224,0.0
226,41.24822040816327,2.1747897959183673,0.0
227,41.24822040816327,2.1965163265306122,0.0
228,41.24822040816327,2.218242857142857,0.0
229,41.24822040816327,2.239969387755102,0.0
230,41.24822040816327,2.261695918367347,0.0
231,41.24822040816327,2.283422448979592,0.0
232,41.24822040816327,2.305148979591837,0.0
233,41.24822040816327,2.326875510204082,0.0
234,41.24822040816327,2.348602040816327,0.0
235,41.24822040816327,2.370328571428572,0.0
236,41.24822040816327,2.3920551020408163,0.0
237,41.24822040816327,2.4137816326530612,0.0
238,41.24822040816327,2.435508163265306,0.0
239,41.24822040816327,2.457234693877551,0.0
240,41.24822040816327,2.478961224489796,0.0
241,41.24822040816327,2.500687755102041,0.0
242,41.24822040816327,2.522414285714286,0.0
243,41.24822040816327,2.544140816326531,0.0
244,41.24822040816327,2.5658673469387754,0.0
245,41.24822040816327,2.5875938775510203,0.0
246,41.24822040816327,2.6093204081632653,0.0
247,41.24822040816327,2.63104693877551,0.0
248,41.24822040816327,2.652773469387755,0.0
249,41.24822040816327,2.6745,0.0
250,41.26107551020409,1.6099,0.036021459851668776
251,41.26107551020409,1.631626530612245,0.4270798812586075
252,41.26107551020409,1.65335306122449,0.08680432272113138
253,41.26107551020409,1.6750795918367347,0.03951390743185696
254,41.26107551020409,1.6968061224489797,0.03015424576856408
255,41.26107551020409,1.7185326530612246,0.18856223307298364
256,41.26107551020409,1.7402591836734695,0.07588125302923628
257,41.26107551020409,1.7619857142857145,1.5247669210415198
258,41.26107551020409,1.7837122448979592,1.993986454919524
259,41.26107551020409,1.8054387755102042,0.4076099047710206
260,41.26107551020409,1.827165306122449,0.07937303237553944
261,41.26107551020409,1.848891836734694,0.0
262,41.26107551020409,1.870618367346939,0.021726825674326617
263,41.26107551020409,1.8923448979591837,0.8882312279491326
264,41.26107551020409,1.9140714285714286,1.337989058190589
265,41.26107551020409,1.9357979591836736,2.4296807275874936
266,41.26107551020409,1.9575244897959185,10.558769580374095
267,41.26107551020409,1.9792510204081633,12.826898528913581
268,41.26107551020409,2.000977551020408,3.0684873140302757
269,41.26107551020409,2.022704081632653,2.412544398262658
270,41.26107551020409,2.044430612244898,1.1527482875711794
271,41.26107551020409,2.066157142857143,0.09094762465340157
272,41.26107551020409,2.087883673469388,0.0
273,41.26107551020409,2.109610204081633,0.0
274,41.26107551020409,2.1313367346938774,0.0
275,41.26107551020409,2.1530632653061224,0.0
276,41.26107551020409,2.1747897959183673,0.0
277,41.26107551020409,2.1965163265306122,0.0
278,41.26107551020409,2.218242857142857,0.0
279,41.26107551020409,2.239969387755102,0.0
280,41.26107551020409,2.261695918367347,0.0
281,41.26107551020409,2.283422448979592,0.0
282,41.26107551020409,2.305148979591837,0.0
283,41.26107551020409,2.326875510204082,0.0
284,41.26107551020409,2.348602040816327,0.0
285,41.26107551020409,2.370328571428572,0.0
286,41.26107551020409,2.3920551020408163,0.0
287,41.26107551020409,2.4137816326530612,0.0
288,41.26107551020409,2.435508163265306,0.0
289,41.26107551020409,2.457234693877551,0.0
290,41.26107551020409,2.478961224489796,0.0
291,41.26107551020409,2.500687755102041,0.0
292,41.26107551020409,2.522414285714286,0.0
293,41.26107551020409,2.544140816326531,0.0
294,41.26107551020409,2.5658673469387754,0.0
295,41.26107551020409,2.5875938775510203,0.0
296,41.26107551020409,2.6093204081632653,0.0
297,41.26107551020409,2.63104693877551,0.0
298,41.26107551020409,2.652773469387755,0.0
299,41.26107551020409,2.6745,0.0
300,41.273930612244904,1.6099,0.013477409442270553
301,41.273930612244904,1.631626530612245,0.15971329915065138
302,41.273930612244904,1.65335306122449,0.031645940751772975
303,41.273930612244904,1.6750795918367347,0.0
304,41.273930612244904,1.6968061224489797,0.02165330332495806
305,41.273930612244904,1.7185326530612246,0.3771633759847088
306,41.273930612244904,1.7402591836734695,0.18305616275891964
307,41.273930612244904,1.7619857142857145,0.8901762625544841
308,41.273930612244904,1.7837122448979592,0.9384980546547171
309,41.273930612244904,1.8054387755102042,0.14742250327677878
310,41.273930612244904,1.827165306122449,0.0
311,41.273930612244904,1.848891836734694,0.0
312,41.273930612244904,1.870618367346939,0.0
313,41.273930612244904,1.8923448979591837,0.05073485322885244
314,41.273930612244904,1.9140714285714286,0.25723685544755687
315,41.273930612244904,1.9357979591836736,1.3169479151397905
316,41.273930612244904,1.9575244897959185,8.825304283002815
317,41.273930612244904,1.9792510204081633,14.749070840241997
318,41.273930612244904,2.000977551020408,3.6705446334384066
319,41.273930612244904,2.022704081632653,2.904928136031892
320,41.273930612244904,2.044430612244898,2.3708500239215895
321,41.273930612244904,2.066157142857143,0.5100453828393616
322,41.273930612244904,2.087883673469388,0.16273356547265966
323,41.273930612244904,2.109610204081633,0.0
324,41.273930612244904,2.1313367346938774,0.0
325,41.273930612244904,2.1530632653061224,0.0
326,41.273930612244904,2.1747897959183673,0.0
327,41.273930612244904,2.1965163265306122,0.0
328,41.273930612244904,2.218242857142857,0.0
329,41.273930612244904,2.239969387755102,0.0
330,41.273930612244904,2.261695918367347,0.0
331,41.273930612244904,2.283422448979592,0.0
332,41.273930612244904,2.305148979591837,0.0
333,41.273930612244904,2.326875510204082,0.0
334,41.273930612244904,2.348602040816327,0.0
335,41.273930612244904,2.370328571428572,0.0
336,41.273930612244904,2.3920551020408163,0.0
337,41.273930612244904,2.4137816326530612,0.0
338,41.273930612244904,2.435508163265306,0.0
339,41.273930612244904,2.457234693877551,0.0
340,41.273930612244904,2.478961224489796,0.0
341,41.273930612244904,2.500687755102041,0.0
342,41.273930612244904,2.522414285714286,0.0
343,41.273930612244904,2.544140816326531,0.0
344,41.273930612244904,2.5658673469387754,0.0
345,41.273930612244904,2.5875938775510203,0.0
346,41.273930612244904,2.6093204081632653,0.0
347,41.273930612244904,2.63104693877551,0.0
348,41.273930612244904,2.652773469387755,0.0
349,41.273930612244904,2.6745,0.0
350,41.28678571428572,1.6099,0.0
351,41.28678571428572,1.631626530612245,0.0
352,41.28678571428572,1.65335306122449,0.0
353,41.28678571428572,1.6750795918367347,0.0
354,41.28678571428572,1.6968061224489797,0.06584878967916583
355,41.28678571428572,1.7185326530612246,1.1832406816697774
356,41.28678571428572,1.7402591836734695,0.4028256217157664
357,41.28678571428572,1.7619857142857145,0.22390554794547576
358,41.28678571428572,1.7837122448979592,0.08704809812834881
359,41.28678571428572,1.8054387755102042,0.01821455617694788
360,41.28678571428572,1.827165306122449,0.0
361,41.28678571428572,1.848891836734694,0.0
362,41.28678571428572,1.870618367346939,0.0
363,41.28678571428572,1.8923448979591837,0.0
364,41.28678571428572,1.9140714285714286,0.0
365,41.28678571428572,1.9357979591836736,0.07830701899240673
366,41.28678571428572,1.9575244897959185,1.1610832405760814
367,41.28678571428572,1.9792510204081633,4.8106319258070505
368,41.28678571428572,2.000977551020408,1.1072420230621416
369,41.28678571428572,2.022704081632653,0.3688812632677998
370,41.28678571428572,2.044430612244898,0.5659892457389128
371,41.28678571428572,2.066157142857143,1.7226817600766262
372,41.28678571428572,2.087883673469388,1.1030635345493827
373,41.28678571428572,2.109610204081633,0.0168749865648279
374,41.28678571428572,2.1313367346938774,0.0
375,41.28678571428572,2.1530632653061224,0.0
376,41.28678571428572,2.1747897959183673,0.0
377,41.28678571428572,2.1965163265306122,0.0
378,41.28678571428572,2.218242857142857,0.0
379,41.28678571428572,2.239969387755102,0.0
380,41.28678571428572,2.261695918367347,0.0
381,41.28678571428572,2.283422448979592,0.0
382,41.28678571428572,2.305148979591837,0.0
383,41.28678571428572,2.326875510204082,0.0
384,41.28678571428572,2.348602040816327,0.0
385,41.28678571428572,2.370328571428572,0.0
386,41.28678571428572,2.3920551020408163,0.0
387,41.28678571428572,2.4137816326530612,0.0
388,41.28678571428572,2.435508163265306,0.0
389,41.28678571428572,2.457234693877551,0.0
390,41.28678571428572,2.478961224489796,0.0
391,41.28678571428572,2.500687755102041,0.0
392,41.28678571428572,2.522414285714286,0.0
393,41.28678571428572,2.544140816326531,0.0
394,41.28678571428572,2.5658673469387754,0.0
395,41.28678571428572,2.5875938775510203,0.0
396,41.28678571428572,2.6093204081632653,0.0
397,41.28678571428572,2.63104693877551,0.0
398,41.28678571428572,2.652773469387755,0.0
399,41.28678571428572,2.6745,0.0
400,41.29964081632654,1.6099,0.0
401,41.29964081632654,1.631626530612245,0.01238724943807448
402,41.29964081632654,1.65335306122449,0.0
403,41.29964081632654,1.6750795918367347,0.0
404,41.29964081632654,1.6968061224489797,0.05578435647291362
405,41.29964081632654,1.7185326530612246,0.5863011452643658
406,41.29964081632654,1.7402591836734695,0.1414377501379834
407,41.29964081632654,1.7619857142857145,0.051602738807525
408,41.29964081632654,1.7837122448979592,0.11404742599657033
409,41.29964081632654,1.8054387755102042,0.0
410,41.29964081632654,1.827165306122449,0.0
411,41.29964081632654,1.848891836734694,0.0
412,41.29964081632654,1.870618367346939,0.0
413,41.29964081632654,1.8923448979591837,0.0
414,41.29964081632654,1.9140714285714286,0.0
415,41.29964081632654,1.9357979591836736,0.010753198825230908
416,41.29964081632654,1.9575244897959185,0.21002217955383976
417,41.29964081632654,1.9792510204081633,0.5402261171706819
418,41.29964081632654,2.000977551020408,0.7686256346937147
419,41.29964081632654,2.022704081632653,0.6628342154148311
420,41.29964081632654,2.044430612244898,0.2791745149192118
421,41.29964081632654,2.066157142857143,1.6170630685423768
422,41.29964081632654,2.087883673469388,1.669378429934388
423,41.29964081632654,2.109610204081633,0.16434669217328976
424,41.29964081632654,2.1313367346938774,0.0
425,41.29964081632654,2.1530632653061224,0.0
426,41.29964081632654,2.1747897959183673,0.0
427,41.29964081632654,2.1965163265306122,0.0
428,41.29964081632654,2.218242857142857,0.0
429,41.29964081632654,2.239969387755102,0.0
430,41.29964081632654,2.261695918367347,0.0
431,41.29964081632654,2.283422448979592,0.0
432,41.29964081632654,2.305148979591837,0.0
433,41.29964081632654,2.326875510204082,0.0
434,41.29964081632654,2.348602040816327,0.0
435,41.29964081632654,2.370328571428572,0.0
436,41.29964081632654,2.3920551020408163,0.0
437,41.29964081632654,2.4137816326530612,0.0
438,41.29964081632654,2.435508163265306,0.0
439,41.29964081632654,2.457234693877551,0.0
440,41.29964081632654,2.478961224489796,0.0
441,41.29964081632654,2.500687755102041,0.0
442,41.29964081632654,2.522414285714286,0.0
443,41.29964081632654,2.544140816326531,0.0
444,41.29964081632654,2.5658673469387754,0.0
445,41.29964081632654,2.5875938775510203,0.0
446,41.29964081632654,2.6093204081632653,0.0
447,41.29964081632654,2.63104693877551,0.0
448,41.29964081632654,2.652773469387755,0.0
449,41.29964081632654,2.6745,0.0
450,41.31249591836735,1.6099,0.11983227791840483
451,41.31249591836735,1.631626530612245,0.20793080430846037
452,41.31249591836735,1.65335306122449,0.012267422236021593
453,41.31249591836735,1.6750795918367347,0.019433132654569422
454,41.31249591836735,1.6968061224489797,0.07019646248502785
455,41.31249591836735,1.7185326530612246,0.39661081913827856
456,41.31249591836735,1.7402591836734695,0.04636638856223684
457,41.31249591836735,1.7619857142857145,0.145807520973753
458,41.31249591836735,1.7837122448979592,0.3851823743674706
459,41.31249591836735,1.8054387755102042,0.017113036738164507
460,41.31249591836735,1.827165306122449,0.0
461,41.31249591836735,1.848891836734694,0.0
462,41.31249591836735,1.870618367346939,0.0
463,41.31249591836735,1.8923448979591837,0.0
464,41.31249591836735,1.9140714285714286,0.11547935406548364
465,41.31249591836735,1.9357979591836736,0.12795043346891044
466,41.31249591836735,1.9575244897959185,0.8027643605891095
467,41.31249591836735,1.9792510204081633,0.296049299497786
468,41.31249591836735,2.000977551020408,1.2317459939668547
469,41.31249591836735,2.022704081632653,2.4219080884820237
470,41.31249591836735,2.044430612244898,0.5218947140135779
471,41.31249591836735,2.066157142857143,0.9223634234378608
472,41.31249591836735,2.087883673469388,4.923537443169716
473,41.31249591836735,2.109610204081633,2.7034865479998493
474,41.31249591836735,2.1313367346938774,0.210673783086038
475,41.31249591836735,2.1530632653061224,0.0
476,41.31249591836735,2.1747897959183673,0.0
477,41.31249591836735,2.1965163265306122,0.0
478,41.31249591836735,2.218242857142857,0.0
479,41.31249591836735,2.239969387755102,0.0
480,41.31249591836735,2.261695918367347,0.0
481,41.31249591836735,2.283422448979592,0.0
482,41.31249591836735,2.305148979591837,0.0
483,41.31249591836735,2.326875510204082,0.0
484,41.31249591836735,2.348602040816327,0.0
485,41.31249591836735,2.370328571428572,0.0
486,41.31249591836735,2.3920551020408163,0.0
487,41.31249591836735,2.4137816326530612,0.0
488,41.31249591836735,2.435508163265306,0.0
489,41.31249591836735,2.457234693877551,0.0
490,41.31249591836735,2.478961224489796,0.0
491,41.31249591836735,2.500687755102041,0.0
492,41.31249591836735,2.522414285714286,0.0
493,41.31249591836735,2.544140816326531,0.0
494,41.31249591836735,2.5658673469387754,0.0
495,41.31249591836735,2.5875938775510203,0.0
496,41.31249591836735,2.6093204081632653,0.0
497,41.31249591836735,2.63104693877551,0.0
498,41.31249591836735,2.652773469387755,0.0
499,41.31249591836735,2.6745,0.0
500,41.32535102040816,1.6099,0.16248520793065124
501,41.32535102040816,1.631626530612245,0.28571387125074765
502,41.32535102040816,1.65335306122449,0.16376698565948425
503,41.32535102040816,1.6750795918367347,0.34809561842565845
504,41.32535102040816,1.6968061224489797,0.3261657787581197
505,41.32535102040816,1.7185326530612246,0.09088126993673622
506,41.32535102040816,1.7402591836734695,0.015290381226903361
507,41.32535102040816,1.7619857142857145,0.04118412969753773
508,41.32535102040816,1.7837122448979592,0.10644292301137333
509,41.32535102040816,1.8054387755102042,0.0
510,41.32535102040816,1.827165306122449,0.02176893306836314
511,41.32535102040816,1.848891836734694,0.03510973762749437
512,41.32535102040816,1.870618367346939,0.0
513,41.32535102040816,1.8923448979591837,0.03484351283880383
514,41.32535102040816,1.9140714285714286,1.062651370280092
515,41.32535102040816,1.9357979591836736,0.7179028586119126
516,41.32535102040816,1.9575244897959185,0.35844438440389365
517,41.32535102040816,1.9792510204081633,0.12198709724740517
518,41.32535102040816,2.000977551020408,0.8110269312683964
519,41.32535102040816,2.022704081632653,2.2713521548215567
520,41.32535102040816,2.044430612244898,1.7569915702699843
521,41.32535102040816,2.066157142857143,0.9927826315665541
522,41.32535102040816,2.087883673469388,7.261441816094974
523,41.32535102040816,2.109610204081633,7.616720709963536
524,41.32535102040816,2.1313367346938774,1.6297950854303958
525,41.32535102040816,2.1530632653061224,0.05539526045349561
526,41.32535102040816,2.1747897959183673,0.0
527,41.32535102040816,2.1965163265306122,0.0
528,41.32535102040816,2.218242857142857,0.0
529,41.32535102040816,2.239969387755102,0.0
530,41.32535102040816,2.261695918367347,0.0
531,41.32535102040816,2.283422448979592,0.0
532,41.32535102040816,2.305148979591837,0.0
533,41.32535102040816,2.326875510204082,0.0
534,41.32535102040816,2.348602040816327,0.0
535,41.32535102040816,2.370328571428572,0.0
536,41.32535102040816,2.3920551020408163,0.0
537,41.32535102040816,2.4137816326530612,0.0
538,41.32535102040816,2.435508163265306,0.0
539,41.32535102040816,2.457234693877551,0.0
540,41.32535102040816,2.478961224489796,0.0
541,41.32535102040816,2.500687755102041,0.0
542,41.32535102040816,2.522414285714286,0.0
543,41.32535102040816,2.544140816326531,0.0
544,41.32535102040816,2.5658673469387754,0.0
545,41.32535102040816,2.5875938775510203,0.0
546,41.32535102040816,2.6093204081632653,0.0
547,41.32535102040816,2.63104693877551,0.0
548,41.32535102040816,2.652773469387755,0.0
549,41.32535102040816,2.6745,0.0
550,41.33820612244898,1.6099,0.01779487953633839
551,41.33820612244898,1.631626530612245,0.03922680626542734
552,41.33820612244898,1.65335306122449,0.32137684533296146
553,41.33820612244898,1.6750795918367347,0.8387621437469833
554,41.33820612244898,1.6968061224489797,2.7278597670122644
555,41.33820612244898,1.7185326530612246,0.6045429809513978
556,41.33820612244898,1.7402591836734695,0.22115257629892407
557,41.33820612244898,1.7619857142857145,0.0247211109249587
558,41.33820612244898,1.7837122448979592,0.0
559,41.33820612244898,1.8054387755102042,0.0
560,41.33820612244898,1.827165306122449,0.29385319916859143
561,41.33820612244898,1.848891836734694,0.3673228282642865
562,41.33820612244898,1.870618367346939,0.01013216718258415
563,41.33820612244898,1.8923448979591837,0.027374635518563967
564,41.33820612244898,1.9140714285714286,0.8096027397176282
565,41.33820612244898,1.9357979591836736,0.5253745423979811
566,41.33820612244898,1.9575244897959185,0.28147676295732216
567,41.33820612244898,1.9792510204081633,0.13312292468287143
568,41.33820612244898,2.000977551020408,0.1460144263454229
569,41.33820612244898,2.022704081632653,2.306052854965099
570,41.33820612244898,2.044430612244898,4.6729024825845915
571,41.33820612244898,2.066157142857143,1.6777689679042362
572,41.33820612244898,2.087883673469388,4.235012308376261
573,41.33820612244898,2.109610204081633,5.615874490452271
574,41.33820612244898,2.1313367346938774,3.0527407679735563
575,41.33820612244898,2.1530632653061224,1.0869297376684732
576,41.33820612244898,2.1747897959183673,0.025858231605883998
577,41.33820612244898,2.1965163265306122,0.0
578,41.33820612244898,2.218242857142857,0.0
579,41.33820612244898,2.239969387755102,0.0
580,41.33820612244898,2.261695918367347,0.0
581,41.33820612244898,2.283422448979592,0.0
582,41.33820612244898,2.305148979591837,0.0
583,41.33820612244898,2.326875510204082,0.0
584,41.33820612244898,2.348602040816327,0.0
585,41.33820612244898,2.370328571428572,0.0
586,41.33820612244898,2.3920551020408163,0.0
587,41.33820612244898,2.4137816326530612,0.0
588,41.33820612244898,2.435508163265306,0.0
589,41.33820612244898,2.457234693877551,0.0
