,lat,long,score
2882,43.66053737373737,-79.22097878787879,0.0
2883,43.66053737373737,-79.21612121212121,0.0
2884,43.66053737373737,-79.21126363636364,0.0
2885,43.66053737373737,-79.20640606060607,0.0
2886,43.66053737373737,-79.20154848484849,0.0
2887,43.66053737373737,-79.19669090909092,0.0
2888,43.66053737373737,-79.19183333333334,0.0
2889,43.66053737373737,-79.18697575757577,0.0
2890,43.66053737373737,-79.18211818181818,0.0
2891,43.66053737373737,-79.17726060606061,0.0
2892,43.66053737373737,-79.17240303030303,0.0
2893,43.66053737373737,-79.16754545454546,0.0
2894,43.66053737373737,-79.16268787878788,0.0
2895,43.66053737373737,-79.15783030303031,0.0
2896,43.66053737373737,-79.15297272727273,0.0
2897,43.66053737373737,-79.14811515151516,0.0
2898,43.66053737373737,-79.14325757575757,0.0
2899,43.66053737373737,-79.1384,0.0
2900,43.662956565656565,-79.6193,0.27594708612085317
2901,43.662956565656565,-79.61444242424243,0.4432709979119463
2902,43.662956565656565,-79.60958484848484,0.6152067910316392
2903,43.662956565656565,-79.60472727272727,0.7471931255122826
2904,43.662956565656565,-79.59986969696969,0.8106410760256589
2905,43.662956565656565,-79.59501212121212,0.8083024157197388
2906,43.662956565656565,-79.59015454545454,0.7634039165532243
2907,43.662956565656565,-79.58529696969697,0.6962965395423534
2908,43.662956565656565,-79.58043939393939,0.6147077584945524
2909,43.662956565656565,-79.57558181818182,0.5231987698640344
2910,43.662956565656565,-79.57072424242423,0.4340234524483194
2911,43.662956565656565,-79.56586666666666,0.36585306089854425
2912,43.662956565656565,-79.56100909090908,0.3367607751075429
2913,43.662956565656565,-79.55615151515151,0.3634319103724878
2914,43.662956565656565,-79.55129393939393,0.46586585065679187
2915,43.662956565656565,-79.54643636363636,0.6658310753954007
2916,43.662956565656565,-79.54157878787879,0.9723223168468497
2917,43.662956565656565,-79.53672121212121,1.3637682973271377
2918,43.662956565656565,-79.53186363636364,1.7866443928606703
2919,43.662956565656565,-79.52700606060606,2.1791216587821287
2920,43.662956565656565,-79.52214848484849,2.508588215558216
2921,43.662956565656565,-79.5172909090909,2.810869680884824
2922,43.662956565656565,-79.51243333333333,3.2301976456277024
2923,43.662956565656565,-79.50757575757575,4.041782542800268
2924,43.662956565656565,-79.50271818181818,5.600890603906105
2925,43.662956565656565,-79.4978606060606,8.183222038554234
2926,43.662956565656565,-79.49300303030303,11.787261328862602
2927,43.662956565656565,-79.48814545454545,16.043920770421394
2928,43.662956565656565,-79.48328787878788,20.30777414622035
2929,43.662956565656565,-79.47843030303031,23.86583889891567
2930,43.662956565656565,-79.47357272727272,26.163845269894395
2931,43.662956565656565,-79.46871515151516,27.006082827762558
2932,43.662956565656565,-79.46385757575757,26.68015311207986
2933,43.662956565656565,-79.459,25.905699543911325
2934,43.662956565656565,-79.45414242424242,25.58218059876397
2935,43.662956565656565,-79.44928484848485,26.497803384848304
2936,43.662956565656565,-79.44442727272727,29.208947745023895
2937,43.662956565656565,-79.4395696969697,34.11417230311568
2938,43.662956565656565,-79.43471212121212,41.54626494668423
2939,43.662956565656565,-79.42985454545455,51.70221051891734
2940,43.662956565656565,-79.42499696969696,64.39804622820469
2941,43.662956565656565,-79.4201393939394,78.82923152705287
2942,43.662956565656565,-79.41528181818181,93.61242593822062
2943,43.662956565656565,-79.41042424242424,107.2538253541134
2944,43.662956565656565,-79.40556666666667,118.79240493990565
2945,43.662956565656565,-79.40070909090909,128.00354056279656
2946,43.662956565656565,-79.39585151515152,134.7730251606211
2947,43.662956565656565,-79.39099393939394,138.14826041013066
2948,43.662956565656565,-79.38613636363637,136.2216607497903
2949,43.662956565656565,-79.38127878787878,127.35563280416065
2950,43.662956565656565,-79.37642121212122,111.77965693310861
2951,43.662956565656565,-79.37156363636363,92.04141861233836
2952,43.662956565656565,-79.36670606060606,71.89020932741226
2953,43.662956565656565,-79.36184848484848,54.55646627733447
2954,43.662956565656565,-79.35699090909091,41.616020849567086
2955,43.662956565656565,-79.35213333333333,32.8911972114422
2956,43.662956565656565,-79.34727575757576,27.12856904493049
2957,43.662956565656565,-79.34241818181819,22.908372002207358
2958,43.662956565656565,-79.3375606060606,19.28681292144443
2959,43.662956565656565,-79.33270303030304,15.943733570970902
2960,43.662956565656565,-79.32784545454545,12.949977581811114
2961,43.662956565656565,-79.32298787878788,10.452934996609935
2962,43.662956565656565,-79.3181303030303,8.510406827536375
2963,43.662956565656565,-79.31327272727273,7.0959353494022
2964,43.662956565656565,-79.30841515151515,6.151721121162694
2965,43.662956565656565,-79.30355757575758,5.587495217521924
2966,43.662956565656565,-79.2987,5.243283060332556
2967,43.662956565656565,-79.29384242424243,4.8980038468736415
2968,43.662956565656565,-79.28898484848484,4.356572277976425
2969,43.662956565656565,-79.28412727272728,3.5561608020016386
2970,43.662956565656565,-79.27926969696969,2.5983207788942417
2971,43.662956565656565,-79.27441212121212,1.674108907132604
2972,43.662956565656565,-79.26955454545455,0.9440051220166061
2973,43.662956565656565,-79.26469696969697,0.46518385972523435
2974,43.662956565656565,-79.2598393939394,0.2012642198015825
2975,43.662956565656565,-79.25498181818182,0.07735576443801144
2976,43.662956565656565,-79.25012424242425,0.026917091045567925
2977,43.662956565656565,-79.24526666666667,0.0
2978,43.662956565656565,-79.2404090909091,0.0
2979,43.662956565656565,-79.23555151515151,0.0
2980,43.662956565656565,-79.23069393939394,0.0
2981,43.662956565656565,-79.22583636363636,0.0
2982,43.662956565656565,-79.22097878787879,0.0
2983,43.662956565656565,-79.21612121212121,0.0
2984,43.662956565656565,-79.21126363636364,0.0
2985,43.662956565656565,-79.20640606060607,0.0
2986,43.662956565656565,-79.20154848484849,0.0
2987,43.662956565656565,-79.19669090909092,0.0
2988,43.662956565656565,-79.19183333333334,0.0
2989,43.662956565656565,-79.18697575757577,0.0
2990,43.662956565656565,-79.18211818181818,0.0
2991,43.662956565656565,-79.17726060606061,0.0
2992,43.662956565656565,-79.17240303030303,0.0
2993,43.662956565656565,-79.16754545454546,0.0
2994,43.662956565656565,-79.16268787878788,0.0
2995,43.662956565656565,-79.15783030303031,0.0
2996,43.662956565656565,-79.15297272727273,0.0
2997,43.662956565656565,-79.14811515151516,0.0
2998,43.662956565656565,-79.14325757575757,0.0
2999,43.662956565656565,-79.1384,0.0
3000,43.66537575757575,-79.6193,0.1824469388512335
3001,43.66537575757575,-79.61444242424243,0.30037468092468833
3002,43.66537575757575,-79.60958484848484,0.43097045717374316
3003,43.66537575757575,-79.60472727272727,0.5470740333866494
3004,43.66537575757575,-79.59986969696969,0.6275676833781719
3005,43.66537575757575,-79.59501212121212,0.6666318682355575
3006,43.66537575757575,-79.59015454545454,0.6685998528796316
3007,43.66537575757575,-79.58529696969697,0.6367564925636863
3008,43.66537575757575,-79.58043939393939,0.5714172992980283
3009,43.66537575757575,-79.57558181818182,0.4787271494558172
3010,43.66537575757575,-79.57072424242423,0.37658209963540923
3011,43.66537575757575,-79.56586666666666,0.2888966702666163
3012,43.66537575757575,-79.56100909090908,0.23537779079569288
3013,43.66537575757575,-79.55615151515151,0.2283504528363494
3014,43.66537575757575,-79.55129393939393,0.27740932782285194
3015,43.66537575757575,-79.54643636363636,0.39243276516383624
3016,43.66537575757575,-79.54157878787879,0.5778048088970831
3017,43.66537575757575,-79.53672121212121,0.8224959361189186
3018,43.66537575757575,-79.53186363636364,1.0987434454366078
3019,43.66537575757575,-79.52700606060606,1.376533248542527
3020,43.66537575757575,-79.52214848484849,1.649525958460071
3021,43.66537575757575,-79.5172909090909,1.9669346879771406
3022,43.66537575757575,-79.51243333333333,2.4688890875786083
3023,43.66537575757575,-79.50757575757575,3.404584639269816
3024,43.66537575757575,-79.50271818181818,5.085216823772426
3025,43.66537575757575,-79.4978606060606,7.747651621543
3026,43.66537575757575,-79.49300303030303,11.39163806244662
3027,43.66537575757575,-79.48814545454545,15.704645530244518
3028,43.66537575757575,-79.48328787878788,20.12123117215459
3029,43.66537575757575,-79.47843030303031,23.96374963231559
3030,43.66537575757575,-79.47357272727272,26.61749475137456
3031,43.66537575757575,-79.46871515151516,27.749771154222568
3032,43.66537575757575,-79.46385757575757,27.519833440295304
3033,43.66537575757575,-79.459,26.606417989173362
3034,43.66537575757575,-79.45414242424242,25.954264692713675
3035,43.66537575757575,-79.44928484848485,26.407177374540762
3036,43.66537575757575,-79.44442727272727,28.51818065212218
3037,43.66537575757575,-79.4395696969697,32.62661146271907
3038,43.66537575757575,-79.43471212121212,39.006480926489715
3039,43.66537575757575,-79.42985454545455,47.83764745715897
3040,43.66537575757575,-79.42499696969696,58.95659102460403
3041,43.66537575757575,-79.4201393939394,71.60495290377668
3042,43.66537575757575,-79.41528181818181,84.49867963407561
3043,43.66537575757575,-79.41042424242424,96.33936876635394
3044,43.66537575757575,-79.40556666666667,106.42469204897154
3045,43.66537575757575,-79.40070909090909,114.71025357494564
3046,43.66537575757575,-79.39585151515152,121.06459584081753
3047,43.66537575757575,-79.39099393939394,124.39675941469545
3048,43.66537575757575,-79.38613636363637,122.76572667438427
3049,43.66537575757575,-79.38127878787878,114.71194239422016
3050,43.66537575757575,-79.37642121212122,100.68264820204136
3051,43.66537575757575,-79.37156363636363,83.20655793013071
3052,43.66537575757575,-79.36670606060606,65.68900403187365
3053,43.66537575757575,-79.36184848484848,50.86297588455317
3054,43.66537575757575,-79.35699090909091,39.90762442499103
3055,43.66537575757575,-79.35213333333333,32.495583064262405
3056,43.66537575757575,-79.34727575757576,27.46027675904706
3057,43.66537575757575,-79.34241818181819,23.597425478061886
3058,43.66537575757575,-79.3375606060606,20.18085799133109
3059,43.66537575757575,-79.33270303030304,17.021860817588106
3060,43.66537575757575,-79.32784545454545,14.214097502275324
3061,43.66537575757575,-79.32298787878788,11.860035862889715
3062,43.66537575757575,-79.3181303030303,9.976178721422208
3063,43.66537575757575,-79.31327272727273,8.54901657149336
3064,43.66537575757575,-79.30841515151515,7.581259503637914
3065,43.66537575757575,-79.30355757575758,7.037048427233675
3066,43.66537575757575,-79.2987,6.753888043483396
3067,43.66537575757575,-79.29384242424243,6.4476219595233655
3068,43.66537575757575,-79.28898484848484,5.845394552082833
3069,43.66537575757575,-79.28412727272728,4.849681307400109
3070,43.66537575757575,-79.27926969696969,3.5952345751218844
3071,43.66537575757575,-79.27441212121212,2.3501915117380157
3072,43.66537575757575,-79.26955454545455,1.347521049754552
3073,43.66537575757575,-79.26469696969697,0.678737579867668
3074,43.66537575757575,-79.2598393939394,0.3029625816892344
3075,43.66537575757575,-79.25498181818182,0.1217968612007106
3076,43.66537575757575,-79.25012424242425,0.04505842934801975
3077,43.66537575757575,-79.24526666666667,0.01564031817991353
3078,43.66537575757575,-79.2404090909091,0.0
3079,43.66537575757575,-79.23555151515151,0.0
3080,43.66537575757575,-79.23069393939394,0.0
3081,43.66537575757575,-79.22583636363636,0.0
3082,43.66537575757575,-79.22097878787879,0.0
3083,43.66537575757575,-79.21612121212121,0.0
3084,43.66537575757575,-79.21126363636364,0.0
3085,43.66537575757575,-79.20640606060607,0.0
3086,43.66537575757575,-79.20154848484849,0.0
3087,43.66537575757575,-79.19669090909092,0.0
3088,43.66537575757575,-79.19183333333334,0.0
3089,43.66537575757575,-79.18697575757577,0.0
3090,43.66537575757575,-79.18211818181818,0.0
3091,43.66537575757575,-79.17726060606061,0.0
3092,43.66537575757575,-79.17240303030303,0.0
3093,43.66537575757575,-79.16754545454546,0.0
3094,43.66537575757575,-79.16268787878788,0.0
3095,43.66537575757575,-79.15783030303031,0.0
3096,43.66537575757575,-79.15297272727273,0.0
3097,43.66537575757575,-79.14811515151516,0.0
3098,43.66537575757575,-79.14325757575757,0.0
3099,43.66537575757575,-79.1384,0.0
3100,43.66779494949495,-79.6193,0.1217195259714747
3101,43.66779494949495,-79.61444242424243,0.21037204556205027
3102,43.66779494949495,-79.60958484848484,0.3203953264026052
3103,43.66779494949495,-79.60472727272727,0.4360146528991686
3104,43.66779494949495,-79.59986969696969,0.5388719629146742
3105,43.66779494949495,-79.59501212121212,0.614116553151987
3106,43.66779494949495,-79.59015454545454,0.6512930868274269
3107,43.66779494949495,-79.58529696969697,0.6426147914500766
3108,43.66779494949495,-79.58043939393939,0.5852816261622945
3109,43.66779494949495,-79.57558181818182,0.4877915413855922
3110,43.66779494949495,-79.57072424242423,0.3718997078601974
3111,43.66779494949495,-79.56586666666666,0.26500837605860256
3112,43.66779494949495,-79.56100909090908,0.18885352424446344
3113,43.66779494949495,-79.55615151515151,0.1544282112071123
3114,43.66779494949495,-79.55129393939393,0.1654460590774896
3115,43.66779494949495,-79.54643636363636,0.2236208281921025
3116,43.66779494949495,-79.54157878787879,0.3289274806944284
3117,43.66779494949495,-79.53672121212121,0.4759204978614119
3118,43.66779494949495,-79.53186363636364,0.6536634711585849
3119,43.66779494949495,-79.52700606060606,0.8547406163827299
3120,43.66779494949495,-79.52214848484849,1.092718886114257
3121,43.66779494949495,-79.5172909090909,1.4265693918290685
3122,43.66779494949495,-79.51243333333333,1.9892827230990506
3123,43.66779494949495,-79.50757575757575,3.0008829974442226
3124,43.66779494949495,-79.50271818181818,4.726725257784633
3125,43.66779494949495,-79.4978606060606,7.365233327359622
3126,43.66779494949495,-79.49300303030303,10.917948819222463
3127,43.66779494949495,-79.48814545454545,15.128213381848974
3128,43.66779494949495,-79.48328787878788,19.515248183677997
3129,43.66779494949495,-79.47843030303031,23.462218922028768
3130,43.66779494949495,-79.47357272727272,26.34988799810697
3131,43.66779494949495,-79.46871515151516,27.777914961869133
3132,43.66779494949495,-79.46385757575757,27.816537329920184
3133,43.66779494949495,-79.459,27.07556085049019
3134,43.66779494949495,-79.45414242424242,26.454308047782906
3135,43.66779494949495,-79.44928484848485,26.745015710398892
3136,43.66779494949495,-79.44442727272727,28.423258305134915
3137,43.66779494949495,-79.4395696969697,31.74419062335741
3138,43.66779494949495,-79.43471212121212,36.929412478465814
3139,43.66779494949495,-79.42985454545455,44.15981498550908
3140,43.66779494949495,-79.42499696969696,53.329435179631446
3141,43.66779494949495,-79.4201393939394,63.806219406711406
3142,43.66779494949495,-79.41528181818181,74.52527266075757
3143,43.66779494949495,-79.41042424242424,84.48391238899511
3144,43.66779494949495,-79.40556666666667,93.23984795968974
3145,43.66779494949495,-79.40070909090909,100.8120102447976
3146,43.66779494949495,-79.39585151515152,106.89420363155472
3147,43.66779494949495,-79.39099393939394,110.17170692656316
3148,43.66779494949495,-79.38613636363637,108.70260733884487
3149,43.66779494949495,-79.38127878787878,101.30457033034834
3150,43.66779494949495,-79.37642121212122,88.72637392121075
3151,43.66779494949495,-79.37156363636363,73.50769632253757
3152,43.66779494949495,-79.36670606060606,58.69590169311295
3153,43.66779494949495,-79.36184848484848,46.488709022198954
3154,43.66779494949495,-79.35699090909091,37.62143690343352
3155,43.66779494949495,-79.35213333333333,31.57916397485335
3156,43.66779494949495,-79.34727575757576,27.274308914016252
3157,43.66779494949495,-79.34241818181819,23.744563198275735
3158,43.66779494949495,-79.3375606060606,20.52279754316888
3159,43.66779494949495,-79.33270303030304,17.58014902162105
3160,43.66779494949495,-79.32784545454545,15.033554420960392
3161,43.66779494949495,-79.32298787878788,12.919299484609345
3162,43.66779494949495,-79.3181303030303,11.187760231954245
3163,43.66779494949495,-79.31327272727273,9.824622100646911
3164,43.66779494949495,-79.30841515151515,8.893369040142542
3165,43.66779494949495,-79.30355757575758,8.420394320491292
3166,43.66779494949495,-79.2987,8.24736965551755
3167,43.66779494949495,-79.29384242424243,8.027298730014179
3168,43.66779494949495,-79.28898484848484,7.403674222818693
3169,43.66779494949495,-79.28412727272728,6.2370260461553695
3170,43.66779494949495,-79.27926969696969,4.692071766259367
3171,43.66779494949495,-79.27441212121212,3.1168419937787224
3172,43.66779494949495,-79.26955454545455,1.823432508958408
3173,43.66779494949495,-79.26469696969697,0.9443613634657618
3174,43.66779494949495,-79.2598393939394,0.4386455531877332
3175,43.66779494949495,-79.25498181818182,0.18633102190324186
3176,43.66779494949495,-79.25012424242425,0.07387037305927613
3177,43.66779494949495,-79.24526666666667,0.027642096505691025
3178,43.66779494949495,-79.2404090909091,0.0
3179,43.66779494949495,-79.23555151515151,0.0
3180,43.66779494949495,-79.23069393939394,0.0
3181,43.66779494949495,-79.22583636363636,0.0
3182,43.66779494949495,-79.22097878787879,0.0
3183,43.66779494949495,-79.21612121212121,0.0
3184,43.66779494949495,-79.21126363636364,0.0
3185,43.66779494949495,-79.20640606060607,0.0
3186,43.66779494949495,-79.20154848484849,0.0
3187,43.66779494949495,-79.19669090909092,0.0
3188,43.66779494949495,-79.19183333333334,0.0
3189,43.66779494949495,-79.18697575757577,0.0
3190,43.66779494949495,-79.18211818181818,0.0
3191,43.66779494949495,-79.17726060606061,0.0
3192,43.66779494949495,-79.17240303030303,0.0
3193,43.66779494949495,-79.16754545454546,0.0
3194,43.66779494949495,-79.16268787878788,0.0
3195,43.66779494949495,-79.15783030303031,0.0
3196,43.66779494949495,-79.15297272727273,0.0
3197,43.66779494949495,-79.14811515151516,0.0
3198,43.66779494949495,-79.14325757575757,0.0
3199,43.66779494949495,-79.1384,0.0
3200,43.670214141414135,-79.6193,0.09099224026285713
3201,43.670214141414135,-79.61444242424243,0.17041346938735655
3202,43.670214141414135,-79.60958484848484,0.28262060944173284
3203,43.670214141414135,-79.60472727272727,0.4182714204322468
3204,43.670214141414135,-79.59986969696969,0.5571532793522266
3205,43.670214141414135,-79.59501212121212,0.6736192673783424
3206,43.670214141414135,-79.59015454545454,0.744032591449095
3207,43.670214141414135,-79.58529696969697,0.7526079811424246
3208,43.670214141414135,-79.58043939393939,0.6954765566529583
3209,43.670214141414135,-79.57558181818182,0.5837544577785608
3210,43.670214141414135,-79.57072424242423,0.44292514308498443
3211,43.670214141414135,-79.56586666666666,0.30511883413982926
3212,43.670214141414135,-79.56100909090908,0.1971204151340026
3213,43.670214141414135,-79.55615151515151,0.13248195220633763
3214,43.670214141414135,-79.55129393939393,0.11262692305391786
3215,43.670214141414135,-79.54643636363636,0.13331468472577973
3216,43.670214141414135,-79.54157878787879,0.18963668895455646
3217,43.670214141414135,-79.53672121212121,0.2775545308090078
3218,43.670214141414135,-79.53186363636364,0.3958070741575709
3219,43.670214141414135,-79.52700606060606,0.5522065215505818
3220,43.670214141414135,-79.52214848484849,0.7752402712094347
3221,43.670214141414135,-79.5172909090909,1.1311286041084827
3222,43.670214141414135,-79.51243333333333,1.743748347160062
3223,43.670214141414135,-79.50757575757575,2.8009686848190163
3224,43.670214141414135,-79.50271818181818,4.518135474870363
3225,43.670214141414135,-79.4978606060606,7.049922053143172
3226,43.670214141414135,-79.49300303030303,10.393093382161116
3227,43.670214141414135,-79.48814545454545,14.341362105357337
3228,43.670214141414135,-79.48328787878788,18.50288922759725
3229,43.670214141414135,-79.47843030303031,22.34955526144944
3230,43.670214141414135,-79.47357272727272,25.31565548973037
3231,43.670214141414135,-79.46871515151516,27.004171786908163
3232,43.670214141414135,-79.46385757575757,27.440392089240298
3233,43.670214141414135,-79.459,27.148687014569703
3234,43.670214141414135,-79.45414242424242,26.90963458504745
3235,43.670214141414135,-79.44928484848485,27.373469466761644
3236,43.670214141414135,-79.44442727272727,28.871688833176584
3237,43.670214141414135,-79.4395696969697,31.54361286137618
3238,43.670214141414135,-79.43471212121212,35.54701544969154
3239,43.670214141414135,-79.42985454545455,41.06219469327597
3240,43.670214141414135,-79.42499696969696,48.06290837391856
3241,43.670214141414135,-79.4201393939394,56.111008759494936
3242,43.670214141414135,-79.41528181818181,64.4621903444109
3243,43.670214141414135,-79.41042424242424,72.48444062750578
3244,43.670214141414135,-79.40556666666667,79.9805018877069
3245,43.670214141414135,-79.40070909090909,86.93145407789399
3246,43.670214141414135,-79.39585151515152,92.75050529943519
3247,43.670214141414135,-79.39099393939394,95.87155607340945
3248,43.670214141414135,-79.38613636363637,94.4066055932565
3249,43.670214141414135,-79.38127878787878,87.5229276276318
3250,43.670214141414135,-79.37642121212122,76.30622746987778
3251,43.670214141414135,-79.37156363636363,63.306894069493175
3252,43.670214141414135,-79.36670606060606,51.20535057328443
3253,43.670214141414135,-79.36184848484848,41.6544005089047
3254,43.670214141414135,-79.35699090909091,34.92590356389128
3255,43.670214141414135,-79.35213333333333,30.28875099960541
3256,43.670214141414135,-79.34727575757576,26.714187994391324
3257,43.670214141414135,-79.34241818181819,23.48513577175614
3258,43.670214141414135,-79.3375606060606,20.417230885937236
3259,43.670214141414135,-79.33270303030304,17.66882902883408
3260,43.670214141414135,-79.32784545454545,15.395442799647915
3261,43.670214141414135,-79.32298787878788,13.56574996773331
3262,43.670214141414135,-79.3181303030303,12.050826730818919
3263,43.670214141414135,-79.31327272727273,10.818805656130579
3264,43.670214141414135,-79.30841515151515,9.980984447168048
3265,43.670214141414135,-79.30355757575758,9.621743653868716
3266,43.670214141414135,-79.2987,9.591855749765738
3267,43.670214141414135,-79.29384242424243,9.49081904115047
3268,43.670214141414135,-79.28898484848484,8.884861978616586
3269,43.670214141414135,-79.28412727272728,7.591305522434512
3270,43.670214141414135,-79.27926969696969,5.797094295527293
3271,43.670214141414135,-79.27441212121212,3.9214169210203407
3272,43.670214141414135,-79.26955454545455,2.3509742360195642
3273,43.670214141414135,-79.26469696969697,1.2606513942135973
3274,43.670214141414135,-79.2598393939394,0.614798678767871
3275,43.670214141414135,-79.25498181818182,0.2782021096143202
3276,43.670214141414135,-79.25012424242425,0.11852588545958036
3277,43.670214141414135,-79.24526666666667,0.047567287427494394
3278,43.670214141414135,-79.2404090909091,0.01773259999184513
3279,43.670214141414135,-79.23555151515151,0.0
3280,43.670214141414135,-79.23069393939394,0.0
3281,43.670214141414135,-79.22583636363636,0.0
3282,43.670214141414135,-79.22097878787879,0.0
3283,43.670214141414135,-79.21612121212121,0.0
3284,43.670214141414135,-79.21126363636364,0.0
3285,43.670214141414135,-79.20640606060607,0.0
3286,43.670214141414135,-79.20154848484849,0.0
3287,43.670214141414135,-79.19669090909092,0.0
3288,43.670214141414135,-79.19183333333334,0.0
3289,43.670214141414135,-79.18697575757577,0.0
3290,43.670214141414135,-79.18211818181818,0.0
3291,43.670214141414135,-79.17726060606061,0.0
3292,43.670214141414135,-79.17240303030303,0.0
3293,43.670214141414135,-79.16754545454546,0.0
3294,43.670214141414135,-79.16268787878788,0.0
3295,43.670214141414135,-79.15783030303031,0.0
3296,43.670214141414135,-79.15297272727273,0.0
3297,43.670214141414135,-79.14811515151516,0.0
3298,43.670214141414135,-79.14325757575757,0.0
3299,43.670214141414135,-79.1384,0.0
3300,43.67263333333333,-79.6193,0.08469529666458309
3301,43.67263333333333,-79.61444242424243,0.17284773646923685
3302,43.67263333333333,-79.60958484848484,0.3097122509113138
3303,43.67263333333333,-79.60472727272727,0.4892037023030385
3304,43.67263333333333,-79.59986969696969,0.6855844692584432
3305,43.67263333333333,-79.59501212121212,0.8598862146465746
3306,43.67263333333333,-79.59015454545454,0.9742907582385524
3307,43.67263333333333,-79.58529696969697,1.0043789846337603
3308,43.67263333333333,-79.58043939393939,0.9438842000121684
3309,43.67263333333333,-79.57558181818182,0.8053437243946518
3310,43.67263333333333,-79.57072424242423,0.6190973157941221
3311,43.67263333333333,-79.56586666666666,0.4264998017000568
3312,43.67263333333333,-79.56100909090908,0.26571317491536195
3313,43.67263333333333,-79.55615151515151,0.1583076843895567
3314,43.67263333333333,-79.55129393939393,0.10644019969931345
3315,43.67263333333333,-79.54643636363636,0.10049441793832417
3316,43.67263333333333,-79.54157878787879,0.12909974468789587
3317,43.67263333333333,-79.53672121212121,0.18586339935022095
3318,43.67263333333333,-79.53186363636364,0.2738011605709528
3319,43.67263333333333,-79.52700606060606,0.41066171092355286
3320,43.67263333333333,-79.52214848484849,0.6364896431505918
3321,43.67263333333333,-79.5172909090909,1.0235849305639628
3322,43.67263333333333,-79.51243333333333,1.6863289681224192
3323,43.67263333333333,-79.50757575757575,2.778857733382589
3324,43.67263333333333,-79.50271818181818,4.461900156599009
3325,43.67263333333333,-79.4978606060606,6.837600606655595
3326,43.67263333333333,-79.49300303030303,9.88599303616599
3327,43.67263333333333,-79.48814545454545,13.440975618774326
3328,43.67263333333333,-79.48328787878788,17.200554934924863
3329,43.67263333333333,-79.47843030303031,20.747949570691187
3330,43.67263333333333,-79.47357272727272,23.618846099029998
3331,43.67263333333333,-79.46871515151516,25.479260571028373
3332,43.67263333333333,-79.46385757575757,26.352257149037417
3333,43.67263333333333,-79.459,26.67769468429702
3334,43.67263333333333,-79.45414242424242,27.07744395109341
3335,43.67263333333333,-79.44928484848485,28.004419466078705
3336,43.67263333333333,-79.44442727272727,29.600651450673098
3337,43.67263333333333,-79.4395696969697,31.85867691659464
3338,43.67263333333333,-79.43471212121212,34.84618210004
3339,43.67263333333333,-79.42985454545455,38.7205565676596
3340,43.67263333333333,-79.42499696969696,43.53500398070811
3341,43.67263333333333,-79.4201393939394,49.08420968144718
3342,43.67263333333333,-79.41528181818181,55.00763879774271
3343,43.67263333333333,-79.41042424242424,61.082250440082284
3344,43.67263333333333,-79.40556666666667,67.33093261156563
3345,43.67263333333333,-79.40070909090909,73.63081833103803
3346,43.67263333333333,-79.39585151515152,79.07614510366236
3347,43.67263333333333,-79.39099393939394,81.8799416330817
3348,43.67263333333333,-79.38613636363637,80.27334835298096
3349,43.67263333333333,-79.38127878787878,73.80648599441167
3350,43.67263333333333,-79.37642121212122,63.88211968848754
3351,43.67263333333333,-79.37156363636363,53.02737769538817
3352,43.67263333333333,-79.36670606060606,43.55029840973381
3353,43.67263333333333,-79.36184848484848,36.58166720401266
3354,43.67263333333333,-79.35699090909091,31.95072755802392
3355,43.67263333333333,-79.35213333333333,28.707408102244788
3356,43.67263333333333,-79.34727575757576,25.85989550269066
3357,43.67263333333333,-79.34241818181819,22.91473928347603
3358,43.67263333333333,-79.3375606060606,19.964616127102012
3359,43.67263333333333,-79.33270303030304,17.367424559508496
3360,43.67263333333333,-79.32784545454545,15.338434905562714
3361,43.67263333333333,-79.32298787878788,13.795504423358492
3362,43.67263333333333,-79.3181303030303,12.532268473378421
3363,43.67263333333333,-79.31327272727273,11.484036094400754
3364,43.67263333333333,-79.30841515151515,10.786518182632715
3365,43.67263333333333,-79.30355757575758,10.566158427547162
3366,43.67263333333333,-79.2987,10.685376724552968
3367,43.67263333333333,-79.29384242424243,10.708864399797362
3368,43.67263333333333,-79.28898484848484,10.146417913822578
3369,43.67263333333333,-79.28412727272728,8.780025604457837
3370,43.67263333333333,-79.27926969696969,6.808668700572591
3371,43.67263333333333,-79.27441212121212,4.702036859090654
3372,43.67263333333333,-79.26955454545455,2.9034942273139674
3373,43.67263333333333,-79.26469696969697,1.623874005449486
3374,43.67263333333333,-79.2598393939394,0.8379228130516134
3375,43.67263333333333,-79.25498181818182,0.40561984998374984
3376,43.67263333333333,-79.25012424242425,0.18520821126770182
3377,43.67263333333333,-79.24526666666667,0.07900868885781129
3378,43.67263333333333,-79.2404090909091,0.030899384303277648
3379,43.67263333333333,-79.23555151515151,0.010867033819764378
3380,43.67263333333333,-79.23069393939394,0.0
3381,43.67263333333333,-79.22583636363636,0.0
3382,43.67263333333333,-79.22097878787879,0.0
3383,43.67263333333333,-79.21612121212121,0.0
3384,43.67263333333333,-79.21126363636364,0.0
3385,43.67263333333333,-79.20640606060607,0.0
3386,43.67263333333333,-79.20154848484849,0.0
3387,43.67263333333333,-79.19669090909092,0.0
3388,43.67263333333333,-79.19183333333334,0.0
3389,43.67263333333333,-79.18697575757577,0.0
3390,43.67263333333333,-79.18211818181818,0.0
3391,43.67263333333333,-79.17726060606061,0.0
3392,43.67263333333333,-79.17240303030303,0.0
3393,43.67263333333333,-79.16754545454546,0.0
3394,43.67263333333333,-79.16268787878788,0.0
3395,43.67263333333333,-79.15783030303031,0.0
