,Unnamed: 0,lat,long,score,cluster
3237,3237,50.9676404040404,-114.11625656565656,1.065352438754886,0
3238,3238,50.9676404040404,-114.11290404040405,1.184803628240658,0
3239,3239,50.9676404040404,-114.10955151515152,1.3904772398960803,0
3240,3240,50.9676404040404,-114.106198989899,1.719079764452651,0
3241,3241,50.9676404040404,-114.10284646464646,2.206279338264703,0
3242,3242,50.9676404040404,-114.09949393939394,2.8824916477897786,0
3243,3243,50.9676404040404,-114.0961414141414,3.766124152644505,0
3244,3244,50.9676404040404,-114.09278888888888,4.853417469570737,0
3245,3245,50.9676404040404,-114.08943636363637,6.106157289392912,0
3246,3246,50.9676404040404,-114.08608383838384,7.441766561266649,0
3247,3247,50.9676404040404,-114.08273131313132,8.732746706226745,0
3248,3248,50.9676404040404,-114.0793787878788,9.8216431668138,0
3249,3249,50.9676404040404,-114.07602626262629,10.552361167164657,0
3250,3250,50.9676404040404,-114.07267373737372,10.810315106227728,0
3251,3251,50.9676404040404,-114.0693212121212,10.55699429333896,0
3252,3252,50.9676404040404,-114.06596868686869,9.843949057575664,0
3253,3253,50.9676404040404,-114.06261616161616,8.798710460029668,0
3254,3254,50.9676404040404,-114.05926363636364,7.587473999466865,0
3255,3255,50.9676404040404,-114.05591111111112,6.369800182300232,0
3256,3256,50.9676404040404,-114.0525585858586,5.263285354735613,0
3257,3257,50.9676404040404,-114.04920606060608,4.329969476227465,0
3258,3258,50.9676404040404,-114.04585353535354,3.5851482909504804,0
3259,3259,50.9676404040404,-114.042501010101,3.019446537947006,0
3260,3260,50.9676404040404,-114.03914848484848,2.621042001962835,0
3261,3261,50.9676404040404,-114.03579595959596,2.3875788824908186,0
3262,3262,50.9676404040404,-114.03244343434343,2.324061843936769,0
3263,3263,50.9676404040404,-114.02909090909093,2.430164853978128,0
3264,3264,50.9676404040404,-114.0257383838384,2.684963951575709,0
3265,3265,50.9676404040404,-114.02238585858586,3.0377860682343134,0
3266,3266,50.9676404040404,-114.01903333333334,3.4108878362492425,0
3267,3267,50.9676404040404,-114.01568080808082,3.714411208136071,0
3268,3268,50.9676404040404,-114.01232828282828,3.868607798429794,0
3269,3269,50.9676404040404,-114.00897575757575,3.824953167611425,0
3270,3270,50.9676404040404,-114.00562323232325,3.578047503093515,0
3271,3271,50.9676404040404,-114.0022707070707,3.164075097328423,0
3272,3272,50.9676404040404,-113.99891818181818,2.647215334727392,0
3273,3273,50.9676404040404,-113.99556565656566,2.099999132182912,0
3274,3274,50.9676404040404,-113.99221313131314,1.5850841706636118,0
3275,3275,50.9676404040404,-113.9888606060606,1.1440015583855991,0
3276,3276,50.9676404040404,-113.98550808080807,0.7946065849034036,0
3277,3277,50.9676404040404,-113.98215555555556,0.5354034988450261,0
3331,3331,50.970866666666666,-114.13637171717173,0.5051118443471928,0
3332,3332,50.970866666666666,-114.1330191919192,0.6043170443264785,0
3333,3333,50.970866666666666,-114.12966666666668,0.6954116962427017,0
3334,3334,50.970866666666666,-114.12631414141414,0.7761390733924391,0
3335,3335,50.970866666666666,-114.12296161616162,0.8504023089800735,0
3336,3336,50.970866666666666,-114.1196090909091,0.9298865070789956,0
3337,3337,50.970866666666666,-114.11625656565656,1.034352800625065,0
3338,3338,50.970866666666666,-114.11290404040405,1.190536140008165,0
3339,3339,50.970866666666666,-114.10955151515152,1.4300910516547587,0
3340,3340,50.970866666666666,-114.106198989899,1.78720287801074,0
3341,3341,50.970866666666666,-114.10284646464646,2.2959886112772336,0
3342,3342,50.970866666666666,-114.09949393939394,2.9867922257908237,0
3343,3343,50.970866666666666,-114.0961414141414,3.8797069457194304,0
3344,3344,50.970866666666666,-114.09278888888888,4.974194255301702,0
3345,3345,50.970866666666666,-114.08943636363637,6.23607756130674,0
3346,3346,50.970866666666666,-114.08608383838384,7.586738371903683,0
3347,3347,50.970866666666666,-114.08273131313132,8.901895493882659,0
3348,3348,50.970866666666666,-114.0793787878788,10.026345612545573,0
3349,3349,50.970866666666666,-114.07602626262629,10.805355019473456,0
3350,3350,50.970866666666666,-114.07267373737372,11.124853242162374,0
3351,3351,50.970866666666666,-114.0693212121212,10.945761189858493,0
3352,3352,50.970866666666666,-114.06596868686869,10.317471815450949,0
3353,3353,50.970866666666666,-114.06261616161616,9.3632451878069,0
3354,3354,50.970866666666666,-114.05926363636364,8.242674080463521,0
3355,3355,50.970866666666666,-114.05591111111112,7.106739841924202,0
3356,3356,50.970866666666666,-114.0525585858586,6.063554189478635,0
3357,3357,50.970866666666666,-114.04920606060608,5.166506820101776,0
3358,3358,50.970866666666666,-114.04585353535354,4.425146416974133,0
3359,3359,50.970866666666666,-114.042501010101,3.8289766419254887,0
3360,3360,50.970866666666666,-114.03914848484848,3.3702349044812974,0
3361,3361,50.970866666666666,-114.03579595959596,3.054665846099832,0
3362,3362,50.970866666666666,-114.03244343434343,2.8968065905029703,0
3363,3363,50.970866666666666,-114.02909090909093,2.904294406854255,0
3364,3364,50.970866666666666,-114.0257383838384,3.0606715116229832,0
3365,3365,50.970866666666666,-114.02238585858586,3.316399899543529,0
3366,3366,50.970866666666666,-114.01903333333334,3.5936832092123536,0
3367,3367,50.970866666666666,-114.01568080808082,3.804238433230724,0
3368,3368,50.970866666666666,-114.01232828282828,3.873230083117855,0
3369,3369,50.970866666666666,-114.00897575757575,3.759805718992075,0
3370,3370,50.970866666666666,-114.00562323232325,3.466292365948196,0
3371,3371,50.970866666666666,-114.0022707070707,3.03325692311685,0
3372,3372,50.970866666666666,-113.99891818181818,2.523661776516627,0
3373,3373,50.970866666666666,-113.99556565656566,2.0032807556593437,0
3374,3374,50.970866666666666,-113.99221313131314,1.5247460624643452,0
3375,3375,50.970866666666666,-113.9888606060606,1.1195892423258604,0
3376,3376,50.970866666666666,-113.98550808080807,0.7984976198158378,0
3377,3377,50.970866666666666,-113.98215555555556,0.556928700779659,0
3433,3433,50.97409292929293,-114.12966666666668,0.5450838029343767,0
3434,3434,50.97409292929293,-114.12631414141414,0.6313141500081987,0
3435,3435,50.97409292929293,-114.12296161616162,0.7185445176061641,0
3436,3436,50.97409292929293,-114.1196090909091,0.8160830784912674,0
3437,3437,50.97409292929293,-114.11625656565656,0.940522555397568,0
3438,3438,50.97409292929293,-114.11290404040405,1.115107318325938,0
3439,3439,50.97409292929293,-114.10955151515152,1.3681133948754745,0
3440,3440,50.97409292929293,-114.106198989899,1.730861039653622,0
3441,3441,50.97409292929293,-114.10284646464646,2.2354938258896344,0
3442,3442,50.97409292929293,-114.09949393939394,2.911609157867418,0
3443,3443,50.97409292929293,-114.0961414141414,3.7800520991509017,0
3444,3444,50.97409292929293,-114.09278888888888,4.842769334239227,0
3445,3445,50.97409292929293,-114.08943636363637,6.0700490111253576,0
3446,3446,50.97409292929293,-114.08608383838384,7.389917610690401,0
3447,3447,50.97409292929293,-114.08273131313132,8.686803306067116,0
3448,3448,50.97409292929293,-114.0793787878788,9.815436424453054,0
3449,3449,50.97409292929293,-114.07602626262629,10.630437765143824,0
3450,3450,50.97409292929293,-114.07267373737372,11.02400829211186,0
3451,3451,50.97409292929293,-114.0693212121212,10.957864588469462,0
3452,3452,50.97409292929293,-114.06596868686869,10.47542699213832,0
3453,3453,50.97409292929293,-114.06261616161616,9.687621519125402,0
3454,3454,50.97409292929293,-114.05926363636364,8.737326675014517,0
3455,3455,50.97409292929293,-114.05591111111112,7.757286696428457,0
3456,3456,50.97409292929293,-114.0525585858586,6.838792106378747,0
3457,3457,50.97409292929293,-114.04920606060608,6.022336270984643,0
3458,3458,50.97409292929293,-114.04585353535354,5.3103499847673845,0
3459,3459,50.97409292929293,-114.042501010101,4.691997106176228,0
3460,3460,50.97409292929293,-114.03914848484848,4.165781460042878,0
3461,3461,50.97409292929293,-114.03579595959596,3.7487419704944,0
3462,3462,50.97409292929293,-114.03244343434343,3.468992968490292,0
3463,3463,50.97409292929293,-114.02909090909093,3.347003666128316,0
3464,3464,50.97409292929293,-114.0257383838384,3.376283944855686,0
3465,3465,50.97409292929293,-114.02238585858586,3.513996382857232,0
3466,3466,50.97409292929293,-114.01903333333334,3.6869478486824447,0
3467,3467,50.97409292929293,-114.01568080808082,3.811030692070975,0
3468,3468,50.97409292929293,-114.01232828282828,3.815986042810765,0
3469,3469,50.97409292929293,-114.00897575757575,3.665200013402046,0
3470,3470,50.97409292929293,-114.00562323232325,3.3629680102915978,0
3471,3471,50.97409292929293,-114.0022707070707,2.9476688953234547,0
3472,3472,50.97409292929293,-113.99891818181818,2.4753778907916795,0
3473,3473,50.97409292929293,-113.99556565656566,2.0016269603967998,0
3474,3474,50.97409292929293,-113.99221313131314,1.5681771179191506,0
3475,3475,50.97409292929293,-113.9888606060606,1.197965968875534,0
3476,3476,50.97409292929293,-113.98550808080807,0.8972638292465054,0
3477,3477,50.97409292929293,-113.98215555555556,0.661589632079795,0
3535,3535,50.97731919191919,-114.12296161616162,0.5565019403257767,0
3536,3536,50.97731919191919,-114.1196090909091,0.653457561437894,0
3537,3537,50.97731919191919,-114.11625656565656,0.7778660329871048,0
3538,3538,50.97731919191919,-114.11290404040405,0.9500030756038031,0
3539,3539,50.97731919191919,-114.10955151515152,1.1954023298465215,0
3540,3540,50.97731919191919,-114.106198989899,1.5434232246213104,0
3541,3541,50.97731919191919,-114.10284646464646,2.025330002190992,0
3542,3542,50.97731919191919,-114.09949393939394,2.670939621031964,0
3543,3543,50.97731919191919,-114.0961414141414,3.502321040481975,0
3544,3544,50.97731919191919,-114.09278888888888,4.523728102658791,0
3545,3545,50.97731919191919,-114.08943636363637,5.709270617220013,0
3546,3546,50.97731919191919,-114.08608383838384,6.992934716264565,0
3547,3547,50.97731919191919,-114.08273131313132,8.267520139501375,0
3548,3548,50.97731919191919,-114.0793787878788,9.39780989976327,0
3549,3549,50.97731919191919,-114.07602626262629,10.24812945306799,0
3550,3550,50.97731919191919,-114.07267373737372,10.71713651146423,0
3551,3551,50.97731919191919,-114.0693212121212,10.76705998602212,0
3552,3552,50.97731919191919,-114.06596868686869,10.434573261708945,0
3553,3553,50.97731919191919,-114.06261616161616,9.817275488631216,0
3554,3554,50.97731919191919,-114.05926363636364,9.040535568222923,0
3555,3555,50.97731919191919,-114.05591111111112,8.218597890623657,0
3556,3556,50.97731919191919,-114.0525585858586,7.426268655987238,0
3557,3557,50.97731919191919,-114.04920606060608,6.69181523163012,0
3558,3558,50.97731919191919,-114.04585353535354,6.011055819073519,0
3559,3559,50.97731919191919,-114.042501010101,5.372676568642968,0
3560,3560,50.97731919191919,-114.03914848484848,4.78052218945776,0
3561,3561,50.97731919191919,-114.03579595959596,4.261614478437348,0
3562,3562,50.97731919191919,-114.03244343434343,3.85684043464216,0
3563,3563,50.97731919191919,-114.02909090909093,3.600203800416998,0
3564,3564,50.97731919191919,-114.0257383838384,3.497919202393777,0
3565,3565,50.97731919191919,-114.02238585858586,3.5182017146755458,0
3566,3566,50.97731919191919,-114.01903333333334,3.5970159359399374,0
3567,3567,50.97731919191919,-114.01568080808082,3.65729343611956,0
3568,3568,50.97731919191919,-114.01232828282828,3.6330233686755378,0
3569,3569,50.97731919191919,-114.00897575757575,3.4879793244781223,0
3570,3570,50.97731919191919,-114.00562323232325,3.2221317056637004,0
3571,3571,50.97731919191919,-114.0022707070707,2.8649653136863797,0
3572,3572,50.97731919191919,-113.99891818181818,2.460618425878701,0
3573,3573,50.97731919191919,-113.99556565656566,2.05223603288866,0
3574,3574,50.97731919191919,-113.99221313131314,1.6715195508065066,0
3575,3575,50.97731919191919,-113.9888606060606,1.335657177155544,0
3576,3576,50.97731919191919,-113.98550808080807,1.050069698701546,0
3577,3577,50.97731919191919,-113.98215555555556,0.8135174030659212,0
3578,3578,50.97731919191919,-113.97880303030304,0.622432581004276,0
3637,3637,50.98054545454546,-114.11625656565656,0.5802988482487603,0
3638,3638,50.98054545454546,-114.11290404040405,0.732281674642323,0
3639,3639,50.98054545454546,-114.10955151515152,0.952384879622146,0
3640,3640,50.98054545454546,-114.106198989899,1.2696374150929122,0
3641,3641,50.98054545454546,-114.10284646464646,1.7166315657276967,0
3642,3642,50.98054545454546,-114.09949393939394,2.325979017044499,0
3643,3643,50.98054545454546,-114.0961414141414,3.123424840817525,0
3644,3644,50.98054545454546,-114.09278888888888,4.117124137833423,0
3645,3645,50.98054545454546,-114.08943636363637,5.284874287016623,0
3646,3646,50.98054545454546,-114.08608383838384,6.5639787565122,0
3647,3647,50.98054545454546,-114.08273131313132,7.850126167468314,0
3648,3648,50.98054545454546,-114.0793787878788,9.010329296250376,0
3649,3649,50.98054545454546,-114.07602626262629,9.909956477613004,0
3650,3650,50.98054545454546,-114.07267373737372,10.446846117729413,0
3651,3651,50.98054545454546,-114.0693212121212,10.58006799342768,0
3652,3652,50.98054545454546,-114.06596868686869,10.340826854140309,0
3653,3653,50.98054545454546,-114.06261616161616,9.819548435745142,0
3654,3654,50.98054545454546,-114.05926363636364,9.133692001596415,0
3655,3655,50.98054545454546,-114.05591111111112,8.389854861370575,0
3656,3656,50.98054545454546,-114.0525585858586,7.656237864537974,0
3657,3657,50.98054545454546,-114.04920606060608,6.956041049772043,0
3658,3658,50.98054545454546,-114.04585353535354,6.281842424864568,0
3659,3659,50.98054545454546,-114.042501010101,5.621098919007496,0
3660,3660,50.98054545454546,-114.03914848484848,4.978579941641081,0
3661,3661,50.98054545454546,-114.03579595959596,4.384526273951645,0
3662,3662,50.98054545454546,-114.03244343434343,3.885500418943424,0
3663,3663,50.98054545454546,-114.02909090909093,3.523773711998582,0
3664,3664,50.98054545454546,-114.0257383838384,3.316314757111399,0
3665,3665,50.98054545454546,-114.02238585858586,3.2438612639862088,0
3666,3666,50.98054545454546,-114.01903333333334,3.2550232888547868,0
3667,3667,50.98054545454546,-114.01568080808082,3.2829950376281944,0
3668,3668,50.98054545454546,-114.01232828282828,3.266929745515342,0
3669,3669,50.98054545454546,-114.00897575757575,3.168804536733335,0
3670,3670,50.98054545454546,-114.00562323232325,2.979781730258778,0
3671,3671,50.98054545454546,-114.0022707070707,2.715564062094034,0
3672,3672,50.98054545454546,-113.99891818181818,2.405025158589748,0
3673,3673,50.98054545454546,-113.99556565656566,2.07824735204301,0
3674,3674,50.98054545454546,-113.99221313131314,1.75869299435912,0
3675,3675,50.98054545454546,-113.9888606060606,1.461013563891186,0
3676,3676,50.98054545454546,-113.98550808080807,1.1930175083597323,0
3677,3677,50.98054545454546,-113.98215555555556,0.9589703942601896,0
3678,3678,50.98054545454546,-113.97880303030304,0.76185303648404,0
3679,3679,50.98054545454546,-113.9754505050505,0.6036663990568822,0
3738,3738,50.98377171717172,-114.11290404040405,0.5235063698281622,0
3739,3739,50.98377171717172,-114.10955151515152,0.7071587334469839,0
3740,3740,50.98377171717172,-114.106198989899,0.9834754786462616,0
3741,3741,50.98377171717172,-114.10284646464646,1.3886456462248675,0
3742,3742,50.98377171717172,-114.09949393939394,1.9610981727027268,0
3743,3743,50.98377171717172,-114.0961414141414,2.733708076868726,0
3744,3744,50.98377171717172,-114.09278888888888,3.721522320424548,0
3745,3745,50.98377171717172,-114.08943636363637,4.907082718393141,0
3746,3746,50.98377171717172,-114.08608383838384,6.22847263240205,0
3747,3747,50.98377171717172,-114.08273131313132,7.577062789385158,0
3748,3748,50.98377171717172,-114.0793787878788,8.810588765590737,0
3749,3749,50.98377171717172,-114.07602626262629,9.781886294405302,0
3750,3750,50.98377171717172,-114.07267373737372,10.3759844707291,0
3751,3751,50.98377171717172,-114.0693212121212,10.54220363401387,0
3752,3752,50.98377171717172,-114.06596868686869,10.307550806483048,0
3753,3753,50.98377171717172,-114.06261616161616,9.764540734567852,0
3754,3754,50.98377171717172,-114.05926363636364,9.037816550928287,0
3755,3755,50.98377171717172,-114.05591111111112,8.24373409196987,0
3756,3756,50.98377171717172,-114.0525585858586,7.459956526233176,0
3757,3757,50.98377171717172,-114.04920606060608,6.71648536776803,0
3758,3758,50.98377171717172,-114.04585353535354,6.008647735083514,0
3759,3759,50.98377171717172,-114.042501010101,5.322316118526402,0
3760,3760,50.98377171717172,-114.03914848484848,4.657179610707806,0
3761,3761,50.98377171717172,-114.03579595959596,4.036810680645448,0
3762,3762,50.98377171717172,-114.03244343434343,3.5022366099843683,0
3763,3763,50.98377171717172,-114.02909090909093,3.094188818783125,0
3764,3764,50.98377171717172,-114.0257383838384,2.8340262426672256,0
3765,3765,50.98377171717172,-114.02238585858586,2.7127414604135587,0
3766,3766,50.98377171717172,-114.01903333333334,2.692539245251877,0
3767,3767,50.98377171717172,-114.01568080808082,2.719186235789557,0
3768,3768,50.98377171717172,-114.01232828282828,2.738816781666509,0
3769,3769,50.98377171717172,-114.00897575757575,2.7119668877842846,0
3770,3770,50.98377171717172,-114.00562323232325,2.6201160612398904,0
3771,3771,50.98377171717172,-114.0022707070707,2.464142883624167,0
3772,3772,50.98377171717172,-113.99891818181818,2.257567829063361,0
3773,3773,50.98377171717172,-113.99556565656566,2.0187644096353834,0
3774,3774,50.98377171717172,-113.99221313131314,1.765378650086557,0
3775,3775,50.98377171717172,-113.9888606060606,1.512069639231433,0
3776,3776,50.98377171717172,-113.98550808080807,1.2707364172522997,0
3777,3777,50.98377171717172,-113.98215555555556,1.0515051128971329,0
3778,3778,50.98377171717172,-113.97880303030304,0.8630145418192922,0
3779,3779,50.98377171717172,-113.9754505050505,0.7114918760327107,0
3780,3780,50.98377171717172,-113.97209797979798,0.5991188803298686,0
3781,3781,50.98377171717172,-113.96874545454546,0.5227614254730047,0
3839,3839,50.986997979797984,-114.10955151515152,0.5221560372650008,0
3840,3840,50.986997979797984,-114.106198989899,0.7528943365325229,0
3841,3841,50.986997979797984,-114.10284646464646,1.1130493120251292,0
3842,3842,50.986997979797984,-114.09949393939394,1.6488188141036637,0
3843,3843,50.986997979797984,-114.0961414141414,2.402748291648863,0
3844,3844,50.986997979797984,-114.09278888888888,3.3993945327791733,0
3845,3845,50.986997979797984,-114.08943636363637,4.627587364637869,0
3846,3846,50.986997979797984,-114.08608383838384,6.025130418006699,0
3847,3847,50.986997979797984,-114.08273131313132,7.474190307324525,0
3848,3848,50.986997979797984,-114.0793787878788,8.814421844049065,0
3849,3849,50.986997979797984,-114.07602626262629,9.874944184719014,0
3850,3850,50.986997979797984,-114.07267373737372,10.517345323249383,0
3851,3851,50.986997979797984,-114.0693212121212,10.674469063148656,0
3852,3852,50.986997979797984,-114.06596868686869,10.368788747646986,0
3853,3853,50.986997979797984,-114.06261616161616,9.70162707637928,0
3854,3854,50.986997979797984,-114.05926363636364,8.817242608150046,0
3855,3855,50.986997979797984,-114.05591111111112,7.857125224733696,0
3856,3856,50.986997979797984,-114.0525585858586,6.923474833998268,0
3857,3857,50.986997979797984,-114.04920606060608,6.065007979788232,0
3858,3858,50.986997979797984,-114.04585353535354,5.286612699730552,0
3859,3859,50.986997979797984,-114.042501010101,4.573491716112232,0
3860,3860,50.986997979797984,-114.03914848484848,3.9156540043189536,0
3861,3861,50.986997979797984,-114.03579595959596,3.3213223216437022,0
3862,3862,50.986997979797984,-114.03244343434343,2.8153683152119084,0
3863,3863,50.986997979797984,-114.02909090909093,2.426717713529903,0
3864,3864,50.986997979797984,-114.0257383838384,2.173024640599174,0
3865,3865,50.986997979797984,-114.02238585858586,2.050508728295349,0
3866,3866,50.986997979797984,-114.01903333333334,2.032931447804625,0
3867,3867,50.986997979797984,-114.01568080808082,2.078860079034606,0
3868,3868,50.986997979797984,-114.01232828282828,2.14303453516934,0
3869,3869,50.986997979797984,-114.00897575757575,2.186942745697422,0
3870,3870,50.986997979797984,-114.00562323232325,2.1852579930944427,0
3871,3871,50.986997979797984,-114.0022707070707,2.127284077774946,0
3872,3872,50.986997979797984,-113.99891818181818,2.0146145688501385,0
3873,3873,50.986997979797984,-113.99556565656566,1.857089426247078,0
3874,3874,50.986997979797984,-113.99221313131314,1.668870786113971,0
3875,3875,50.986997979797984,-113.9888606060606,1.465594370019569,0
3876,3876,50.986997979797984,-113.98550808080807,1.2626598445350483,0
3877,3877,50.986997979797984,-113.98215555555556,1.0741558181598865,0
3878,3878,50.986997979797984,-113.97880303030304,0.9117920626816812,0
3879,3879,50.986997979797984,-113.9754505050505,0.7834992480925221,0
3880,3880,50.986997979797984,-113.97209797979798,0.6918949035377641,0
3881,3881,50.986997979797984,-113.96874545454546,0.6333131757233343,0
3882,3882,50.986997979797984,-113.96539292929292,0.5982206323472593,0
3883,3883,50.986997979797984,-113.9620404040404,0.5734128982811572,0
3884,3884,50.986997979797984,-113.95868787878788,0.5455619798474367,0
3885,3885,50.986997979797984,-113.95533535353536,0.5049186250021731,0
3940,3940,50.99022424242424,-114.106198989899,0.6167970292860672,0
3941,3941,50.99022424242424,-114.10284646464646,0.9294072011181472,0
3942,3942,50.99022424242424,-114.09949393939394,1.4256538424860457,0
3943,3943,50.99022424242424,-114.0961414141414,2.1578228274110813,0
3944,3944,50.99022424242424,-114.09278888888888,3.160433096062987,0
3945,3945,50.99022424242424,-114.08943636363637,4.429371723496323,0
3946,3946,50.99022424242424,-114.08608383838384,5.902835030938896,0
3947,3947,50.99022424242424,-114.08273131313132,7.453734864815101,0
3948,3948,50.99022424242424,-114.0793787878788,8.902330965899605,0
3949,3949,50.99022424242424,-114.07602626262629,10.051318225057871,0
3950,3950,50.99022424242424,-114.07267373737372,10.735213718244196,0
3951,3951,50.99022424242424,-114.0693212121212,10.866852448602923,0
3952,3952,50.99022424242424,-114.06596868686869,10.46200997150775,0
3953,3953,50.99022424242424,-114.06261616161616,9.63110357695764,0
3954,3954,50.99022424242424,-114.05926363636364,8.541223333474292,0
3955,3955,50.99022424242424,-114.05591111111112,7.3647806091394,0
3956,3956,50.99022424242424,-114.0525585858586,6.2357216686252,0
3957,3957,50.99022424242424,-114.04920606060608,5.228489304872725,0
3958,3958,50.99022424242424,-114.04585353535354,4.3627391627242895,0
3959,3959,50.99022424242424,-114.042501010101,3.625289401594408,0
3960,3960,50.99022424242424,-114.03914848484848,2.9954896155373203,0
3961,3961,50.99022424242424,-114.03579595959596,2.4623958295190413,0
3962,3962,50.99022424242424,-114.03244343434343,2.0290074933337423,0
3963,3963,50.99022424242424,-114.02909090909093,1.7059211598818302,0
3964,3964,50.99022424242424,-114.0257383838384,1.5007319414515603,0
3965,3965,50.99022424242424,-114.02238585858586,1.4094764258682255,0
3966,3966,50.99022424242424,-114.01903333333334,1.413634867499589,0
3967,3967,50.99022424242424,-114.01568080808082,1.4828394218195158,0
3968,3968,50.99022424242424,-114.01232828282828,1.5811555855039616,0
3969,3969,50.99022424242424,-114.00897575757575,1.6741816514578496,0
3970,3970,50.99022424242424,-114.00562323232325,1.734824448122084,0
3971,3971,50.99022424242424,-114.0022707070707,1.7466597598274107,0
3972,3972,50.99022424242424,-113.99891818181818,1.704685474986939,0
3973,3973,50.99022424242424,-113.99556565656566,1.6138641249792385,0
3974,3974,50.99022424242424,-113.99221313131314,1.4862164257746286,0
3975,3975,50.99022424242424,-113.9888606060606,1.3374127373601423,0
3976,3976,50.99022424242424,-113.98550808080807,1.1837255534105746,0
3977,3977,50.99022424242424,-113.98215555555556,1.0398008956715248,0
3978,3978,50.99022424242424,-113.97880303030304,0.9171616201835988,0
3979,3979,50.99022424242424,-113.9754505050505,0.8230404711351874,0
3980,3980,50.99022424242424,-113.97209797979798,0.7593127385689034,0
3981,3981,50.99022424242424,-113.96874545454546,0.721828273897105,0
3982,3982,50.99022424242424,-113.96539292929292,0.7008544875318123,0
3983,3983,50.99022424242424,-113.9620404040404,0.6831805786379173,0
3984,3984,50.99022424242424,-113.95868787878788,0.6556630888577384,0
3985,3985,50.99022424242424,-113.95533535353536,0.6090821931107587,0
3986,3986,50.99022424242424,-113.95198282828282,0.54077450353265,0
4040,4040,50.9934505050505,-114.106198989899,0.5829528443527553,0
4041,4041,50.9934505050505,-114.10284646464646,0.8427977878785076,0
4042,4042,50.9934505050505,-114.09949393939394,1.290844573800015,0
4043,4043,50.9934505050505,-114.0961414141414,1.986383130336081,0
4044,4044,50.9934505050505,-114.09278888888888,2.9715847850878507,0
4045,4045,50.9934505050505,-114.08943636363637,4.248688091676448,0
4046,4046,50.9934505050505,-114.08608383838384,5.758196308677778,0
4047,4047,50.9934505050505,-114.08273131313132,7.368627407149601,0
4048,4048,50.9934505050505,-114.0793787878788,8.887886423225577,0
4049,4049,50.9934505050505,-114.07602626262629,10.09961265370485,0
4050,4050,50.9934505050505,-114.07267373737372,10.816588334038864,0
4051,4051,50.9934505050505,-114.0693212121212,10.93304361783668,0
4052,4052,50.9934505050505,-114.06596868686869,10.45498512105814,0
4053,4053,50.9934505050505,-114.06261616161616,9.495494099454886,0
4054,4054,50.9934505050505,-114.05926363636364,8.236975533157555,0
4055,4055,50.9934505050505,-114.05591111111112,6.876556708283783,0
4056,4056,50.9934505050505,-114.0525585858586,5.576570762958989,0
4057,4057,50.9934505050505,-114.04920606060608,4.436916506396449,0
4058,4058,50.9934505050505,-114.04585353535354,3.4940267741180504,0
4059,4059,50.9934505050505,-114.042501010101,2.7393772540233474,0
4060,4060,50.9934505050505,-114.03914848484848,2.144602709387569,0
4061,4061,50.9934505050505,-114.03579595959596,1.6816612019375154,0
4062,4062,50.9934505050505,-114.03244343434343,1.3324029499052452,0
4063,4063,50.9934505050505,-114.02909090909093,1.0882191966527408,0
4064,4064,50.9934505050505,-114.0257383838384,0.9441810578799196,0
4065,4065,50.9934505050505,-114.02238585858586,0.8925310732893672,0
4066,4066,50.9934505050505,-114.01903333333334,0.9186826549393072,0
4067,4067,50.9934505050505,-114.01568080808082,1.0006927209617502,0
4068,4068,50.9934505050505,-114.01232828282828,1.1116464889015325,0
4069,4069,50.9934505050505,-114.00897575757575,1.2237708132204528,0
4070,4070,50.9934505050505,-114.00562323232325,1.313014932334876,0
4071,4071,50.9934505050505,-114.0022707070707,1.3629151591455542,0
4072,4072,50.9934505050505,-113.99891818181818,1.366725791566906,0
4073,4073,50.9934505050505,-113.99556565656566,1.3272283125945283,0
4074,4074,50.9934505050505,-113.99221313131314,1.2543898499387385,0
4075,4075,50.9934505050505,-113.9888606060606,1.161843205741267,0
4076,4076,50.9934505050505,-113.98550808080807,1.0635103950880078,0
4077,4077,50.9934505050505,-113.98215555555556,0.971313756097904,0
4078,4078,50.9934505050505,-113.97880303030304,0.8940631325123299,0
4079,4079,50.9934505050505,-113.9754505050505,0.8369140814595596,0
4080,4080,50.9934505050505,-113.97209797979798,0.8007847989151787,0
4081,4081,50.9934505050505,-113.96874545454546,0.781758702337438,0
4082,4082,50.9934505050505,-113.96539292929292,0.7711904859827675,0
4083,4083,50.9934505050505,-113.9620404040404,0.7573066087175624,0
4084,4084,50.9934505050505,-113.95868787878788,0.7283630158610479,0
4085,4085,50.9934505050505,-113.95533535353536,0.6763701350891176,0
4086,4086,50.9934505050505,-113.95198282828282,0.5997962926540668,0
4087,4087,50.9934505050505,-113.9486303030303,0.5039954742536825,0
4128,4128,50.99667676767677,-114.1464292929293,0.5044569804527512,0
4129,4129,50.99667676767677,-114.14307676767676,0.5790931857388354,0
4130,4130,50.99667676767677,-114.13972424242424,0.6446607676412262,0
4131,4131,50.99667676767677,-114.13637171717173,0.6957023377569744,0
4132,4132,50.99667676767677,-114.1330191919192,0.728367724507506,0
4133,4133,50.99667676767677,-114.12966666666668,0.7405159780529086,0
4134,4134,50.99667676767677,-114.12631414141414,0.731634114817156,0
4135,4135,50.99667676767677,-114.12296161616162,0.7031200358946815,0
4136,4136,50.99667676767677,-114.1196090909091,0.6593218757885309,0
4137,4137,50.99667676767677,-114.11625656565656,0.6093947386734504,0
4138,4138,50.99667676767677,-114.11290404040405,0.569750388698704,0
4139,4139,50.99667676767677,-114.10955151515152,0.566705468419708,0
4140,4140,50.99667676767677,-114.106198989899,0.6387024247643701,0
