,lat,long,score
2516,50.945056565656564,-114.1866595959596,0.0
2517,50.945056565656564,-114.18330707070707,0.0
2518,50.945056565656564,-114.17995454545455,0.0
2519,50.945056565656564,-114.17660202020203,0.0
2520,50.945056565656564,-114.1732494949495,0.0
2521,50.945056565656564,-114.16989696969698,0.0108585100848596
2522,50.945056565656564,-114.16654444444445,0.02255357441743826
2523,50.945056565656564,-114.16319191919192,0.04386785524502402
2524,50.945056565656564,-114.1598393939394,0.07995339998787655
2525,50.945056565656564,-114.15648686868687,0.13665594764937392
2526,50.945056565656564,-114.15313434343435,0.21925202145269787
2527,50.945056565656564,-114.14978181818182,0.33059609102857346
2528,50.945056565656564,-114.1464292929293,0.46914722579412427
2529,50.945056565656564,-114.14307676767677,0.6276286044797493
2530,50.945056565656564,-114.13972424242425,0.7930576572879989
2531,50.945056565656564,-114.13637171717173,0.9484798362444419
2532,50.945056565656564,-114.13301919191919,1.0760985744777027
2533,50.945056565656564,-114.12966666666667,1.1609560831647758
2534,50.945056565656564,-114.12631414141414,1.1941795592282278
2535,50.945056565656564,-114.12296161616162,1.175095267816661
2536,50.945056565656564,-114.1196090909091,1.1119799533844208
2537,50.945056565656564,-114.11625656565657,1.0215582116475155
2538,50.945056565656564,-114.11290404040405,0.9274560297441043
2539,50.945056565656564,-114.10955151515152,0.8578201315632672
2540,50.945056565656564,-114.106198989899,0.8423913497393068
2541,50.945056565656564,-114.10284646464646,0.9094632747638141
2542,50.945056565656564,-114.09949393939394,1.083126124053799
2543,50.945056565656564,-114.09614141414141,1.3807818740480267
2544,50.945056565656564,-114.09278888888889,1.810283086880092
2545,50.945056565656564,-114.08943636363637,2.365816676538812
2546,50.945056565656564,-114.08608383838384,3.022512435286787
2547,50.945056565656564,-114.08273131313132,3.7317222357993796
2548,50.945056565656564,-114.0793787878788,4.4208472348749535
2549,50.945056565656564,-114.07602626262627,5.0016157139109305
2550,50.945056565656564,-114.07267373737373,5.3876509236116785
2551,50.945056565656564,-114.06932121212121,5.516960617699133
2552,50.945056565656564,-114.06596868686869,5.370716962482715
2553,50.945056565656564,-114.06261616161616,4.979673535384279
2554,50.945056565656564,-114.05926363636364,4.414648278038339
2555,50.945056565656564,-114.05591111111112,3.7650215260313353
2556,50.945056565656564,-114.05255858585859,3.114613927368701
2557,50.945056565656564,-114.04920606060607,2.524447331833937
2558,50.945056565656564,-114.04585353535354,2.0271626114201386
2559,50.945056565656564,-114.042501010101,1.6316919163397203
2560,50.945056565656564,-114.03914848484848,1.332879850400113
2561,50.945056565656564,-114.03579595959596,1.1206187517225776
2562,50.945056565656564,-114.03244343434343,0.9855183594012821
2563,50.945056565656564,-114.02909090909091,0.920819258326156
2564,50.945056565656564,-114.02573838383839,0.9216159697833181
2565,50.945056565656564,-114.02238585858586,0.9825117330945117
2566,50.945056565656564,-114.01903333333334,1.094582550078045
2567,50.945056565656564,-114.01568080808082,1.242734369206584
2568,50.945056565656564,-114.01232828282828,1.4050057771578497
2569,50.945056565656564,-114.00897575757575,1.5552671922733239
2570,50.945056565656564,-114.00562323232323,1.6695155948774365
2571,50.945056565656564,-114.0022707070707,1.7339175397857443
2572,50.945056565656564,-113.99891818181818,1.751108383828852
2573,50.945056565656564,-113.99556565656566,1.7412319365962645
2574,50.945056565656564,-113.99221313131314,1.7361357424657564
2575,50.945056565656564,-113.98886060606061,1.7681607923014373
2576,50.945056565656564,-113.98550808080809,1.8575378200971013
2577,50.945056565656564,-113.98215555555555,2.003239077938233
2578,50.945056565656564,-113.97880303030303,2.1808917282129516
2579,50.945056565656564,-113.9754505050505,2.34868294360979
2580,50.945056565656564,-113.97209797979798,2.4592462832001427
2581,50.945056565656564,-113.96874545454546,2.4734376588764793
2582,50.945056565656564,-113.96539292929293,2.371387572728133
2583,50.945056565656564,-113.96204040404041,2.157369356016799
2584,50.945056565656564,-113.95868787878788,1.8573668918101631
2585,50.945056565656564,-113.95533535353536,1.5108244850006955
2586,50.945056565656564,-113.95198282828282,1.1598830146206953
2587,50.945056565656564,-113.9486303030303,0.8397831257752021
2588,50.945056565656564,-113.94527777777778,0.5730651054300655
2589,50.945056565656564,-113.94192525252525,0.3683690471093411
2590,50.945056565656564,-113.93857272727273,0.22293245834672823
2591,50.945056565656564,-113.9352202020202,0.12695385974445092
2592,50.945056565656564,-113.93186767676768,0.06799439156474028
2593,50.945056565656564,-113.92851515151516,0.034231707970998414
2594,50.945056565656564,-113.92516262626263,0.01619160227266814
2595,50.945056565656564,-113.9218101010101,0.0
2596,50.945056565656564,-113.91845757575757,0.0
2597,50.945056565656564,-113.91510505050505,0.0
2598,50.945056565656564,-113.91175252525252,0.0
2599,50.945056565656564,-113.9084,0.0
2600,50.94828282828283,-114.2403,0.0
2601,50.94828282828283,-114.23694747474748,0.0
2602,50.94828282828283,-114.23359494949496,0.0
2603,50.94828282828283,-114.23024242424243,0.0
2604,50.94828282828283,-114.22688989898991,0.0
2605,50.94828282828283,-114.22353737373737,0.0
2606,50.94828282828283,-114.22018484848485,0.0
2607,50.94828282828283,-114.21683232323232,0.0
2608,50.94828282828283,-114.2134797979798,0.0
2609,50.94828282828283,-114.21012727272728,0.0
2610,50.94828282828283,-114.20677474747475,0.0
2611,50.94828282828283,-114.20342222222223,0.0
2612,50.94828282828283,-114.2000696969697,0.0
2613,50.94828282828283,-114.19671717171718,0.0
2614,50.94828282828283,-114.19336464646464,0.0
2615,50.94828282828283,-114.19001212121212,0.0
2616,50.94828282828283,-114.1866595959596,0.0
2617,50.94828282828283,-114.18330707070707,0.0
2618,50.94828282828283,-114.17995454545455,0.0
2619,50.94828282828283,-114.17660202020203,0.0
2620,50.94828282828283,-114.1732494949495,0.0
2621,50.94828282828283,-114.16989696969698,0.012409086725438301
2622,50.94828282828283,-114.16654444444445,0.02582518065446378
2623,50.94828282828283,-114.16319191919192,0.050312293294806486
2624,50.94828282828283,-114.1598393939394,0.0918034519762502
2625,50.94828282828283,-114.15648686868687,0.15699525130367747
2626,50.94828282828283,-114.15313434343435,0.2518380017160201
2627,50.94828282828283,-114.14978181818182,0.37933257577244744
2628,50.94828282828283,-114.1464292929293,0.5372152890953676
2629,50.94828282828283,-114.14307676767677,0.7164624489864687
2630,50.94828282828283,-114.13972424242425,0.9015175677591889
2631,50.94828282828283,-114.13637171717173,1.0726137276979613
2632,50.94828282828283,-114.13301919191919,1.209724858917916
2633,50.94828282828283,-114.12966666666667,1.296984169518549
2634,50.94828282828283,-114.12631414141414,1.3262695579931587
2635,50.94828282828283,-114.12296161616162,1.2991317419231727
2636,50.94828282828283,-114.1196090909091,1.2269742448565693
2637,50.94828282828283,-114.11625656565657,1.129899890249055
2638,50.94828282828283,-114.11290404040405,1.0346923738345255
2639,50.94828282828283,-114.10955151515152,0.9721850420672312
2640,50.94828282828283,-114.106198989899,0.9741370153416018
2641,50.94828282828283,-114.10284646464646,1.0698390765919084
2642,50.94828282828283,-114.09949393939394,1.2827984122781557
2643,50.94828282828283,-114.09614141414141,1.6276742289752895
2644,50.94828282828283,-114.09278888888889,2.1071510206752673
2645,50.94828282828283,-114.08943636363637,2.708171588025968
2646,50.94828282828283,-114.08608383838384,3.3976195709365564
2647,50.94828282828283,-114.08273131313132,4.119251914442834
2648,50.94828282828283,-114.0793787878788,4.79538081173995
2649,50.94828282828283,-114.07602626262627,5.336679437720431
2650,50.94828282828283,-114.07267373737373,5.660409301530307
2651,50.94828282828283,-114.06932121212121,5.712342905884814
2652,50.94828282828283,-114.06596868686869,5.483777573459936
2653,50.94828282828283,-114.06261616161616,5.015479932117643
2654,50.94828282828283,-114.05926363636364,4.385802703786161
2655,50.94828282828283,-114.05591111111112,3.687720454902403
2656,50.94828282828283,-114.05255858585859,3.004591932064389
2657,50.94828282828283,-114.04920606060607,2.3940917599147924
2658,50.94828282828283,-114.04585353535354,1.8846137018641118
2659,50.94828282828283,-114.042501010101,1.4820776708046708
2660,50.94828282828283,-114.03914848484848,1.1811740090730305
2661,50.94828282828283,-114.03579595959596,0.9750825727691195
2662,50.94828282828283,-114.03244343434343,0.8603990403836739
2663,50.94828282828283,-114.02909090909091,0.8370482275720226
2664,50.94828282828283,-114.02573838383839,0.9047546462999884
2665,50.94828282828283,-114.02238585858586,1.0580592099254609
2666,50.94828282828283,-114.01903333333334,1.2817250530812065
2667,50.94828282828283,-114.01568080808082,1.548303984853913
2668,50.94828282828283,-114.01232828282828,1.8195076977893136
2669,50.94828282828283,-114.00897575757575,2.052233875305892
2670,50.94828282828283,-114.00562323232323,2.2083484824123794
2671,50.94828282828283,-114.0022707070707,2.265216480969246
2672,50.94828282828283,-113.99891818181818,2.222771883010081
2673,50.94828282828283,-113.99556565656566,2.1036845346961743
2674,50.94828282828283,-113.99221313131314,1.9458816104181287
2675,50.94828282828283,-113.98886060606061,1.7900272347495119
2676,50.94828282828283,-113.98550808080809,1.6667666468124998
2677,50.94828282828283,-113.98215555555555,1.588459285735578
2678,50.94828282828283,-113.97880303030303,1.5479438377177577
2679,50.94828282828283,-113.9754505050505,1.5238754256702514
2680,50.94828282828283,-113.97209797979798,1.4898340262956349
2681,50.94828282828283,-113.96874545454546,1.4235789427695615
2682,50.94828282828283,-113.96539292929293,1.3134824923731363
2683,50.94828282828283,-113.96204040404041,1.1606914393447325
2684,50.94828282828283,-113.95868787878788,0.9771964259462728
2685,50.94828282828283,-113.95533535353536,0.7811963418139345
2686,50.94828282828283,-113.95198282828282,0.5916670693414052
2687,50.94828282828283,-113.9486303030303,0.42387191785750483
2688,50.94828282828283,-113.94527777777778,0.2868716367492893
2689,50.94828282828283,-113.94192525252525,0.18322310986884255
2690,50.94828282828283,-113.93857272727273,0.1103341945869412
2691,50.94828282828283,-113.9352202020202,0.06259087223514763
2692,50.94828282828283,-113.93186767676768,0.0334229252071186
2693,50.94828282828283,-113.92851515151516,0.016787890428351132
2694,50.94828282828283,-113.92516262626263,0.0
2695,50.94828282828283,-113.9218101010101,0.0
2696,50.94828282828283,-113.91845757575757,0.0
2697,50.94828282828283,-113.91510505050505,0.0
2698,50.94828282828283,-113.91175252525252,0.0
2699,50.94828282828283,-113.9084,0.0
2700,50.95150909090909,-114.2403,0.0
2701,50.95150909090909,-114.23694747474748,0.0
2702,50.95150909090909,-114.23359494949496,0.0
2703,50.95150909090909,-114.23024242424243,0.0
2704,50.95150909090909,-114.22688989898991,0.0
2705,50.95150909090909,-114.22353737373737,0.0
2706,50.95150909090909,-114.22018484848485,0.0
2707,50.95150909090909,-114.21683232323232,0.0
2708,50.95150909090909,-114.2134797979798,0.0
2709,50.95150909090909,-114.21012727272728,0.0
2710,50.95150909090909,-114.20677474747475,0.0
2711,50.95150909090909,-114.20342222222223,0.0
2712,50.95150909090909,-114.2000696969697,0.0
2713,50.95150909090909,-114.19671717171718,0.0
2714,50.95150909090909,-114.19336464646464,0.0
2715,50.95150909090909,-114.19001212121212,0.0
2716,50.95150909090909,-114.1866595959596,0.0
2717,50.95150909090909,-114.18330707070707,0.0
2718,50.95150909090909,-114.17995454545455,0.0
2719,50.95150909090909,-114.17660202020203,0.0
2720,50.95150909090909,-114.1732494949495,0.0
2721,50.95150909090909,-114.16989696969698,0.013009594591362455
2722,50.95150909090909,-114.16654444444445,0.027136416779889913
2723,50.95150909090909,-114.16319191919192,0.052973016082758145
2724,50.95150909090909,-114.1598393939394,0.0968203014898211
2725,50.95150909090909,-114.15648686868687,0.16578334023880353
2726,50.95150909090909,-114.15313434343435,0.26613621014147193
2727,50.95150909090909,-114.14978181818182,0.40093361462636257
2728,50.95150909090909,-114.1464292929293,0.5675108445775116
2729,50.95150909090909,-114.14307676767677,0.7559070905714158
2730,50.95150909090909,-114.13972424242425,0.9492167449062526
2731,50.95150909090909,-114.13637171717173,1.1262705506325177
2732,50.95150909090909,-114.13301919191919,1.2660861314929162
2733,50.95150909090909,-114.12966666666667,1.3527271592120826
2734,50.95150909090909,-114.12631414141414,1.3790673703440883
2735,50.95150909090909,-114.12296161616162,1.3485531633173558
2736,50.95150909090909,-114.1196090909091,1.2749733200362363
2737,50.95150909090909,-114.11625656565657,1.1808678475908394
2738,50.95150909090909,-114.11290404040405,1.0952286411945562
2739,50.95150909090909,-114.10955151515152,1.0507659025270986
2740,50.95150909090909,-114.106198989899,1.0807111364056843
2741,50.95150909090909,-114.10284646464646,1.2151774210053925
2742,50.95150909090909,-114.09949393939394,1.4773319559551383
2743,50.95150909090909,-114.09614141414141,1.8796614017685829
2744,50.95150909090909,-114.09278888888889,2.4203083172183804
2745,50.95150909090909,-114.08943636363637,3.0792642617970456
2746,50.95150909090909,-114.08608383838384,3.814793589498508
2747,50.95150909090909,-114.08273131313132,4.561942924540646
2748,50.95150909090909,-114.0793787878788,5.236350607909062
2749,50.95150909090909,-114.07602626262627,5.74610378524248
2750,50.95150909090909,-114.07267373737373,6.011153145655072
2751,50.95150909090909,-114.06932121212121,5.984959023012302
2752,50.95150909090909,-114.06596868686869,5.669705661120196
2753,50.95150909090909,-114.06261616161616,5.117519153146952
2754,50.95150909090909,-114.05926363636364,4.4159308582796974
2755,50.95150909090909,-114.05591111111112,3.6632518380198458
2756,50.95150909090909,-114.05255858585859,2.9440932605176946
2757,50.95150909090909,-114.04920606060607,2.314316243988791
2758,50.95150909090909,-114.04585353535354,1.7991724547915824
2759,50.95150909090909,-114.042501010101,1.4019336954368977
2760,50.95150909090909,-114.03914848484848,1.1164935848740585
2761,50.95150909090909,-114.03579595959596,0.9375619892561773
2762,50.95150909090909,-114.03244343434343,0.8649441255169414
2763,50.95150909090909,-114.02909090909091,0.9017365556739905
2764,50.95150909090909,-114.02573838383839,1.048479359245115
2765,50.95150909090909,-114.02238585858586,1.2961103950900432
2766,50.95150909090909,-114.01903333333334,1.6205306393181511
2767,50.95150909090909,-114.01568080808082,1.981175775954348
2768,50.95150909090909,-114.01232828282828,2.3251320061211063
2769,50.95150909090909,-114.00897575757575,2.5967417984753562
2770,50.95150909090909,-114.00562323232323,2.750450102828917
2771,50.95150909090909,-114.0022707070707,2.7627143828744862
2772,50.95150909090909,-113.99891818181818,2.6383580455623132
2773,50.95150909090909,-113.99556565656566,2.4084692107223
2774,50.95150909090909,-113.99221313131314,2.1203032977122542
2775,50.95150909090909,-113.98886060606061,1.823011725231833
2776,50.95150909090909,-113.98550808080809,1.55461324614312
2777,50.95150909090909,-113.98215555555555,1.3346522484791474
2778,50.95150909090909,-113.97880303030303,1.164122221272997
2779,50.95150909090909,-113.9754505050505,1.031115729929803
2780,50.95150909090909,-113.97209797979798,0.9188292956691219
2781,50.95150909090909,-113.96874545454546,0.8125691225770658
2782,50.95150909090909,-113.96539292929293,0.7037677182338687
2783,50.95150909090909,-113.96204040404041,0.5907190019824842
2784,50.95150909090909,-113.95868787878788,0.47694339441096
2785,50.95150909090909,-113.95533535353536,0.36851746292407683
2786,50.95150909090909,-113.95198282828282,0.27151522304714093
2787,50.95150909090909,-113.9486303030303,0.19024554369885266
2788,50.95150909090909,-113.94527777777778,0.12649970239606473
2789,50.95150909090909,-113.94192525252525,0.07967615729109805
2790,50.95150909090909,-113.93857272727273,0.047460634190095385
2791,50.95150909090909,-113.9352202020202,0.026698103395584673
2792,50.95150909090909,-113.93186767676768,0.014164744430283283
2793,50.95150909090909,-113.92851515151516,0.0
2794,50.95150909090909,-113.92516262626263,0.0
2795,50.95150909090909,-113.9218101010101,0.0
2796,50.95150909090909,-113.91845757575757,0.0
2797,50.95150909090909,-113.91510505050505,0.0
2798,50.95150909090909,-113.91175252525252,0.0
2799,50.95150909090909,-113.9084,0.0
2800,50.954735353535355,-114.2403,0.0
2801,50.954735353535355,-114.23694747474748,0.0
2802,50.954735353535355,-114.23359494949496,0.0
2803,50.954735353535355,-114.23024242424243,0.0
2804,50.954735353535355,-114.22688989898991,0.0
2805,50.954735353535355,-114.22353737373737,0.0
2806,50.954735353535355,-114.22018484848485,0.0
2807,50.954735353535355,-114.21683232323232,0.0
2808,50.954735353535355,-114.2134797979798,0.0
2809,50.954735353535355,-114.21012727272728,0.0
2810,50.954735353535355,-114.20677474747475,0.0
2811,50.954735353535355,-114.20342222222223,0.0
2812,50.954735353535355,-114.2000696969697,0.0
2813,50.954735353535355,-114.19671717171718,0.0
2814,50.954735353535355,-114.19336464646464,0.0
2815,50.954735353535355,-114.19001212121212,0.0
2816,50.954735353535355,-114.1866595959596,0.0
2817,50.954735353535355,-114.18330707070707,0.0
2818,50.954735353535355,-114.17995454545455,0.0
2819,50.954735353535355,-114.17660202020203,0.0
2820,50.954735353535355,-114.1732494949495,0.0
2821,50.954735353535355,-114.16989696969698,0.012794463176924486
2822,50.954735353535355,-114.16654444444445,0.026731701857661442
2823,50.954735353535355,-114.16319191919192,0.052258793593800104
2824,50.954735353535355,-114.1598393939394,0.09563102828482634
2825,50.954735353535355,-114.15648686868687,0.16389954249868288
2826,50.954735353535355,-114.15313434343435,0.2632686492565556
2827,50.954735353535355,-114.14978181818182,0.39669385372035604
2828,50.954735353535355,-114.1464292929293,0.5613722430353408
2829,50.954735353535355,-114.14307676767677,0.7471821531145607
2830,50.954735353535355,-114.13972424242425,0.9371016306590629
2831,50.954735353535355,-114.13637171717173,1.1100157542950368
2832,50.954735353535355,-114.13301919191919,1.2453247790845594
2833,50.954735353535355,-114.12966666666667,1.3279289712357063
2834,50.954735353535355,-114.12631414141414,1.3520164764146194
2835,50.954735353535355,-114.12296161616162,1.3227177928792873
2836,50.954735353535355,-114.1196090909091,1.2556751221570053
2837,50.954735353535355,-114.11625656565657,1.1752528738687789
2838,50.954735353535355,-114.11290404040405,1.1121308460108366
2839,50.954735353535355,-114.10955151515152,1.10056858108877
2840,50.954735353535355,-114.106198989899,1.1752209231347528
2841,50.954735353535355,-114.10284646464646,1.3673604583016876
2842,50.954735353535355,-114.09949393939394,1.7006065664506738
2843,50.954735353535355,-114.09614141414141,2.1864019810143205
2844,50.954735353535355,-114.09278888888889,2.8193815478404827
2845,50.954735353535355,-114.08943636363637,3.572819665218779
2846,50.954735353535355,-114.08608383838384,4.395076038226437
2847,50.954735353535355,-114.08273131313132,5.20934534243117
2848,50.954735353535355,-114.0793787878788,5.9199552579505275
2849,50.954735353535355,-114.07602626262627,6.4273501132342545
2850,50.954735353535355,-114.07267373737373,6.650127746109119
2851,50.954735353535355,-114.06932121212121,6.547625296500733
2852,50.954735353535355,-114.06596868686869,6.133825377886602
2853,50.954735353535355,-114.06261616161616,5.475444778741574
2854,50.954735353535355,-114.05926363636364,4.673686808671267
2855,50.954735353535355,-114.05591111111112,3.8367324348640173
2856,50.954735353535355,-114.05255858585859,3.054100962235183
2857,50.954735353535355,-114.04920606060607,2.382230910377567
2858,50.954735353535355,-114.04585353535354,1.8444326816709975
2859,50.954735353535355,-114.042501010101,1.441621222343436
2860,50.954735353535355,-114.03914848484848,1.16649417017179
2861,50.954735353535355,-114.03579595959596,1.014220353887999
2862,50.954735353535355,-114.03244343434343,0.9859275914875922
2863,50.954735353535355,-114.02909090909091,1.0850518661245583
2864,50.954735353535355,-114.02573838383839,1.3092879443768712
2865,50.954735353535355,-114.02238585858586,1.64202462226557
2866,50.954735353535355,-114.01903333333334,2.0470601476834576
2867,50.954735353535355,-114.01568080808082,2.4693992702136547
2868,50.954735353535355,-114.01232828282828,2.8431221859028937
2869,50.954735353535355,-114.00897575757575,3.1048590447327262
2870,50.954735353535355,-114.00562323232323,3.2089651165205035
2871,50.954735353535355,-114.0022707070707,3.139179389310366
2872,50.954735353535355,-113.99891818181818,2.9123028176055024
2873,50.954735353535355,-113.99556565656566,2.572273333042463
2874,50.954735353535355,-113.99221313131314,2.1767841664187677
2875,50.954735353535355,-113.98886060606061,1.7814791518969533
2876,50.954735353535355,-113.98550808080809,1.4273384534601607
2877,50.954735353535355,-113.98215555555555,1.1349581500592607
2878,50.954735353535355,-113.97880303030303,0.906170196841879
2879,50.954735353535355,-113.9754505050505,0.7305725985185931
2880,50.954735353535355,-113.97209797979798,0.5933184280749147
2881,50.954735353535355,-113.96874545454546,0.48113562926142117
2882,50.954735353535355,-113.96539292929293,0.3852364007015159
2883,50.954735353535355,-113.96204040404041,0.30143316452883767
2884,50.954735353535355,-113.95868787878788,0.2286762115503802
2885,50.954735353535355,-113.95533535353536,0.16726421130931446
2886,50.954735353535355,-113.95198282828282,0.11750400182409992
2887,50.954735353535355,-113.9486303030303,0.07905009550800891
2888,50.954735353535355,-113.94527777777778,0.05080159665986716
2889,50.954735353535355,-113.94192525252525,0.031115271882811345
2890,50.954735353535355,-113.93857272727273,0.018122369440961565
2891,50.954735353535355,-113.9352202020202,0.010015111372006029
2892,50.954735353535355,-113.93186767676768,0.0
2893,50.954735353535355,-113.92851515151516,0.0
2894,50.954735353535355,-113.92516262626263,0.0
2895,50.954735353535355,-113.9218101010101,0.0
2896,50.954735353535355,-113.91845757575757,0.0
2897,50.954735353535355,-113.91510505050505,0.0
2898,50.954735353535355,-113.91175252525252,0.0
2899,50.954735353535355,-113.9084,0.0
2900,50.95796161616162,-114.2403,0.0
2901,50.95796161616162,-114.23694747474748,0.0
2902,50.95796161616162,-114.23359494949496,0.0
2903,50.95796161616162,-114.23024242424243,0.0
2904,50.95796161616162,-114.22688989898991,0.0
2905,50.95796161616162,-114.22353737373737,0.0
2906,50.95796161616162,-114.22018484848485,0.0
2907,50.95796161616162,-114.21683232323232,0.0
2908,50.95796161616162,-114.2134797979798,0.0
2909,50.95796161616162,-114.21012727272728,0.0
2910,50.95796161616162,-114.20677474747475,0.0
2911,50.95796161616162,-114.20342222222223,0.0
2912,50.95796161616162,-114.2000696969697,0.0
2913,50.95796161616162,-114.19671717171718,0.0
2914,50.95796161616162,-114.19336464646464,0.0
2915,50.95796161616162,-114.19001212121212,0.0
2916,50.95796161616162,-114.1866595959596,0.0
2917,50.95796161616162,-114.18330707070707,0.0
2918,50.95796161616162,-114.17995454545455,0.0
2919,50.95796161616162,-114.17660202020203,0.0
2920,50.95796161616162,-114.1732494949495,0.0
2921,50.95796161616162,-114.16989696969698,0.011969687142468759
2922,50.95796161616162,-114.16654444444445,0.025020811376216083
2923,50.95796161616162,-114.16319191919192,0.04893299101601668
2924,50.95796161616162,-114.1598393939394,0.08956924081850741
2925,50.95796161616162,-114.15648686868687,0.15353276988663184
2926,50.95796161616162,-114.15313434343435,0.24661855265074922
2927,50.95796161616162,-114.14978181818182,0.3715513311144302
2928,50.95796161616162,-114.1464292929293,0.5256277311059064
2929,50.95796161616162,-114.14307676767677,0.6992651965412962
2930,50.95796161616162,-114.13972424242425,0.8764372513845701
2931,50.95796161616162,-114.13637171717173,1.0373901869465405
2932,50.95796161616162,-114.13301919191919,1.163088912961089
2933,50.95796161616162,-114.12966666666667,1.2400382692300493
2934,50.95796161616162,-114.12631414141414,1.263969170927444
2935,50.95796161616162,-114.12296161616162,1.241470559049221
2936,50.95796161616162,-114.1196090909091,1.1895847136871407
2937,50.95796161616162,-114.11625656565657,1.1340505014499893
2938,50.95796161616162,-114.11290404040405,1.106925887219448
2939,50.95796161616162,-114.10955151515152,1.1439001557755764
2940,50.95796161616162,-114.106198989899,1.2811722406422617
2941,50.95796161616162,-114.10284646464646,1.5516460853283855
2942,50.95796161616162,-114.09949393939394,1.980323238254304
2943,50.95796161616162,-114.09614141414141,2.5789102719862917
2944,50.95796161616162,-114.09278888888889,3.339777062524002
2945,50.95796161616162,-114.08943636363637,4.229860448206062
2946,50.95796161616162,-114.08608383838384,5.186258200369219
2947,50.95796161616162,-114.08273131313132,6.116737164305115
2948,50.95796161616162,-114.0793787878788,6.908842180743721
2949,50.95796161616162,-114.07602626262627,7.449217112804252
2950,50.95796161616162,-114.07267373737373,7.649995881188312
2951,50.95796161616162,-114.06932121212121,7.473892009614967
2952,50.95796161616162,-114.06596868686869,6.947519346397872
2953,50.95796161616162,-114.06261616161616,6.155931960849566
2954,50.95796161616162,-114.05926363636364,5.219334895099492
2955,50.95796161616162,-114.05591111111112,4.2610762228125125
2956,50.95796161616162,-114.05255858585859,3.379619861191342
2957,50.95796161616162,-114.04920606060607,2.6342946437981736
2958,50.95796161616162,-114.04585353535354,2.047302710179223
2959,50.95796161616162,-114.042501010101,1.6171247932848751
2960,50.95796161616162,-114.03914848484848,1.334735633699157
2961,50.95796161616162,-114.03579595959596,1.1948974806725716
2962,50.95796161616162,-114.03244343434343,1.1986697645120397
2963,50.95796161616162,-114.02909090909091,1.3477019587646903
2964,50.95796161616162,-114.02573838383839,1.6340734673066855
2965,50.95796161616162,-114.02238585858586,2.030785277634239
2966,50.95796161616162,-114.01903333333334,2.487609562017391
2967,50.95796161616162,-114.01568080808082,2.93516123059869
2968,50.95796161616162,-114.01232828282828,3.2971475274665942
2969,50.95796161616162,-114.00897575757575,3.507516150214364
2970,50.95796161616162,-114.00562323232323,3.526860217960852
2971,50.95796161616162,-114.0022707070707,3.352162679212568
2972,50.95796161616162,-113.99891818181818,3.0162088497326973
2973,50.95796161616162,-113.99556565656566,2.5769344628106663
2974,50.95796161616162,-113.99221313131314,2.1008124874912935
2975,50.95796161616162,-113.98886060606061,1.6463218651291314
2976,50.95796161616162,-113.98550808080809,1.252798885729777
2977,50.95796161616162,-113.98215555555555,0.9371517158020625
2978,50.95796161616162,-113.97880303030303,0.6975729239020215
2979,50.95796161616162,-113.9754505050505,0.5210856498254411
2980,50.95796161616162,-113.97209797979798,0.39128781952362873
2981,50.95796161616162,-113.96874545454546,0.29376242497739
2982,50.95796161616162,-113.96539292929293,0.21837290631589162
2983,50.95796161616162,-113.96204040404041,0.15909757550669396
2984,50.95796161616162,-113.95868787878788,0.11266871387136748
2985,50.95796161616162,-113.95533535353536,0.07712656455855518
2986,50.95796161616162,-113.95198282828282,0.05086778154268125
2987,50.95796161616162,-113.9486303030303,0.03226391641987914
2988,50.95796161616162,-113.94527777777778,0.0196552663815154
2989,50.95796161616162,-113.94192525252525,0.011485926792610368
2990,50.95796161616162,-113.93857272727273,0.0
2991,50.95796161616162,-113.9352202020202,0.0
2992,50.95796161616162,-113.93186767676768,0.0
2993,50.95796161616162,-113.92851515151516,0.0
2994,50.95796161616162,-113.92516262626263,0.0
2995,50.95796161616162,-113.9218101010101,0.0
2996,50.95796161616162,-113.91845757575757,0.0
2997,50.95796161616162,-113.91510505050505,0.0
2998,50.95796161616162,-113.91175252525252,0.0
2999,50.95796161616162,-113.9084,0.0
3000,50.96118787878788,-114.2403,0.0
3001,50.96118787878788,-114.23694747474748,0.0
3002,50.96118787878788,-114.23359494949496,0.0
3003,50.96118787878788,-114.23024242424243,0.0
3004,50.96118787878788,-114.22688989898991,0.0
3005,50.96118787878788,-114.22353737373737,0.0
3006,50.96118787878788,-114.22018484848485,0.0
3007,50.96118787878788,-114.21683232323232,0.0
3008,50.96118787878788,-114.2134797979798,0.0
3009,50.96118787878788,-114.21012727272728,0.0
3010,50.96118787878788,-114.20677474747475,0.0
3011,50.96118787878788,-114.20342222222223,0.0
3012,50.96118787878788,-114.2000696969697,0.0
3013,50.96118787878788,-114.19671717171718,0.0
3014,50.96118787878788,-114.19336464646464,0.0
3015,50.96118787878788,-114.19001212121212,0.0
3016,50.96118787878788,-114.1866595959596,0.0
3017,50.96118787878788,-114.18330707070707,0.0
3018,50.96118787878788,-114.17995454545455,0.0
3019,50.96118787878788,-114.17660202020203,0.0
3020,50.96118787878788,-114.1732494949495,0.0
3021,50.96118787878788,-114.16989696969698,0.010627514245108457
3022,50.96118787878788,-114.16654444444445,0.022208105817035535
3023,50.96118787878788,-114.16319191919192,0.043421195954574644
3024,50.96118787878788,-114.1598393939394,0.07946837400061703
3025,50.96118787878788,-114.15648686868687,0.1362186941723887
3026,50.96118787878788,-114.15313434343435,0.21885064963812337
3027,50.96118787878788,-114.14978181818182,0.3298657995404001
