,lat,long,score
7837,51.116048484848484,-114.11625656565657,0.235360407392151
7838,51.116048484848484,-114.11290404040405,0.16660321116971946
7839,51.116048484848484,-114.10955151515152,0.13043532471411823
7840,51.116048484848484,-114.106198989899,0.1271847238324508
7841,51.116048484848484,-114.10284646464646,0.15975376651774034
7842,51.116048484848484,-114.09949393939394,0.2351347372094228
7843,51.116048484848484,-114.09614141414141,0.3649630686451705
7844,51.116048484848484,-114.09278888888889,0.5647960338066514
7845,51.116048484848484,-114.08943636363637,0.8519366501477275
7846,51.116048484848484,-114.08608383838384,1.2418498134826388
7847,51.116048484848484,-114.08273131313132,1.7435798522497286
7848,51.116048484848484,-114.0793787878788,2.3550163658666
7849,51.116048484848484,-114.07602626262627,3.059212110528836
7850,51.116048484848484,-114.07267373737373,3.823034994282715
7851,51.116048484848484,-114.06932121212121,4.599079997539681
7852,51.116048484848484,-114.06596868686869,5.33095605931814
7853,51.116048484848484,-114.06261616161616,5.960994662352437
7854,51.116048484848484,-114.05926363636364,6.438520613030796
7855,51.116048484848484,-114.05591111111112,6.72657219713794
7856,51.116048484848484,-114.05255858585859,6.805614433259372
7857,51.116048484848484,-114.04920606060607,6.674099833420649
7858,51.116048484848484,-114.04585353535354,6.34695396937414
7859,51.116048484848484,-114.042501010101,5.853415044616073
7860,51.116048484848484,-114.03914848484848,5.23491664294919
7861,51.116048484848484,-114.03579595959596,4.542472222416097
7862,51.116048484848484,-114.03244343434343,3.8323369675195593
7863,51.116048484848484,-114.02909090909091,3.1592705189245134
7864,51.116048484848484,-114.02573838383839,2.5682650148643655
7865,51.116048484848484,-114.02238585858586,2.08711441455773
7866,51.116048484848484,-114.01903333333334,1.7226092979249499
7867,51.116048484848484,-114.01568080808082,1.4620675594551344
7868,51.116048484848484,-114.01232828282828,1.2798888637769608
7869,51.116048484848484,-114.00897575757575,1.1468972851352284
7870,51.116048484848484,-114.00562323232323,1.0393216510558367
7871,51.116048484848484,-114.0022707070707,0.9446685941313522
7872,51.116048484848484,-113.99891818181818,0.863136596317508
7873,51.116048484848484,-113.99556565656566,0.804908041690607
7874,51.116048484848484,-113.99221313131314,0.7849668947838644
7875,51.116048484848484,-113.98886060606061,0.8176271299516724
7876,51.116048484848484,-113.98550808080809,0.9126650502016125
7877,51.116048484848484,-113.98215555555555,1.074025432721662
7878,51.116048484848484,-113.97880303030303,1.3008607566671821
7879,51.116048484848484,-113.9754505050505,1.5895901960525514
7880,51.116048484848484,-113.97209797979798,1.9351805567020237
7881,51.116048484848484,-113.96874545454546,2.330282857590401
7882,51.116048484848484,-113.96539292929293,2.762170380462873
7883,51.116048484848484,-113.96204040404041,3.2090523334387706
7884,51.116048484848484,-113.95868787878788,3.638341044912247
7885,51.116048484848484,-113.95533535353536,4.009041498018446
7886,51.116048484848484,-113.95198282828282,4.278584965891991
7887,51.116048484848484,-113.9486303030303,4.412078405557667
7888,51.116048484848484,-113.94527777777778,4.390485039801261
7889,51.116048484848484,-113.94192525252525,4.214618491263159
7890,51.116048484848484,-113.93857272727273,3.903807148202758
7891,51.116048484848484,-113.9352202020202,3.4904399980355665
7892,51.116048484848484,-113.93186767676768,3.0129738696805397
7893,51.116048484848484,-113.92851515151516,2.509791355261296
7894,51.116048484848484,-113.92516262626263,2.0150434677069247
7895,51.116048484848484,-113.9218101010101,1.5563290372013079
7896,51.116048484848484,-113.91845757575757,1.153513590175612
7897,51.116048484848484,-113.91510505050505,0.8182075426354906
7898,51.116048484848484,-113.91175252525252,0.5538989924099526
7899,51.116048484848484,-113.9084,0.3569505803614931
7900,51.11927474747475,-114.2403,0.45008108315664225
7901,51.11927474747475,-114.23694747474748,0.5084975021153932
7902,51.11927474747475,-114.23359494949496,0.5842943683775804
7903,51.11927474747475,-114.23024242424243,0.6961244671099174
7904,51.11927474747475,-114.22688989898991,0.8645565242415153
7905,51.11927474747475,-114.22353737373737,1.1065867385880213
7906,51.11927474747475,-114.22018484848485,1.4292563704107404
7907,51.11927474747475,-114.21683232323232,1.8240702965444346
7908,51.11927474747475,-114.2134797979798,2.2641958523769476
7909,51.11927474747475,-114.21012727272728,2.706119550495615
7910,51.11927474747475,-114.20677474747475,3.096394854220956
7911,51.11927474747475,-114.20342222222223,3.382468701839325
7912,51.11927474747475,-114.2000696969697,3.5248775839831934
7913,51.11927474747475,-114.19671717171718,3.5071541195889613
7914,51.11927474747475,-114.19336464646464,3.3402003583601076
7915,51.11927474747475,-114.19001212121212,3.0596583972846734
7916,51.11927474747475,-114.1866595959596,2.7172063322326028
7917,51.11927474747475,-114.18330707070707,2.36864269093188
7918,51.11927474747475,-114.17995454545455,2.062297086232324
7919,51.11927474747475,-114.17660202020203,1.8306429691756236
7920,51.11927474747475,-114.1732494949495,1.6865624972467723
7921,51.11927474747475,-114.16989696969698,1.6242666612073546
7922,51.11927474747475,-114.16654444444445,1.6238526265262638
7923,51.11927474747475,-114.16319191919192,1.6579271365542791
7924,51.11927474747475,-114.1598393939394,1.6985158110329701
7925,51.11927474747475,-114.15648686868687,1.7225907262880764
7926,51.11927474747475,-114.15313434343435,1.7150735752685942
7927,51.11927474747475,-114.14978181818182,1.6690882987801452
7928,51.11927474747475,-114.1464292929293,1.584234018062439
7929,51.11927474747475,-114.14307676767677,1.464234651873728
7930,51.11927474747475,-114.13972424242425,1.3151726157970796
7931,51.11927474747475,-114.13637171717173,1.1447571939746237
7932,51.11927474747475,-114.13301919191919,0.9622334820103651
7933,51.11927474747475,-114.12966666666667,0.7781489043202818
7934,51.11927474747475,-114.12631414141414,0.6034463000384349
7935,51.11927474747475,-114.12296161616162,0.4479794155276443
7936,51.11927474747475,-114.1196090909091,0.3190739555103986
7937,51.11927474747475,-114.11625656565657,0.22085543610621314
7938,51.11927474747475,-114.11290404040405,0.15473537010641686
7939,51.11927474747475,-114.10955151515152,0.12094258180150266
7940,51.11927474747475,-114.106198989899,0.1205855902700501
7941,51.11927474747475,-114.10284646464646,0.1575675293841153
7942,51.11927474747475,-114.09949393939394,0.2397189571679943
7943,51.11927474747475,-114.09614141414141,0.3786790837694972
7944,51.11927474747475,-114.09278888888889,0.5882948901532697
7945,51.11927474747475,-114.08943636363637,0.8816243510382605
7946,51.11927474747475,-114.08608383838384,1.2670153036582714
7947,51.11927474747475,-114.08273131313132,1.7441002193994684
7948,51.11927474747475,-114.0793787878788,2.3007500860890797
7949,51.11927474747475,-114.07602626262627,2.9119422549598486
7950,51.11927474747475,-114.07267373737373,3.54110503238352
7951,51.11927474747475,-114.06932121212121,4.143919086247709
7952,51.11927474747475,-114.06596868686869,4.673951951798595
7953,51.11927474747475,-114.06261616161616,5.089028287367154
7954,51.11927474747475,-114.05926363636364,5.357013712456548
7955,51.11927474747475,-114.05591111111112,5.459816904173347
7956,51.11927474747475,-114.05255858585859,5.394937055370907
7957,51.11927474747475,-114.04920606060607,5.1746711502113
7958,51.11927474747475,-114.04585353535354,4.823789942775487
7959,51.11927474747475,-114.042501010101,4.3766722128762
7960,51.11927474747475,-114.03914848484848,3.8744041950582733
7961,51.11927474747475,-114.03579595959596,3.3615469125960695
7962,51.11927474747475,-114.03244343434343,2.8818195347028026
7963,51.11927474747475,-114.02909090909091,2.472347230762169
7964,51.11927474747475,-114.02573838383839,2.157272706606497
7965,51.11927474747475,-114.02238585858586,1.9427095406272228
7966,51.11927474747475,-114.01903333333334,1.8153505070123983
7967,51.11927474747475,-114.01568080808082,1.7461129227647791
7968,51.11927474747475,-114.01232828282828,1.6983361408539375
7969,51.11927474747475,-114.00897575757575,1.638146194417961
7970,51.11927474747475,-114.00562323232323,1.5436265672425824
7971,51.11927474747475,-114.0022707070707,1.409871050835015
7972,51.11927474747475,-113.99891818181818,1.2486274638683206
7973,51.11927474747475,-113.99556565656566,1.083296161228749
7974,51.11927474747475,-113.99221313131314,0.9416168993950927
7975,51.11927474747475,-113.98886060606061,0.8488614358817945
7976,51.11927474747475,-113.98550808080809,0.8236806105516236
7977,51.11927474747475,-113.98215555555555,0.8773350971553002
7978,51.11927474747475,-113.97880303030303,1.0154916764618396
7979,51.11927474747475,-113.9754505050505,1.2406891449554347
7980,51.11927474747475,-113.97209797979798,1.553385072033353
7981,51.11927474747475,-113.96874545454546,1.9503169141653707
7982,51.11927474747475,-113.96539292929293,2.4204924392122154
7983,51.11927474747475,-113.96204040404041,2.9407889887374714
7984,51.11927474747475,-113.95868787878788,3.4739871331606276
7985,51.11927474747475,-113.95533535353536,3.9714361227630457
7986,51.11927474747475,-113.95198282828282,4.380549426233466
7987,51.11927474747475,-113.9486303030303,4.654947896292331
7988,51.11927474747475,-113.94527777777778,4.763673038870707
7989,51.11927474747475,-113.94192525252525,4.696333758416392
7990,51.11927474747475,-113.93857272727273,4.4630324555883085
7991,51.11927474747475,-113.9352202020202,4.090180825716844
7992,51.11927474747475,-113.93186767676768,3.614537171427226
7993,51.11927474747475,-113.92851515151516,3.077506701595585
7994,51.11927474747475,-113.92516262626263,2.5205481642865175
7995,51.11927474747475,-113.9218101010101,1.981492744541755
7996,51.11927474747475,-113.91845757575757,1.4913714284112038
7997,51.11927474747475,-113.91510505050505,1.0718237804577473
7998,51.11927474747475,-113.91175252525252,0.7336693186453153
7999,51.11927474747475,-113.9084,0.4772220576719322
8000,51.12250101010101,-114.2403,0.3866585489363046
8001,51.12250101010101,-114.23694747474748,0.46878213084358233
8002,51.12250101010101,-114.23359494949496,0.5809713102353712
8003,51.12250101010101,-114.23024242424243,0.742753101444466
8004,51.12250101010101,-114.22688989898991,0.9753219669159288
8005,51.12250101010101,-114.22353737373737,1.295636127775799
8006,51.12250101010101,-114.22018484848485,1.7091242770712163
8007,51.12250101010101,-114.21683232323232,2.2029857336434087
8008,51.12250101010101,-114.2134797979798,2.7426355564721816
8009,51.12250101010101,-114.21012727272728,3.2735933808287263
8010,51.12250101010101,-114.20677474747475,3.7297924896927674
8011,51.12250101010101,-114.20342222222223,4.047103174831481
8012,51.12250101010101,-114.2000696969697,4.178595735294967
8013,51.12250101010101,-114.19671717171718,4.106801797636243
8014,51.12250101010101,-114.19336464646464,3.8487909631643373
8015,51.12250101010101,-114.19001212121212,3.452244029142997
8016,51.12250101010101,-114.1866595959596,2.9838825730358396
8017,51.12250101010101,-114.18330707070707,2.5141456181721
8018,51.12250101010101,-114.17995454545455,2.102801224210053
8019,51.12250101010101,-114.17660202020203,1.7891355922719077
8020,51.12250101010101,-114.1732494949495,1.5882816354001306
8021,51.12250101010101,-114.16989696969698,1.493226759452885
8022,51.12250101010101,-114.16654444444445,1.4807801810291799
8023,51.12250101010101,-114.16319191919192,1.5193606821435324
8024,51.12250101010101,-114.1598393939394,1.5765963069343627
8025,51.12250101010101,-114.15648686868687,1.6251552213770366
8026,51.12250101010101,-114.15313434343435,1.6458922515423786
8027,51.12250101010101,-114.14978181818182,1.6282689207000072
8028,51.12250101010101,-114.1464292929293,1.5688682635207178
8029,51.12250101010101,-114.14307676767677,1.4692961453204314
8030,51.12250101010101,-114.13972424242425,1.3345724157576464
8031,51.12250101010101,-114.13637171717173,1.1723893732687005
8032,51.12250101010101,-114.13301919191919,0.9928333544147881
8033,51.12250101010101,-114.12966666666667,0.8078350274825971
8034,51.12250101010101,-114.12631414141414,0.6299015349228284
8035,51.12250101010101,-114.12296161616162,0.47031914182595563
8036,51.12250101010101,-114.1196090909091,0.3375268317300271
8037,51.12250101010101,-114.11625656565657,0.23642430407526122
8038,51.12250101010101,-114.11290404040405,0.1689993470223538
8039,51.12250101010101,-114.10955151515152,0.13609932930983462
8040,51.12250101010101,-114.106198989899,0.13971694161047357
8041,51.12250101010101,-114.10284646464646,0.1849569247008179
8042,51.12250101010101,-114.09949393939394,0.280892590096771
8043,51.12250101010101,-114.09614141414141,0.43975136652812225
8044,51.12250101010101,-114.09278888888889,0.6742611485827082
8045,51.12250101010101,-114.08943636363637,0.9935301749169814
8046,51.12250101010101,-114.08608383838384,1.3984311071376179
8047,51.12250101010101,-114.08273131313132,1.8778937378391825
8048,51.12250101010101,-114.0793787878788,2.4075078307343123
8049,51.12250101010101,-114.07602626262627,2.951262409224528
8050,51.12250101010101,-114.07267373737373,3.46625775179225
8051,51.12250101010101,-114.06932121212121,3.9092409732593847
8052,51.12250101010101,-114.06596868686869,4.243281754039854
8053,51.12250101010101,-114.06261616161616,4.443020395193109
8054,51.12250101010101,-114.05926363636364,4.497540825181287
8055,51.12250101010101,-114.05591111111112,4.410703901735383
8056,51.12250101010101,-114.05255858585859,4.199419088701664
8057,51.12250101010101,-114.04920606060607,3.890692224742587
8058,51.12250101010101,-114.04585353535354,3.5183292078889696
8059,51.12250101010101,-114.042501010101,3.119896461156774
8060,51.12250101010101,-114.03914848484848,2.7340026340166954
8061,51.12250101010101,-114.03579595959596,2.3974059843394633
8062,51.12250101010101,-114.03244343434343,2.1412539138032995
8063,51.12250101010101,-114.02909090909091,1.9862279984064175
8064,51.12250101010101,-114.02573838383839,1.9374173068437865
8065,51.12250101010101,-114.02238585858586,1.9808165695472244
8066,51.12250101010101,-114.01903333333334,2.0836774215255884
8067,51.12250101010101,-114.01568080808082,2.2000478802420584
8068,51.12250101010101,-114.01232828282828,2.280907173226346
8069,51.12250101010101,-114.00897575757575,2.286202168660076
8070,51.12250101010101,-114.00562323232323,2.1949198708008653
8071,51.12250101010101,-114.0022707070707,2.009800056062402
8072,51.12250101010101,-113.99891818181818,1.7552826016997738
8073,51.12250101010101,-113.99556565656566,1.4698745967105473
8074,51.12250101010101,-113.99221313131314,1.1960952897362396
8075,51.12250101010101,-113.98886060606061,0.9716578741814957
8076,51.12250101010101,-113.98550808080809,0.8244925045510996
8077,51.12250101010101,-113.98215555555555,0.7722355080961145
8078,51.12250101010101,-113.97880303030303,0.8248441033097003
8079,51.12250101010101,-113.9754505050505,0.9878396866217412
8080,51.12250101010101,-113.97209797979798,1.2637262447907998
8081,51.12250101010101,-113.96874545454546,1.6503043317722754
8082,51.12250101010101,-113.96539292929293,2.1364245053771436
8083,51.12250101010101,-113.96204040404041,2.697412096953959
8084,51.12250101010101,-113.95868787878788,3.2930968784349766
8085,51.12250101010101,-113.95533535353536,3.8705875731332133
8086,51.12250101010101,-113.95198282828282,4.371874786582461
8087,51.12250101010101,-113.9486303030303,4.7440462785824575
8088,51.12250101010101,-113.94527777777778,4.948647954658328
8089,51.12250101010101,-113.94192525252525,4.967252314168993
8090,51.12250101010101,-113.93857272727273,4.80222258840262
8091,51.12250101010101,-113.9352202020202,4.473727937829545
8092,51.12250101010101,-113.93186767676768,4.0150430687733945
8093,51.12250101010101,-113.92851515151516,3.467726472934935
8094,51.12250101010101,-113.92516262626263,2.8771264383622714
8095,51.12250101010101,-113.9218101010101,2.2878852083804295
8096,51.12250101010101,-113.91845757575757,1.739251627800601
8097,51.12250101010101,-113.91510505050505,1.2607566819703988
8098,51.12250101010101,-113.91175252525252,0.8693684247312591
8099,51.12250101010101,-113.9084,0.5690699122219086
8100,51.125727272727275,-114.2403,0.4123370352581414
8101,51.125727272727275,-114.23694747474748,0.5146002660817818
8102,51.125727272727275,-114.23359494949496,0.6495926076279024
8103,51.125727272727275,-114.23024242424243,0.8362722178994262
8104,51.125727272727275,-114.22688989898991,1.0957892920722347
8105,51.125727272727275,-114.22353737373737,1.4453723531493692
8106,51.125727272727275,-114.22018484848485,1.8904195424343226
8107,51.125727272727275,-114.21683232323232,2.4170186305464094
8108,51.125727272727275,-114.2134797979798,2.9878320669311176
8109,51.125727272727275,-114.21012727272728,3.5440037751423765
8110,51.125727272727275,-114.20677474747475,4.014219486899284
8111,51.125727272727275,-114.20342222222223,4.329568317363337
8112,51.125727272727275,-114.2000696969697,4.440310220724799
8113,51.125727272727275,-114.19671717171718,4.329264213729699
8114,51.125727272727275,-114.19336464646464,4.017186751101591
8115,51.125727272727275,-114.19001212121212,3.558164464266255
8116,51.125727272727275,-114.1866595959596,3.0265918721660077
8117,51.125727272727275,-114.18330707070707,2.500119310489462
8118,51.125727272727275,-114.17995454545455,2.04382638450123
8119,51.125727272727275,-114.17660202020203,1.6996689483975527
8120,51.125727272727275,-114.1732494949495,1.4828610278210494
8121,51.125727272727275,-114.16989696969698,1.384534334984544
8122,51.125727272727275,-114.16654444444445,1.3786006007784886
8123,51.125727272727275,-114.16319191919192,1.430343371197341
8124,51.125727272727275,-114.1598393939394,1.504542050178277
8125,51.125727272727275,-114.15648686868687,1.5715289379653006
8126,51.125727272727275,-114.15313434343435,1.6103581296788465
8127,51.125727272727275,-114.14978181818182,1.609166226985177
8128,51.125727272727275,-114.1464292929293,1.5636330563430767
8129,51.125727272727275,-114.14307676767677,1.474864215857502
8130,51.125727272727275,-114.13972424242425,1.3477831031484715
8131,51.125727272727275,-114.13637171717173,1.1903732987558169
8132,51.125727272727275,-114.13301919191919,1.0133341868078483
8133,51.125727272727275,-114.12966666666667,0.8294042920049588
8134,51.125727272727275,-114.12631414141414,0.6519253505198189
8135,51.125727272727275,-114.12296161616162,0.4928845642496111
8136,51.125727272727275,-114.1196090909091,0.3611991348432493
8137,51.125727272727275,-114.11625656565657,0.2620616393333016
8138,51.125727272727275,-114.11290404040405,0.1977510157015355
8139,51.125727272727275,-114.10955151515152,0.16969560992445953
8140,51.125727272727275,-114.106198989899,0.18105071362817268
8141,51.125727272727275,-114.10284646464646,0.23878872779872715
8142,51.125727272727275,-114.09949393939394,0.35431940978720516
8143,51.125727272727275,-114.09614141414141,0.5419399085631426
8144,51.125727272727275,-114.09278888888889,0.8149613214824913
8145,51.125727272727275,-114.08943636363637,1.1801472579522982
8146,51.125727272727275,-114.08608383838384,1.6319625551569814
8147,51.125727272727275,-114.08273131313132,2.1487022640918534
8148,51.125727272727275,-114.0793787878788,2.692426689757285
8149,51.125727272727275,-114.07602626262627,3.2135756293608817
8150,51.125727272727275,-114.07267373737373,3.6594647108182907
8151,51.125727272727275,-114.06932121212121,3.9843130708283807
8152,51.125727272727275,-114.06596868686869,4.157806279809516
8153,51.125727272727275,-114.06261616161616,4.169811511391285
8154,51.125727272727275,-114.05926363636364,4.030402194500653
8155,51.125727272727275,-114.05591111111112,3.766020415113288
8156,51.125727272727275,-114.05255858585859,3.4136507282173496
8157,51.125727272727275,-114.04920606060607,3.014987925774023
8158,51.125727272727275,-114.04585353535354,2.6119324545564924
8159,51.125727272727275,-114.042501010101,2.2437630821857186
8160,51.125727272727275,-114.03914848484848,1.945424733327261
8161,51.125727272727275,-114.03579595959596,1.7458334859156854
8162,51.125727272727275,-114.03244343434343,1.665157352417516
8163,51.125727272727275,-114.02909090909091,1.7107674506581159
8164,51.125727272727275,-114.02573838383839,1.8727814971320103
8165,51.125727272727275,-114.02238585858586,2.1212899584905607
8166,51.125727272727275,-114.01903333333334,2.407716562726761
8167,51.125727272727275,-114.01568080808082,2.671798302363137
8168,51.125727272727275,-114.01232828282828,2.8535207495196917
8169,51.125727272727275,-114.00897575757575,2.9069289347953653
8170,51.125727272727275,-114.00562323232323,2.8113344081057137
8171,51.125727272727275,-114.0022707070707,2.575964258565352
8172,51.125727272727275,-113.99891818181818,2.2364750499813755
8173,51.125727272727275,-113.99556565656566,1.8448897160600104
8174,51.125727272727275,-113.99221313131314,1.4568922411786702
8175,51.125727272727275,-113.98886060606061,1.1209526751592536
8176,51.125727272727275,-113.98550808080809,0.8723655785611101
8177,51.125727272727275,-113.98215555555555,0.7328097984496593
8178,51.125727272727275,-113.97880303030303,0.7136932146340822
8179,51.125727272727275,-113.9754505050505,0.8202975178228964
8180,51.125727272727275,-113.97209797979798,1.053949810971578
8181,51.125727272727275,-113.96874545454546,1.4108777968485529
8182,51.125727272727275,-113.96539292929293,1.8783858895514898
8183,51.125727272727275,-113.96204040404041,2.4306571051258152
8184,51.125727272727275,-113.95868787878788,3.0270542090573187
8185,51.125727272727275,-113.95533535353536,3.614898402621623
8186,51.125727272727275,-113.95198282828282,4.136688639065434
8187,51.125727272727275,-113.9486303030303,4.539606834865566
8188,51.125727272727275,-113.94527777777778,4.784113923774206
8189,51.125727272727275,-113.94192525252525,4.84906570492512
8190,51.125727272727275,-113.93857272727273,4.732608464585263
8191,51.125727272727275,-113.9352202020202,4.449934024374683
8192,51.125727272727275,-113.93186767676768,4.0296804670667745
8193,51.125727272727275,-113.92851515151516,3.510168672007575
8194,51.125727272727275,-113.92516262626263,2.935548454253316
8195,51.125727272727275,-113.9218101010101,2.3513363342372804
8196,51.125727272727275,-113.91845757575757,1.7992115301335454
8197,51.125727272727275,-113.91510505050505,1.3118688450359295
8198,51.125727272727275,-113.91175252525252,0.9093502827620379
8199,51.125727272727275,-113.9084,0.5980377326101686
8200,51.12895353535353,-114.2403,0.5159142950434967
8201,51.12895353535353,-114.23694747474748,0.6337484555605565
8202,51.12895353535353,-114.23359494949496,0.7766033095582405
8203,51.12895353535353,-114.23024242424243,0.9608051521001391
8204,51.12895353535353,-114.22688989898991,1.2060305972659193
8205,51.12895353535353,-114.22353737373737,1.5293578863480808
8206,51.12895353535353,-114.22018484848485,1.9372764812320724
8207,51.12895353535353,-114.21683232323232,2.4180209438748266
8208,51.12895353535353,-114.2134797979798,2.9372810443399557
8209,51.12895353535353,-114.21012727272728,3.439947231511182
8210,51.12895353535353,-114.20677474747475,3.858925098511021
8211,51.12895353535353,-114.20342222222223,4.1295698750144885
8212,51.12895353535353,-114.2000696969697,4.2058609475545365
8213,51.12895353535353,-114.19671717171718,4.073188237086641
8214,51.12895353535353,-114.19336464646464,3.753339091235825
8215,51.12895353535353,-114.19001212121212,3.29985863577946
8216,51.12895353535353,-114.1866595959596,2.785340600603166
8217,51.12895353535353,-114.18330707070707,2.2848696385255054
8218,51.12895353535353,-114.17995454545455,1.8606576625752727
8219,51.12895353535353,-114.17660202020203,1.551780784464476
8220,51.12895353535353,-114.1732494949495,1.3706705380895157
8221,51.12895353535353,-114.16989696969698,1.3058044333648864
8222,51.12895353535353,-114.16654444444445,1.3286519281964493
8223,51.12895353535353,-114.16319191919192,1.4024770048740858
8224,51.12895353535353,-114.1598393939394,1.4907751852367976
8225,51.12895353535353,-114.15648686868687,1.563634339708548
8226,51.12895353535353,-114.15313434343435,1.6010559153950736
8227,51.12895353535353,-114.14978181818182,1.5932126829619517
8228,51.12895353535353,-114.1464292929293,1.5385376110891378
8229,51.12895353535353,-114.14307676767677,1.4410544713433626
8230,51.12895353535353,-114.13972424242425,1.3081956343859826
8231,51.12895353535353,-114.13637171717173,1.1496107197024648
8232,51.12895353535353,-114.13301919191919,0.9766320456864538
8233,51.12895353535353,-114.12966666666667,0.8016607572334167
8234,51.12895353535353,-114.12631414141414,0.6369751936863154
8235,51.12895353535353,-114.12296161616162,0.4930969778519303
8236,51.12895353535353,-114.1196090909091,0.37740394318893655
8237,51.12895353535353,-114.11625656565657,0.29379066438835955
8238,51.12895353535353,-114.11290404040405,0.2438053405213464
8239,51.12895353535353,-114.10955151515152,0.22906313237276665
8240,51.12895353535353,-114.106198989899,0.2541439498089598
8241,51.12895353535353,-114.10284646464646,0.3288234453859924
8242,51.12895353535353,-114.09949393939394,0.4684394462614676
8243,51.12895353535353,-114.09614141414141,0.6915018948398809
8244,51.12895353535353,-114.09278888888889,1.0143550356075965
8245,51.12895353535353,-114.08943636363637,1.443766782064734
8246,51.12895353535353,-114.08608383838384,1.96950541111672
8247,51.12895353535353,-114.08273131313132,2.5597490722468517
8248,51.12895353535353,-114.0793787878788,3.1619529718030854
8249,51.12895353535353,-114.07602626262627,3.710281493057327
8250,51.12895353535353,-114.07267373737373,4.1382853168385
8251,51.12895353535353,-114.06932121212121,4.393218384572661
8252,51.12895353535353,-114.06596868686869,4.447445045582997
8253,51.12895353535353,-114.06261616161616,4.303386259516803
8254,51.12895353535353,-114.05926363636364,3.9909608131306022
8255,51.12895353535353,-114.05591111111112,3.55924673860676
8256,51.12895353535353,-114.05255858585859,3.065814246109347
8257,51.12895353535353,-114.04920606060607,2.5672383459136534
8258,51.12895353535353,-114.04585353535354,2.112966183772479
8259,51.12895353535353,-114.042501010101,1.7428348713168202
8260,51.12895353535353,-114.03914848484848,1.486971982504876
8261,51.12895353535353,-114.03579595959596,1.3660910165977334
8262,51.12895353535353,-114.03244343434343,1.390466842361466
8263,51.12895353535353,-114.02909090909091,1.5569984756315147
8264,51.12895353535353,-114.02573838383839,1.8453393855068747
8265,51.12895353535353,-114.02238585858586,2.2154463414628487
8266,51.12895353535353,-114.01903333333334,2.6093033484321113
8267,51.12895353535353,-114.01568080808082,2.958513536591491
8268,51.12895353535353,-114.01232828282828,3.197099482892383
8269,51.12895353535353,-114.00897575757575,3.2762043635595024
8270,51.12895353535353,-114.00562323232323,3.175842013291793
8271,51.12895353535353,-114.0022707070707,2.9094123027990184
8272,51.12895353535353,-113.99891818181818,2.5193113712929645
8273,51.12895353535353,-113.99556565656566,2.0654151599272486
8274,51.12895353535353,-113.99221313131314,1.6108117234046566
8275,51.12895353535353,-113.98886060606061,1.2097045331528835
8276,51.12895353535353,-113.98550808080809,0.90082892527514
8277,51.12895353535353,-113.98215555555555,0.7069854515879709
8278,51.12895353535353,-113.97880303030303,0.6387667725358026
8279,51.12895353535353,-113.9754505050505,0.6992830167788805
8280,51.12895353535353,-113.97209797979798,0.8870018673392424
8281,51.12895353535353,-113.96874545454546,1.1953560549002251
8282,51.12895353535353,-113.96539292929293,1.6097584836175978
8283,51.12895353535353,-113.96204040404041,2.1042227477612228
8284,51.12895353535353,-113.95868787878788,2.6402158815685928
8285,51.12895353535353,-113.95533535353536,3.16943705120364
8286,51.12895353535353,-113.95198282828282,3.640340068202678
8287,51.12895353535353,-113.9486303030303,4.006370430006576
8288,51.12895353535353,-113.94527777777778,4.233101975083811
8289,51.12895353535353,-113.94192525252525,4.3021708950869
8290,51.12895353535353,-113.93857272727273,4.211609940923479
8291,51.12895353535353,-113.9352202020202,3.9737476960945664
8292,51.12895353535353,-113.93186767676768,3.612303190472302
8293,51.12895353535353,-113.92851515151516,3.159593394217222
8294,51.12895353535353,-113.92516262626263,2.6536712593251877
8295,51.12895353535353,-113.9218101010101,2.1347026695421722
8296,51.12895353535353,-113.91845757575757,1.6403527380545022
8297,51.12895353535353,-113.91510505050505,1.2009328277518907
8298,51.12895353535353,-113.91175252525252,0.8357214748491132
8299,51.12895353535353,-113.9084,0.5516820288656342
8300,51.132179797979795,-114.2403,0.6635593419330049
8301,51.132179797979795,-114.23694747474748,0.7953518710302364
8302,51.132179797979795,-114.23359494949496,0.9388090286839058
8303,51.132179797979795,-114.23024242424243,1.1058885131446865
8304,51.132179797979795,-114.22688989898991,1.3130237714386948
8305,51.132179797979795,-114.22353737373737,1.5756791433847672
8306,51.132179797979795,-114.22018484848485,1.9008913187999241
8307,51.132179797979795,-114.21683232323232,2.280198549745698
8308,51.132179797979795,-114.2134797979798,2.6858339513098635
8309,51.132179797979795,-114.21012727272728,3.0724543629974046
8310,51.132179797979795,-114.20677474747475,3.385037828201834
8311,51.132179797979795,-114.20342222222223,3.5713912967227195
8312,51.132179797979795,-114.2000696969697,3.595774502232365
8313,51.132179797979795,-114.19671717171718,3.4493223525446415
8314,51.132179797979795,-114.19336464646464,3.153736538035909
8315,51.132179797979795,-114.19001212121212,2.756926264525882
8316,51.132179797979795,-114.1866595959596,2.3220152493994357
8317,51.132179797979795,-114.18330707070707,1.9132203167277462
8318,51.132179797979795,-114.17995454545455,1.582721268227011
8319,51.132179797979795,-114.17660202020203,1.3617429584554963
8320,51.132179797979795,-114.1732494949495,1.2573279134661481
8321,51.132179797979795,-114.16989696969698,1.2545609566213607
8322,51.132179797979795,-114.16654444444445,1.3228566789528171
8323,51.132179797979795,-114.16319191919192,1.4243851287533558
8324,51.132179797979795,-114.1598393939394,1.5225906323583673
8325,51.132179797979795,-114.15648686868687,1.5889409128415708
