,lat,long,score
2113,50.93215151515152,-114.19671717171718,0.0
2114,50.93215151515152,-114.19336464646464,0.0
2115,50.93215151515152,-114.19001212121212,0.0
2116,50.93215151515152,-114.1866595959596,0.0
2117,50.93215151515152,-114.18330707070707,0.0
2118,50.93215151515152,-114.17995454545455,0.0
2119,50.93215151515152,-114.17660202020203,0.0
2120,50.93215151515152,-114.1732494949495,0.0
2121,50.93215151515152,-114.16989696969698,0.0
2122,50.93215151515152,-114.16654444444445,0.0
2123,50.93215151515152,-114.16319191919192,0.0
2124,50.93215151515152,-114.1598393939394,0.0
2125,50.93215151515152,-114.15648686868687,0.0
2126,50.93215151515152,-114.15313434343435,0.0
2127,50.93215151515152,-114.14978181818182,0.0
2128,50.93215151515152,-114.1464292929293,0.0
2129,50.93215151515152,-114.14307676767677,0.0
2130,50.93215151515152,-114.13972424242425,0.0
2131,50.93215151515152,-114.13637171717173,0.01634695913744952
2132,50.93215151515152,-114.13301919191919,0.035571991343198175
2133,50.93215151515152,-114.12966666666667,0.0678777936957448
2134,50.93215151515152,-114.12631414141414,0.10856514834145686
2135,50.93215151515152,-114.12296161616162,0.14196445291666457
2136,50.93215151515152,-114.1196090909091,0.14999997529274162
2137,50.93215151515152,-114.11625656565657,0.12740344617366275
2138,50.93215151515152,-114.11290404040405,0.08679573374039724
2139,50.93215151515152,-114.10955151515152,0.04739154380445841
2140,50.93215151515152,-114.106198989899,0.020762456885010782
2141,50.93215151515152,-114.10284646464646,0.0
2142,50.93215151515152,-114.09949393939394,0.0
2143,50.93215151515152,-114.09614141414141,0.0
2144,50.93215151515152,-114.09278888888889,0.010866013390247396
2145,50.93215151515152,-114.08943636363637,0.03820946813898654
2146,50.93215151515152,-114.08608383838384,0.1185313522776604
2147,50.93215151515152,-114.08273131313132,0.3157230540727139
2148,50.93215151515152,-114.0793787878788,0.716412589548157
2149,50.93215151515152,-114.07602626262627,1.3785150987152472
2150,50.93215151515152,-114.07267373737373,2.2361198166235017
2151,50.93215151515152,-114.06932121212121,3.0345764564532587
2152,50.93215151515152,-114.06596868686869,3.4178107391922152
2153,50.93215151515152,-114.06261616161616,3.174238821238362
2154,50.93215151515152,-114.05926363636364,2.4251616764424826
2155,50.93215151515152,-114.05591111111112,1.5354398952986872
2156,50.93215151515152,-114.05255858585859,0.8333337247390166
2157,50.93215151515152,-114.04920606060607,0.43610021970373375
2158,50.93215151515152,-114.04585353535354,0.30952332018563744
2159,50.93215151515152,-114.042501010101,0.4222314346952532
2160,50.93215151515152,-114.03914848484848,0.8112365134803595
2161,50.93215151515152,-114.03579595959596,1.5010450194779998
2162,50.93215151515152,-114.03244343434343,2.356582226863601
2163,50.93215151515152,-114.02909090909091,3.041038133916712
2164,50.93215151515152,-114.02573838383839,3.1977128450265413
2165,50.93215151515152,-114.02238585858586,2.7310824241091427
2166,50.93215151515152,-114.01903333333334,1.8909452563736027
2167,50.93215151515152,-114.01568080808082,1.0597569814111594
2168,50.93215151515152,-114.01232828282828,0.4801454012430484
2169,50.93215151515152,-114.00897575757575,0.17577707891500174
2170,50.93215151515152,-114.00562323232323,0.052180775828805
2171,50.93215151515152,-114.0022707070707,0.013257451651966297
2172,50.93215151515152,-113.99891818181818,0.0
2173,50.93215151515152,-113.99556565656566,0.02195833772765869
2174,50.93215151515152,-113.99221313131314,0.09713794562080849
2175,50.93215151515152,-113.98886060606061,0.3566563398197384
2176,50.93215151515152,-113.98550808080809,1.062924196270133
2177,50.93215151515152,-113.98215555555555,2.574326315898877
2178,50.93215151515152,-113.97880303030303,5.088130668315107
2179,50.93215151515152,-113.9754505050505,8.261318793527325
2180,50.93215151515152,-113.97209797979798,11.123075073965982
2181,50.93215151515152,-113.96874545454546,12.57041546246876
2182,50.93215151515152,-113.96539292929293,12.083325573526706
2183,50.93215151515152,-113.96204040404041,9.988688737750895
2184,50.93215151515152,-113.95868787878788,7.134037442629567
2185,50.93215151515152,-113.95533535353536,4.386189269984532
2186,50.93215151515152,-113.95198282828282,2.2980304448758613
2187,50.93215151515152,-113.9486303030303,1.0130609858598587
2188,50.93215151515152,-113.94527777777778,0.3713821065946687
2189,50.93215151515152,-113.94192525252525,0.11217626303982682
2190,50.93215151515152,-113.93857272727273,0.027733930128447156
2191,50.93215151515152,-113.9352202020202,0.0
2192,50.93215151515152,-113.93186767676768,0.0
2193,50.93215151515152,-113.92851515151516,0.0
2194,50.93215151515152,-113.92516262626263,0.0
2195,50.93215151515152,-113.9218101010101,0.0
2196,50.93215151515152,-113.91845757575757,0.0
2197,50.93215151515152,-113.91510505050505,0.0
2198,50.93215151515152,-113.91175252525252,0.0
2199,50.93215151515152,-113.9084,0.0
2200,50.93537777777778,-114.2403,0.0
2201,50.93537777777778,-114.23694747474748,0.0
2202,50.93537777777778,-114.23359494949496,0.0
2203,50.93537777777778,-114.23024242424243,0.0
2204,50.93537777777778,-114.22688989898991,0.0
2205,50.93537777777778,-114.22353737373737,0.0
2206,50.93537777777778,-114.22018484848485,0.0
2207,50.93537777777778,-114.21683232323232,0.0
2208,50.93537777777778,-114.2134797979798,0.0
2209,50.93537777777778,-114.21012727272728,0.0
2210,50.93537777777778,-114.20677474747475,0.0
2211,50.93537777777778,-114.20342222222223,0.0
2212,50.93537777777778,-114.2000696969697,0.0
2213,50.93537777777778,-114.19671717171718,0.0
2214,50.93537777777778,-114.19336464646464,0.0
2215,50.93537777777778,-114.19001212121212,0.0
2216,50.93537777777778,-114.1866595959596,0.0
2217,50.93537777777778,-114.18330707070707,0.0
2218,50.93537777777778,-114.17995454545455,0.0
2219,50.93537777777778,-114.17660202020203,0.0
2220,50.93537777777778,-114.1732494949495,0.0
2221,50.93537777777778,-114.16989696969698,0.0
2222,50.93537777777778,-114.16654444444445,0.0
2223,50.93537777777778,-114.16319191919192,0.0
2224,50.93537777777778,-114.1598393939394,0.0
2225,50.93537777777778,-114.15648686868687,0.0
2226,50.93537777777778,-114.15313434343435,0.0
2227,50.93537777777778,-114.14978181818182,0.0
2228,50.93537777777778,-114.1464292929293,0.0
2229,50.93537777777778,-114.14307676767677,0.01772145684308132
2230,50.93537777777778,-114.13972424242425,0.035991326088696374
2231,50.93537777777778,-114.13637171717173,0.06842511752747849
2232,50.93537777777778,-114.13301919191919,0.1253540765484214
2233,50.93537777777778,-114.12966666666667,0.21499209323517596
2234,50.93537777777778,-114.12631414141414,0.32566291607560444
2235,50.93537777777778,-114.12296161616162,0.41539230140769234
2236,50.93537777777778,-114.1196090909091,0.4342128397618506
2237,50.93537777777778,-114.11625656565657,0.36716162591191764
2238,50.93537777777778,-114.11290404040405,0.2497157107260062
2239,50.93537777777778,-114.10955151515152,0.1363359132479555
2240,50.93537777777778,-114.106198989899,0.05996876026635801
2241,50.93537777777778,-114.10284646464646,0.02220842004989929
2242,50.93537777777778,-114.09949393939394,0.0
2243,50.93537777777778,-114.09614141414141,0.010547065792020553
2244,50.93537777777778,-114.09278888888889,0.021247308999915716
2245,50.93537777777778,-114.08943636363637,0.05031123978558757
2246,50.93537777777778,-114.08608383838384,0.13014181231882352
2247,50.93537777777778,-114.08273131313132,0.33128360253285727
2248,50.93537777777778,-114.0793787878788,0.7500293306685205
2249,50.93537777777778,-114.07602626262627,1.434986853276716
2250,50.93537777777778,-114.07267373737373,2.2765336307306185
2251,50.93537777777778,-114.06932121212121,2.977286306061032
2252,50.93537777777778,-114.06596868686869,3.208519377020463
2253,50.93537777777778,-114.06261616161616,2.8634505796878984
2254,50.93537777777778,-114.05926363636364,2.154923592138031
2255,50.93537777777778,-114.05591111111112,1.438471588218373
2256,50.93537777777778,-114.05255858585859,0.9441295070920077
2257,50.93537777777778,-114.04920606060607,0.6799011624437505
2258,50.93537777777778,-114.04585353535354,0.5480019724536224
2259,50.93537777777778,-114.042501010101,0.5017433697646855
2260,50.93537777777778,-114.03914848484848,0.5865413367280731
2261,50.93537777777778,-114.03579595959596,0.8563534549378962
2262,50.93537777777778,-114.03244343434343,1.2610911899186132
2263,50.93537777777778,-114.02909090909091,1.6171733580396572
2264,50.93537777777778,-114.02573838383839,1.7140744212066386
2265,50.93537777777778,-114.02238585858586,1.4789156563283075
2266,50.93537777777778,-114.01903333333334,1.033817710991374
2267,50.93537777777778,-114.01568080808082,0.5847416480663526
2268,50.93537777777778,-114.01232828282828,0.26837663978999915
2269,50.93537777777778,-114.00897575757575,0.10186543814099992
2270,50.93537777777778,-114.00562323232323,0.03480463368604041
2271,50.93537777777778,-114.0022707070707,0.013944392260086272
2272,50.93537777777778,-113.99891818181818,0.010162332352787419
2273,50.93537777777778,-113.99556565656566,0.020012745954706715
2274,50.93537777777778,-113.99221313131314,0.0723672828667344
2275,50.93537777777778,-113.98886060606061,0.2589231085573681
2276,50.93537777777778,-113.98550808080809,0.7745152051764863
2277,50.93537777777778,-113.98215555555555,1.8919867548065492
2278,50.93537777777778,-113.97880303030303,3.7747672024032
2279,50.93537777777778,-113.9754505050505,6.184554311337228
2280,50.93537777777778,-113.97209797979798,8.393561188394917
2281,50.93537777777778,-113.96874545454546,9.545250587098016
2282,50.93537777777778,-113.96539292929293,9.212281649791791
2283,50.93537777777778,-113.96204040404041,7.62734876310403
2284,50.93537777777778,-113.95868787878788,5.444412950407994
2285,50.93537777777778,-113.95533535353536,3.3404826637240514
2286,50.93537777777778,-113.95198282828282,1.74522688882896
2287,50.93537777777778,-113.9486303030303,0.7669966822810729
2288,50.93537777777778,-113.94527777777778,0.280306546573243
2289,50.93537777777778,-113.94192525252525,0.08440930449798767
2290,50.93537777777778,-113.93857272727273,0.020806578319773547
2291,50.93537777777778,-113.9352202020202,0.0
2292,50.93537777777778,-113.93186767676768,0.0
2293,50.93537777777778,-113.92851515151516,0.0
2294,50.93537777777778,-113.92516262626263,0.0
2295,50.93537777777778,-113.9218101010101,0.0
2296,50.93537777777778,-113.91845757575757,0.0
2297,50.93537777777778,-113.91510505050505,0.0
2298,50.93537777777778,-113.91175252525252,0.0
2299,50.93537777777778,-113.9084,0.0
2300,50.938604040404044,-114.2403,0.0
2301,50.938604040404044,-114.23694747474748,0.0
2302,50.938604040404044,-114.23359494949496,0.0
2303,50.938604040404044,-114.23024242424243,0.0
2304,50.938604040404044,-114.22688989898991,0.0
2305,50.938604040404044,-114.22353737373737,0.0
2306,50.938604040404044,-114.22018484848485,0.0
2307,50.938604040404044,-114.21683232323232,0.0
2308,50.938604040404044,-114.2134797979798,0.0
2309,50.938604040404044,-114.21012727272728,0.0
2310,50.938604040404044,-114.20677474747475,0.0
2311,50.938604040404044,-114.20342222222223,0.0
2312,50.938604040404044,-114.2000696969697,0.0
2313,50.938604040404044,-114.19671717171718,0.0
2314,50.938604040404044,-114.19336464646464,0.0
2315,50.938604040404044,-114.19001212121212,0.0
2316,50.938604040404044,-114.1866595959596,0.0
2317,50.938604040404044,-114.18330707070707,0.0
2318,50.938604040404044,-114.17995454545455,0.0
2319,50.938604040404044,-114.17660202020203,0.0
2320,50.938604040404044,-114.1732494949495,0.0
2321,50.938604040404044,-114.16989696969698,0.0
2322,50.938604040404044,-114.16654444444445,0.0
2323,50.938604040404044,-114.16319191919192,0.0
2324,50.938604040404044,-114.1598393939394,0.0
2325,50.938604040404044,-114.15648686868687,0.0
2326,50.938604040404044,-114.15313434343435,0.0
2327,50.938604040404044,-114.14978181818182,0.012753164209656644
2328,50.938604040404044,-114.1464292929293,0.03401436105288832
2329,50.938604040404044,-114.14307676767677,0.07419241140568586
2330,50.938604040404044,-114.13972424242425,0.13565324235683102
2331,50.938604040404044,-114.13637171717173,0.2173893172797458
2332,50.938604040404044,-114.13301919191919,0.32358710552414405
2333,50.938604040404044,-114.12966666666667,0.4634556451853006
2334,50.938604040404044,-114.12631414141414,0.6252521008546427
2335,50.938604040404044,-114.12296161616162,0.7509206342418496
2336,50.938604040404044,-114.1196090909091,0.7636768670586116
2337,50.938604040404044,-114.11625656565657,0.6385189964827793
2338,50.938604040404044,-114.11290404040405,0.4327306753740056
2339,50.938604040404044,-114.10955151515152,0.23661142682393274
2340,50.938604040404044,-114.106198989899,0.10585287862957322
2341,50.938604040404044,-114.10284646464646,0.044657100116365915
2342,50.938604040404044,-114.09949393939394,0.033230848742945754
2343,50.938604040404044,-114.09614141414141,0.054459724384441584
2344,50.938604040404044,-114.09278888888889,0.10110834603790733
2345,50.938604040404044,-114.08943636363637,0.18048883062349763
2346,50.938604040404044,-114.08608383838384,0.3373128896046913
2347,50.938604040404044,-114.08273131313132,0.6783062222662146
2348,50.938604040404044,-114.0793787878788,1.331889689136661
2349,50.938604040404044,-114.07602626262627,2.300594760842598
2350,50.938604040404044,-114.07267373737373,3.3157078634224675
2351,50.938604040404044,-114.06932121212121,3.917052447508846
2352,50.938604040404044,-114.06596868686869,3.7935187143342004
2353,50.938604040404044,-114.06261616161616,3.0661253186996595
2354,50.938604040404044,-114.05926363636364,2.190094843553259
2355,50.938604040404044,-114.05591111111112,1.5753815140784386
2356,50.938604040404044,-114.05255858585859,1.3127476979661443
2357,50.938604040404044,-114.04920606060607,1.2189891453543382
2358,50.938604040404044,-114.04585353535354,1.080987085434669
2359,50.938604040404044,-114.042501010101,0.8439455900346093
2360,50.938604040404044,-114.03914848484848,0.6051670898752706
2361,50.938604040404044,-114.03579595959596,0.4789529212088705
2362,50.938604040404044,-114.03244343434343,0.48656322713512756
2363,50.938604040404044,-114.02909090909091,0.5508213184278348
2364,50.938604040404044,-114.02573838383839,0.568821811349919
2365,50.938604040404044,-114.02238585858586,0.4914547308889362
2366,50.938604040404044,-114.01903333333334,0.34793383545061163
2367,50.938604040404044,-114.01568080808082,0.20518481752638623
2368,50.938604040404044,-114.01232828282828,0.11093285055885124
2369,50.938604040404044,-114.00897575757575,0.07119369505871818
2370,50.938604040404044,-114.00562323232323,0.06443943456562409
2371,50.938604040404044,-114.0022707070707,0.06529811969251963
2372,50.938604040404044,-113.99891818181818,0.060070187553461905
2373,50.938604040404044,-113.99556565656566,0.052171489831077056
2374,50.938604040404044,-113.99221313131314,0.06352107823181721
2375,50.938604040404044,-113.98886060606061,0.142171258267616
2376,50.938604040404044,-113.98550808080809,0.3772043727891245
2377,50.938604040404044,-113.98215555555555,0.8904318721581613
2378,50.938604040404044,-113.97880303030303,1.7568583816832557
2379,50.938604040404044,-113.9754505050505,2.871440696233791
2380,50.938604040404044,-113.97209797979798,3.900825492295212
2381,50.938604040404044,-113.96874545454546,4.442807689619507
2382,50.938604040404044,-113.96539292929293,4.289654227643553
2383,50.938604040404044,-113.96204040404041,3.5466542156869485
2384,50.938604040404044,-113.95868787878788,2.5236245928987997
2385,50.938604040404044,-113.95533535353536,1.5417574412413269
2386,50.938604040404044,-113.95198282828282,0.801688142796963
2387,50.938604040404044,-113.9486303030303,0.3506855755648569
2388,50.938604040404044,-113.94527777777778,0.12759653036372465
2389,50.938604040404044,-113.94192525252525,0.03826432996312076
2390,50.938604040404044,-113.93857272727273,0.0
2391,50.938604040404044,-113.9352202020202,0.0
2392,50.938604040404044,-113.93186767676768,0.0
2393,50.938604040404044,-113.92851515151516,0.0
2394,50.938604040404044,-113.92516262626263,0.0
2395,50.938604040404044,-113.9218101010101,0.0
2396,50.938604040404044,-113.91845757575757,0.0
2397,50.938604040404044,-113.91510505050505,0.0
2398,50.938604040404044,-113.91175252525252,0.0
2399,50.938604040404044,-113.9084,0.0
2400,50.94183030303031,-114.2403,0.0
2401,50.94183030303031,-114.23694747474748,0.0
2402,50.94183030303031,-114.23359494949496,0.0
2403,50.94183030303031,-114.23024242424243,0.0
2404,50.94183030303031,-114.22688989898991,0.0
2405,50.94183030303031,-114.22353737373737,0.0
2406,50.94183030303031,-114.22018484848485,0.0
2407,50.94183030303031,-114.21683232323232,0.0
2408,50.94183030303031,-114.2134797979798,0.0
2409,50.94183030303031,-114.21012727272728,0.0
2410,50.94183030303031,-114.20677474747475,0.0
2411,50.94183030303031,-114.20342222222223,0.0
2412,50.94183030303031,-114.2000696969697,0.0
2413,50.94183030303031,-114.19671717171718,0.0
2414,50.94183030303031,-114.19336464646464,0.0
2415,50.94183030303031,-114.19001212121212,0.0
2416,50.94183030303031,-114.1866595959596,0.0
2417,50.94183030303031,-114.18330707070707,0.0
2418,50.94183030303031,-114.17995454545455,0.0
2419,50.94183030303031,-114.17660202020203,0.0
2420,50.94183030303031,-114.1732494949495,0.0
2421,50.94183030303031,-114.16989696969698,0.0
2422,50.94183030303031,-114.16654444444445,0.0
2423,50.94183030303031,-114.16319191919192,0.0
2424,50.94183030303031,-114.1598393939394,0.0
2425,50.94183030303031,-114.15648686868687,0.0
2426,50.94183030303031,-114.15313434343435,0.010663870002006654
2427,50.94183030303031,-114.14978181818182,0.0351318117806088
2428,50.94183030303031,-114.1464292929293,0.09309196332853187
2429,50.94183030303031,-114.14307676767677,0.19934455932187561
2430,50.94183030303031,-114.13972424242425,0.3486031358948161
2431,50.94183030303031,-114.13637171717173,0.5089498225170745
2432,50.94183030303031,-114.13301919191919,0.6460948579456548
2433,50.94183030303031,-114.12966666666667,0.7544305644543958
2434,50.94183030303031,-114.12631414141414,0.8443173685716374
2435,50.94183030303031,-114.12296161616162,0.8955956941985023
2436,50.94183030303031,-114.1196090909091,0.8548494130021158
2437,50.94183030303031,-114.11625656565657,0.6976170840111533
2438,50.94183030303031,-114.11290404040405,0.47182179805856606
2439,50.94183030303031,-114.10955151515152,0.2619566554183566
2440,50.94183030303031,-114.106198989899,0.1251604662953184
2441,50.94183030303031,-114.10284646464646,0.0731250098962292
2442,50.94183030303031,-114.09949393939394,0.09821695716237798
2443,50.94183030303031,-114.09614141414141,0.19466178613680293
2444,50.94183030303031,-114.09278888888889,0.35349029257966197
2445,50.94183030303031,-114.08943636363637,0.5634767839758698
2446,50.94183030303031,-114.08608383838384,0.8613817677948483
2447,50.94183030303031,-114.08273131313132,1.3966189225716032
2448,50.94183030303031,-114.0793787878788,2.3698754914534415
2449,50.94183030303031,-114.07602626262627,3.7716049841613013
2450,50.94183030303031,-114.07267373737373,5.149158528754784
2451,50.94183030303031,-114.06932121212121,5.7921978209955
2452,50.94183030303031,-114.06596868686869,5.317357273761743
2453,50.94183030303031,-114.06261616161616,4.050024614510046
2454,50.94183030303031,-114.05926363636364,2.74498892770688
2455,50.94183030303031,-114.05591111111112,1.9591190038697506
2456,50.94183030303031,-114.05255858585859,1.717063117271804
2457,50.94183030303031,-114.04920606060607,1.6768061123781406
2458,50.94183030303031,-114.04585353535354,1.5112594068991667
2459,50.94183030303031,-114.042501010101,1.1461717397019946
2460,50.94183030303031,-114.03914848484848,0.7191574837198842
2461,50.94183030303031,-114.03579595959596,0.38996970282993254
2462,50.94183030303031,-114.03244343434343,0.21318009314756292
2463,50.94183030303031,-114.02909090909091,0.14697835269112375
2464,50.94183030303031,-114.02573838383839,0.12469741217318245
2465,50.94183030303031,-114.02238585858586,0.10641650065867563
2466,50.94183030303031,-114.01903333333334,0.08952747869201828
2467,50.94183030303031,-114.01568080808082,0.09381548680194457
2468,50.94183030303031,-114.01232828282828,0.1386551536403465
2469,50.94183030303031,-114.00897575757575,0.22195693059328983
2470,50.94183030303031,-114.00562323232323,0.3105985159590292
2471,50.94183030303031,-114.0022707070707,0.3560128862301382
2472,50.94183030303031,-113.99891818181818,0.331552801601855
2473,50.94183030303031,-113.99556565656566,0.2579720404986869
2474,50.94183030303031,-113.99221313131314,0.18942350454304505
2475,50.94183030303031,-113.98886060606061,0.17724769386334646
2476,50.94183030303031,-113.98550808080809,0.2492157036499888
2477,50.94183030303031,-113.98215555555555,0.41287247801782323
2478,50.94183030303031,-113.97880303030303,0.6589954825464841
2479,50.94183030303031,-113.9754505050505,0.9473936227503792
2480,50.94183030303031,-113.97209797979798,1.1956885159353436
2481,50.94183030303031,-113.96874545454546,1.308159713888432
2482,50.94183030303031,-113.96539292929293,1.23565283242823
2483,50.94183030303031,-113.96204040404041,1.0083001873807638
2484,50.94183030303031,-113.95868787878788,0.7107695339493411
2485,50.94183030303031,-113.95533535353536,0.4308682868495684
2486,50.94183030303031,-113.95198282828282,0.22250915682453543
2487,50.94183030303031,-113.9486303030303,0.09673591073737078
2488,50.94183030303031,-113.94527777777778,0.035002963829889634
2489,50.94183030303031,-113.94192525252525,0.010444036087004666
2490,50.94183030303031,-113.93857272727273,0.0
2491,50.94183030303031,-113.9352202020202,0.0
2492,50.94183030303031,-113.93186767676768,0.0
2493,50.94183030303031,-113.92851515151516,0.0
2494,50.94183030303031,-113.92516262626263,0.0
2495,50.94183030303031,-113.9218101010101,0.0
2496,50.94183030303031,-113.91845757575757,0.0
2497,50.94183030303031,-113.91510505050505,0.0
2498,50.94183030303031,-113.91175252525252,0.0
2499,50.94183030303031,-113.9084,0.0
2500,50.945056565656564,-114.2403,0.0
2501,50.945056565656564,-114.23694747474748,0.0
2502,50.945056565656564,-114.23359494949496,0.0
2503,50.945056565656564,-114.23024242424243,0.0
2504,50.945056565656564,-114.22688989898991,0.0
2505,50.945056565656564,-114.22353737373737,0.0
2506,50.945056565656564,-114.22018484848485,0.0
2507,50.945056565656564,-114.21683232323232,0.0
2508,50.945056565656564,-114.2134797979798,0.0
2509,50.945056565656564,-114.21012727272728,0.0
2510,50.945056565656564,-114.20677474747475,0.0
2511,50.945056565656564,-114.20342222222223,0.0
2512,50.945056565656564,-114.2000696969697,0.0
2513,50.945056565656564,-114.19671717171718,0.0
2514,50.945056565656564,-114.19336464646464,0.0
2515,50.945056565656564,-114.19001212121212,0.0
2516,50.945056565656564,-114.1866595959596,0.0
2517,50.945056565656564,-114.18330707070707,0.0
2518,50.945056565656564,-114.17995454545455,0.0
2519,50.945056565656564,-114.17660202020203,0.0
2520,50.945056565656564,-114.1732494949495,0.0
2521,50.945056565656564,-114.16989696969698,0.0
2522,50.945056565656564,-114.16654444444445,0.0
2523,50.945056565656564,-114.16319191919192,0.0
2524,50.945056565656564,-114.1598393939394,0.0
2525,50.945056565656564,-114.15648686868687,0.0
2526,50.945056565656564,-114.15313434343435,0.017963208438228746
2527,50.945056565656564,-114.14978181818182,0.05951673210557751
2528,50.945056565656564,-114.1464292929293,0.15854202660214503
2529,50.945056565656564,-114.14307676767677,0.3403077990136044
2530,50.945056565656564,-114.13972424242425,0.5912760061669221
2531,50.945056565656564,-114.13637171717173,0.8395358332078546
2532,50.945056565656564,-114.13301919191919,0.9935470295731789
2533,50.945056565656564,-114.12966666666667,1.0170993156693642
2534,50.945056565656564,-114.12631414141414,0.9518705926366096
2535,50.945056565656564,-114.12296161616162,0.8556892388200876
2536,50.945056565656564,-114.1196090909091,0.7413370396795157
2537,50.945056565656564,-114.11625656565657,0.5923558083502004
2538,50.945056565656564,-114.11290404040405,0.41513383199800724
2539,50.945056565656564,-114.10955151515152,0.24987917717290628
2540,50.945056565656564,-114.106198989899,0.14101500910085904
2541,50.945056565656564,-114.10284646464646,0.11910061027062777
2542,50.945056565656564,-114.09949393939394,0.2094560207280671
2543,50.945056565656564,-114.09614141414141,0.4322956152742003
2544,50.945056565656564,-114.09278888888889,0.7717888500720393
2545,50.945056565656564,-114.08943636363637,1.162175202038549
2546,50.945056565656564,-114.08608383838384,1.5684219519898634
2547,50.945056565656564,-114.08273131313132,2.1166524248022447
2548,50.945056565656564,-114.0793787878788,3.0569376145132203
2549,50.945056565656564,-114.07602626262627,4.438771139323386
2550,50.945056565656564,-114.07267373737373,5.801432566088226
2551,50.945056565656564,-114.06932121212121,6.372916840299809
2552,50.945056565656564,-114.06596868686869,5.7399015203583525
2553,50.945056565656564,-114.06261616161616,4.269844750618818
2554,50.945056565656564,-114.05926363636364,2.783059125017247
2555,50.945056565656564,-114.05591111111112,1.8671434521260768
2556,50.945056565656564,-114.05255858585859,1.5439117006737233
2557,50.945056565656564,-114.04920606060607,1.4666422573817581
2558,50.945056565656564,-114.04585353535354,1.3084477414608986
2559,50.945056565656564,-114.042501010101,0.9837247345958178
2560,50.945056565656564,-114.03914848484848,0.6031183758291204
2561,50.945056565656564,-114.03579595959596,0.301182301931359
2562,50.945056565656564,-114.03244343434343,0.1264010048905931
2563,50.945056565656564,-114.02909090909091,0.0505892358876982
2564,50.945056565656564,-114.02573838383839,0.027679097465138473
2565,50.945056565656564,-114.02238585858586,0.03317426284814511
2566,50.945056565656564,-114.01903333333334,0.07497449928564405
2567,50.945056565656564,-114.01568080808082,0.18835395381833772
2568,50.945056565656564,-114.01232828282828,0.4112108395572697
2569,50.945056565656564,-114.00897575757575,0.7328754526738496
2570,50.945056565656564,-114.00562323232323,1.052129041322764
2571,50.945056565656564,-114.0022707070707,1.2145483737388123
2572,50.945056565656564,-113.99891818181818,1.1323577774908462
2573,50.945056565656564,-113.99556565656566,0.8707594433334538
2574,50.945056565656564,-113.99221313131314,0.5979511447949036
2575,50.945056565656564,-113.98886060606061,0.4510194171024999
2576,50.945056565656564,-113.98550808080809,0.45058766393274535
2577,50.945056565656564,-113.98215555555555,0.5197150467796893
2578,50.945056565656564,-113.97880303030303,0.5636183282777196
2579,50.945056565656564,-113.9754505050505,0.5377973366307015
2580,50.945056565656564,-113.97209797979798,0.4578216291034699
2581,50.945056565656564,-113.96874545454546,0.36105614822469945
2582,50.945056565656564,-113.96539292929293,0.2708991082539018
2583,50.945056565656564,-113.96204040404041,0.19266183203441578
2584,50.945056565656564,-113.95868787878788,0.12634432009066257
2585,50.945056565656564,-113.95533535353536,0.07389496008223417
2586,50.945056565656564,-113.95198282828282,0.03746352355780433
2587,50.945056565656564,-113.9486303030303,0.016111502475118895
2588,50.945056565656564,-113.94527777777778,0.0
2589,50.945056565656564,-113.94192525252525,0.0
2590,50.945056565656564,-113.93857272727273,0.0
2591,50.945056565656564,-113.9352202020202,0.0
2592,50.945056565656564,-113.93186767676768,0.0
2593,50.945056565656564,-113.92851515151516,0.0
2594,50.945056565656564,-113.92516262626263,0.0
2595,50.945056565656564,-113.9218101010101,0.0
2596,50.945056565656564,-113.91845757575757,0.0
2597,50.945056565656564,-113.91510505050505,0.0
2598,50.945056565656564,-113.91175252525252,0.0
2599,50.945056565656564,-113.9084,0.0
2600,50.94828282828283,-114.2403,0.0
2601,50.94828282828283,-114.23694747474748,0.0
2602,50.94828282828283,-114.23359494949496,0.0
2603,50.94828282828283,-114.23024242424243,0.0
2604,50.94828282828283,-114.22688989898991,0.0
2605,50.94828282828283,-114.22353737373737,0.0
2606,50.94828282828283,-114.22018484848485,0.0
2607,50.94828282828283,-114.21683232323232,0.0
2608,50.94828282828283,-114.2134797979798,0.0
2609,50.94828282828283,-114.21012727272728,0.0
2610,50.94828282828283,-114.20677474747475,0.0
2611,50.94828282828283,-114.20342222222223,0.0
2612,50.94828282828283,-114.2000696969697,0.0
2613,50.94828282828283,-114.19671717171718,0.0
2614,50.94828282828283,-114.19336464646464,0.0
2615,50.94828282828283,-114.19001212121212,0.0
2616,50.94828282828283,-114.1866595959596,0.0
2617,50.94828282828283,-114.18330707070707,0.0
2618,50.94828282828283,-114.17995454545455,0.0
2619,50.94828282828283,-114.17660202020203,0.0
2620,50.94828282828283,-114.1732494949495,0.0
2621,50.94828282828283,-114.16989696969698,0.0
2622,50.94828282828283,-114.16654444444445,0.0
2623,50.94828282828283,-114.16319191919192,0.0
2624,50.94828282828283,-114.1598393939394,0.0
2625,50.94828282828283,-114.15648686868687,0.0
2626,50.94828282828283,-114.15313434343435,0.01917295705859556
2627,50.94828282828283,-114.14978181818182,0.06470612932341854
2628,50.94828282828283,-114.1464292929293,0.17609660570177166
2629,50.94828282828283,-114.14307676767677,0.38713271485368406
2630,50.94828282828283,-114.13972424242425,0.6894131066592062
2631,50.94828282828283,-114.13637171717173,0.9997301443240035
2632,50.94828282828283,-114.13301919191919,1.1936629482679606
2633,50.94828282828283,-114.12966666666667,1.2022088361454921
