,Unnamed: 0,lat,long,score,cluster
7563,7563,51.10636969696969,-114.02909090909093,4.80934430124068,3
7564,7564,51.10636969696969,-114.0257383838384,3.761992053352843,3
7565,7565,51.10636969696969,-114.02238585858586,2.829525180629725,3
7566,7566,51.10636969696969,-114.01903333333334,2.0655414068896336,3
7567,7567,51.10636969696969,-114.01568080808082,1.491403135186302,3
7568,7568,51.10636969696969,-114.01232828282828,1.09866391402534,4
7569,7569,51.10636969696969,-114.00897575757575,0.858557466108822,4
7570,7570,51.10636969696969,-114.00562323232325,0.7345446326502629,4
7571,7571,51.10636969696969,-114.0022707070707,0.6938720519644495,4
7572,7572,51.10636969696969,-113.99891818181818,0.7152223340069452,4
7573,7573,51.10636969696969,-113.99556565656566,0.7910689299074372,4
7574,7574,51.10636969696969,-113.99221313131314,0.9248820419745828,4
7575,7575,51.10636969696969,-113.9888606060606,1.1247120035948877,4
7576,7576,51.10636969696969,-113.98550808080807,1.3956911894165278,4
7577,7577,51.10636969696969,-113.98215555555556,1.7342557803423495,4
7578,7578,51.10636969696969,-113.97880303030304,2.1260710174914306,4
7579,7579,51.10636969696969,-113.9754505050505,2.5478971924675657,4
7580,7580,51.10636969696969,-113.97209797979798,2.971758532787703,4
7581,7581,51.10636969696969,-113.96874545454546,3.368881266052949,4
7582,7582,51.10636969696969,-113.96539292929292,3.711609063877835,4
7583,7583,51.10636969696969,-113.9620404040404,3.973463080965344,4
7584,7584,51.10636969696969,-113.95868787878788,4.12929676450482,4
7585,7585,51.10636969696969,-113.95533535353536,4.157684822396408,4
7586,7586,51.10636969696969,-113.95198282828282,4.045977352864868,4
7587,7587,51.10636969696969,-113.9486303030303,3.7960214679306823,4
7588,7588,51.10636969696969,-113.94527777777778,3.4272409248728763,4
7589,7589,51.10636969696969,-113.94192525252524,2.9746507920847844,4
7590,7590,51.10636969696969,-113.93857272727271,2.4819433669258646,4
7591,7591,51.10636969696969,-113.9352202020202,1.992300366290905,4
7592,7592,51.10636969696969,-113.93186767676768,1.5404802170873957,4
7593,7593,51.10636969696969,-113.92851515151516,1.1486522641472638,4
7594,7594,51.10636969696969,-113.92516262626263,0.8263595266406399,4
7595,7595,51.10636969696969,-113.9218101010101,0.5732690305838912,4
7600,7600,51.10959595959596,-114.2403,0.897026976737594,8
7601,7601,51.10959595959596,-114.23694747474748,0.8997512804327205,8
7602,7602,51.10959595959596,-114.23359494949496,0.8643652405677408,8
7603,7603,51.10959595959596,-114.23024242424243,0.8089218477233987,8
7604,7604,51.10959595959596,-114.22688989898992,0.7558839439899994,8
7605,7605,51.10959595959596,-114.22353737373736,0.7261614030298276,8
7606,7606,51.10959595959596,-114.22018484848483,0.734387741341729,8
7607,7607,51.10959595959596,-114.21683232323232,0.7866952305682113,8
7608,7608,51.10959595959596,-114.2134797979798,0.8809560243890904,8
7609,7609,51.10959595959596,-114.21012727272728,1.0085425213204775,8
7610,7610,51.10959595959596,-114.20677474747475,1.15652233665533,8
7611,7611,51.10959595959596,-114.20342222222224,1.3097025507153432,8
7612,7612,51.10959595959596,-114.2000696969697,1.4525877984041184,8
7613,7613,51.10959595959596,-114.19671717171718,1.5716314326482113,8
7614,7614,51.10959595959596,-114.19336464646464,1.657922593078773,8
7615,7615,51.10959595959596,-114.19001212121212,1.7098054872717074,8
7616,7616,51.10959595959596,-114.1866595959596,1.734291855117958,8
7617,7617,51.10959595959596,-114.18330707070707,1.7460107595429557,8
7618,7618,51.10959595959596,-114.17995454545456,1.763158388461072,8
7619,7619,51.10959595959596,-114.17660202020204,1.801321107884233,8
7620,7620,51.10959595959596,-114.1732494949495,1.867464311046945,8
7621,7621,51.10959595959596,-114.16989696969698,1.9568671869596543,8
7622,7622,51.10959595959596,-114.16654444444444,2.054740367173279,8
7623,7623,51.10959595959596,-114.16319191919192,2.1419868939466573,8
7624,7624,51.10959595959596,-114.1598393939394,2.2022845373766446,8
7625,7625,51.10959595959596,-114.15648686868688,2.22685586185438,8
7626,7626,51.10959595959596,-114.15313434343436,2.214646194041157,8
7627,7627,51.10959595959596,-114.14978181818182,2.168432973302844,8
7628,7628,51.10959595959596,-114.1464292929293,2.0898660038062857,8
7629,7629,51.10959595959596,-114.14307676767676,1.9769400630104577,8
7630,7630,51.10959595959596,-114.13972424242424,1.8256021700194236,8
7631,7631,51.10959595959596,-114.13637171717173,1.6343512232963524,8
7632,7632,51.10959595959596,-114.1330191919192,1.4087316671834706,8
7633,7633,51.10959595959596,-114.12966666666668,1.1627803665037717,8
7634,7634,51.10959595959596,-114.12631414141414,0.9164681549514058,8
7635,7635,51.10959595959596,-114.12296161616162,0.690529736096251,8
7636,7636,51.10959595959596,-114.1196090909091,0.5013118388981731,3
7644,7644,51.10959595959596,-114.09278888888888,0.5996285534298534,3
7645,7645,51.10959595959596,-114.08943636363637,0.8748564198225953,3
7646,7646,51.10959595959596,-114.08608383838384,1.2674917844236997,3
7647,7647,51.10959595959596,-114.08273131313132,1.8024195164207344,3
7648,7648,51.10959595959596,-114.0793787878788,2.493874947415293,3
7649,7649,51.10959595959596,-114.07602626262629,3.3368235904699843,3
7650,7650,51.10959595959596,-114.07267373737372,4.301105661529334,3
7651,7651,51.10959595959596,-114.0693212121212,5.331281213029836,3
7652,7652,51.10959595959596,-114.06596868686869,6.35341176410042,3
7653,7653,51.10959595959596,-114.06261616161616,7.2872088046451395,3
7654,7654,51.10959595959596,-114.05926363636364,8.059420297288025,3
7655,7655,51.10959595959596,-114.05591111111112,8.61363843636524,3
7656,7656,51.10959595959596,-114.0525585858586,8.913697982209968,3
7657,7657,51.10959595959596,-114.04920606060608,8.941595048763075,3
7658,7658,51.10959595959596,-114.04585353535354,8.694007408157754,3
7659,7659,51.10959595959596,-114.042501010101,8.181711418104678,3
7660,7660,51.10959595959596,-114.03914848484848,7.433080308034232,3
7661,7661,51.10959595959596,-114.03579595959596,6.498572840150032,3
7662,7662,51.10959595959596,-114.03244343434343,5.450922403029416,3
7663,7663,51.10959595959596,-114.02909090909093,4.377428452677044,3
7664,7664,51.10959595959596,-114.0257383838384,3.3652645048917424,3
7665,7665,51.10959595959596,-114.02238585858586,2.4849533543193645,3
7666,7666,51.10959595959596,-114.01903333333334,1.778392431388318,3
7667,7667,51.10959595959596,-114.01568080808082,1.255562191259057,3
7668,7668,51.10959595959596,-114.01232828282828,0.9000634510526014,4
7669,7669,51.10959595959596,-114.00897575757575,0.6802970291609307,4
7670,7670,51.10959595959596,-114.00562323232325,0.5618277250934025,4
7671,7671,51.10959595959596,-114.0022707070707,0.5171702886414813,4
7672,7672,51.10959595959596,-113.99891818181818,0.5309102136473808,4
7673,7673,51.10959595959596,-113.99556565656566,0.5997748684964682,4
7674,7674,51.10959595959596,-113.99221313131314,0.728578620591185,4
7675,7675,51.10959595959596,-113.9888606060606,0.9238732826828988,4
7676,7676,51.10959595959596,-113.98550808080807,1.1876563453237203,4
7677,7677,51.10959595959596,-113.98215555555556,1.51342257329498,4
7678,7678,51.10959595959596,-113.97880303030304,1.8859240168878544,4
7679,7679,51.10959595959596,-113.9754505050505,2.284312135156444,4
7680,7680,51.10959595959596,-113.97209797979798,2.6865833818099047,4
7681,7681,51.10959595959596,-113.96874545454546,3.0725350836190937,4
7682,7682,51.10959595959596,-113.96539292929292,3.423489924198845,4
7683,7683,51.10959595959596,-113.9620404040404,3.71946621247609,4
7684,7684,51.10959595959596,-113.95868787878788,3.936708412882145,4
7685,7685,51.10959595959596,-113.95533535353536,4.048823845289814,4
7686,7686,51.10959595959596,-113.95198282828282,4.032657566609756,4
7687,7687,51.10959595959596,-113.9486303030303,3.876742717821773,4
7688,7688,51.10959595959596,-113.94527777777778,3.58796990745341,4
7689,7689,51.10959595959596,-113.94192525252524,3.192637301320547,4
7690,7690,51.10959595959596,-113.93857272727271,2.730972128110355,4
7691,7691,51.10959595959596,-113.9352202020202,2.247584222155878,4
7692,7692,51.10959595959596,-113.93186767676768,1.781995658987917,4
7693,7693,51.10959595959596,-113.92851515151516,1.3626164560036036,4
7694,7694,51.10959595959596,-113.92516262626263,1.0052257019634716,4
7695,7695,51.10959595959596,-113.9218101010101,0.7148443910262575,4
7700,7700,51.11282222222222,-114.2403,0.7486834192533922,8
7701,7701,51.11282222222222,-114.23694747474748,0.755338604026759,8
7702,7702,51.11282222222222,-114.23359494949496,0.7354172960223235,8
7703,7703,51.11282222222222,-114.23024242424243,0.7075639267272053,8
7704,7704,51.11282222222222,-114.22688989898992,0.6949059055887338,8
7705,7705,51.11282222222222,-114.22353737373736,0.7191628355758903,8
7706,7706,51.11282222222222,-114.22018484848483,0.7951851993831772,8
7707,7707,51.11282222222222,-114.21683232323232,0.927310405854812,8
7708,7708,51.11282222222222,-114.2134797979798,1.1081797345860334,8
7709,7709,51.11282222222222,-114.21012727272728,1.3200202278628324,8
7710,7710,51.11282222222222,-114.20677474747475,1.5380139283972711,8
7711,7711,51.11282222222222,-114.20342222222224,1.7351363848481105,8
7712,7712,51.11282222222222,-114.2000696969697,1.8876012522467844,8
7713,7713,51.11282222222222,-114.19671717171718,1.979824863562748,8
7714,7714,51.11282222222222,-114.19336464646464,2.0077922775852888,8
7715,7715,51.11282222222222,-114.19001212121212,1.979978794836392,8
7716,7716,51.11282222222222,-114.1866595959596,1.9154924811343017,8
7717,7717,51.11282222222222,-114.18330707070707,1.839687327636943,8
7718,7718,51.11282222222222,-114.17995454545456,1.7780545337617657,8
7719,7719,51.11282222222222,-114.17660202020204,1.7497279197561744,8
7720,7720,51.11282222222222,-114.1732494949495,1.7623617089730854,8
7721,7721,51.11282222222222,-114.16989696969698,1.810158575375549,8
7722,7722,51.11282222222222,-114.16654444444444,1.876075570931945,8
7723,7723,51.11282222222222,-114.16319191919192,1.9376936497053625,8
7724,7724,51.11282222222222,-114.1598393939394,1.9745250714926696,8
7725,7725,51.11282222222222,-114.15648686868688,1.9736918680604096,8
7726,7726,51.11282222222222,-114.15313434343436,1.931670957427648,8
7727,7727,51.11282222222222,-114.14978181818182,1.8519147680463024,8
7728,7728,51.11282222222222,-114.1464292929293,1.7403808732437551,8
7729,7729,51.11282222222222,-114.14307676767676,1.601918389050435,8
7730,7730,51.11282222222222,-114.13972424242424,1.4394967433005648,8
7731,7731,51.11282222222222,-114.13637171717173,1.256150779183686,8
7732,7732,51.11282222222222,-114.1330191919192,1.057733414253695,8
7733,7733,51.11282222222222,-114.12966666666668,0.8542497940160855,8
7734,7734,51.11282222222222,-114.12631414141414,0.658716943739147,8
7745,7745,51.11282222222222,-114.08943636363637,0.7406398188594432,3
7746,7746,51.11282222222222,-114.08608383838384,1.1120129832093788,3
7747,7747,51.11282222222222,-114.08273131313132,1.6174805908711556,3
7748,7748,51.11282222222222,-114.0793787878788,2.268239688558712,3
7749,7749,51.11282222222222,-114.07602626262629,3.0574399129482583,3
7750,7750,51.11282222222222,-114.07267373737372,3.955130965091645,3
7751,7751,51.11282222222222,-114.0693212121212,4.908083208962684,3
7752,7752,51.11282222222222,-114.06596868686869,5.845716957607197,3
7753,7753,51.11282222222222,-114.06261616161616,6.691106295921673,3
7754,7754,51.11282222222222,-114.05926363636364,7.373723349212677,3
7755,7755,51.11282222222222,-114.05591111111112,7.839647005401068,3
7756,7756,51.11282222222222,-114.0525585858586,8.056270646228311,3
7757,7757,51.11282222222222,-114.04920606060608,8.011609824090632,3
7758,7758,51.11282222222222,-114.04585353535354,7.711214107525333,3
7759,7759,51.11282222222222,-114.042501010101,7.176310415520676,3
7760,7760,51.11282222222222,-114.03914848484848,6.444558705851422,3
7761,7761,51.11282222222222,-114.03579595959596,5.571347610694708,3
7762,7762,51.11282222222222,-114.03244343434343,4.627666467198854,3
7763,7763,51.11282222222222,-114.02909090909093,3.691921521366807,3
7764,7764,51.11282222222222,-114.0257383838384,2.836786869657684,3
7765,7765,51.11282222222222,-114.02238585858586,2.1156448416748206,3
7766,7766,51.11282222222222,-114.01903333333334,1.554004025654357,3
7767,7767,51.11282222222222,-114.01568080808082,1.1490848183808613,3
7768,7768,51.11282222222222,-114.01232828282828,0.8771071658899563,3
7769,7769,51.11282222222222,-114.00897575757575,0.7048650483475288,4
7770,7770,51.11282222222222,-114.00562323232325,0.6012133411964411,4
7771,7771,51.11282222222222,-114.0022707070707,0.5450375850230752,4
7772,7772,51.11282222222222,-113.99891818181818,0.5281667440863017,4
7773,7773,51.11282222222222,-113.99556565656566,0.5535221333984296,4
7774,7774,51.11282222222222,-113.99221313131314,0.6300409192404711,4
7775,7775,51.11282222222222,-113.9888606060606,0.7665074169079646,4
7776,7776,51.11282222222222,-113.98550808080807,0.966472917689878,4
7777,7777,51.11282222222222,-113.98215555555556,1.2259541861188985,4
7778,7778,51.11282222222222,-113.97880303030304,1.5345099396654631,4
7779,7779,51.11282222222222,-113.9754505050505,1.8787539409053025,4
7780,7780,51.11282222222222,-113.97209797979798,2.2459858134611843,4
7781,7781,51.11282222222222,-113.96874545454546,2.625327156318943,4
7782,7782,51.11282222222222,-113.96539292929292,3.0051249318536577,4
7783,7783,51.11282222222222,-113.9620404040404,3.367968422798436,4
7784,7784,51.11282222222222,-113.95868787878788,3.6869009382218976,4
7785,7785,51.11282222222222,-113.95533535353536,3.926554165430787,4
7786,7786,51.11282222222222,-113.95198282828282,4.050448134727696,4
7787,7787,51.11282222222222,-113.9486303030303,4.031930295011737,4
7788,7788,51.11282222222222,-113.94527777777778,3.863654933034202,4
7789,7789,51.11282222222222,-113.94192525252524,3.560953921658473,4
7790,7790,51.11282222222222,-113.93857272727271,3.1576712797452724,4
7791,7791,51.11282222222222,-113.9352202020202,2.6968688132763114,4
7792,7792,51.11282222222222,-113.93186767676768,2.220835740350173,4
7793,7793,51.11282222222222,-113.92851515151516,1.764116127988016,4
7794,7794,51.11282222222222,-113.92516262626263,1.3508099199438033,4
7795,7795,51.11282222222222,-113.9218101010101,0.9951031416045176,4
7796,7796,51.11282222222222,-113.91845757575756,0.7031251310251553,4
7800,7800,51.11604848484848,-114.2403,0.5570522987659413,8
7801,7801,51.11604848484848,-114.23694747474748,0.579083340888393,8
7802,7802,51.11604848484848,-114.23359494949496,0.5940580984979311,8
7803,7803,51.11604848484848,-114.23024242424243,0.6213497565728711,8
7804,7804,51.11604848484848,-114.22688989898992,0.6842877980474427,8
7805,7805,51.11604848484848,-114.22353737373736,0.8043281447058412,8
7806,7806,51.11604848484848,-114.22018484848483,0.9947211765607068,8
7807,7807,51.11604848484848,-114.21683232323232,1.2552303875039157,8
7808,7808,51.11604848484848,-114.2134797979798,1.569378764035296,8
7809,7809,51.11604848484848,-114.21012727272728,1.9053945038369875,8
7810,7810,51.11604848484848,-114.20677474747475,2.22134596399475,8
7811,7811,51.11604848484848,-114.20342222222224,2.4737998199831037,8
7812,7812,51.11604848484848,-114.2000696969697,2.6279632059080025,8
7813,7813,51.11604848484848,-114.19671717171718,2.6663348518686325,8
7814,7814,51.11604848484848,-114.19336464646464,2.5930607163821637,8
7815,7815,51.11604848484848,-114.19001212121212,2.432595288437563,8
7816,7816,51.11604848484848,-114.1866595959596,2.223277554692979,8
7817,7817,51.11604848484848,-114.18330707070707,2.0080274925555464,8
7818,7818,51.11604848484848,-114.17995454545456,1.8248739467230408,8
7819,7819,51.11604848484848,-114.17660202020204,1.6995184755445476,8
7820,7820,51.11604848484848,-114.1732494949495,1.6412391949365932,8
7821,7821,51.11604848484848,-114.16989696969698,1.6426655348717722,8
7822,7822,51.11604848484848,-114.16654444444444,1.6833284734940384,8
7823,7823,51.11604848484848,-114.16319191919192,1.7361269730109434,8
7824,7824,51.11604848484848,-114.1598393939394,1.7749140389377007,8
7825,7825,51.11604848484848,-114.15648686868688,1.7807846067337785,8
7826,7826,51.11604848484848,-114.15313434343436,1.74500296858547,8
7827,7827,51.11604848484848,-114.14978181818182,1.667981760431344,8
7828,7828,51.11604848484848,-114.1464292929293,1.5556005549469196,8
7829,7829,51.11604848484848,-114.14307676767676,1.415269815027154,8
7830,7830,51.11604848484848,-114.13972424242424,1.253783538517632,8
7831,7831,51.11604848484848,-114.13637171717173,1.0774697973762166,8
7832,7832,51.11604848484848,-114.1330191919192,0.8935552088478167,8
7833,7833,51.11604848484848,-114.12966666666668,0.7110656941866672,8
7834,7834,51.11604848484848,-114.12631414141414,0.540231385264707,8
7845,7845,51.11604848484848,-114.08943636363637,0.6913556010303894,3
7846,7846,51.11604848484848,-114.08608383838384,1.0448363635214026,3
7847,7847,51.11604848484848,-114.08273131313132,1.5145017488864212,3
7848,7848,51.11604848484848,-114.0793787878788,2.1034063235749785,3
7849,7849,51.11604848484848,-114.07602626262629,2.798601070599474,3
7850,7850,51.11604848484848,-114.07267373737372,3.5684179063677144,3
7851,7851,51.11604848484848,-114.0693212121212,4.363543609585705,3
7852,7852,51.11604848484848,-114.06596868686869,5.122530738653452,3
7853,7853,51.11604848484848,-114.06261616161616,5.780949869223391,3
7854,7854,51.11604848484848,-114.05926363636364,6.281838413710525,3
7855,7855,51.11604848484848,-114.05591111111112,6.584306049009442,3
7856,7856,51.11604848484848,-114.0525585858586,6.667848575996815,3
7857,7857,51.11604848484848,-114.04920606060608,6.53199874324401,3
7858,7858,51.11604848484848,-114.04585353535354,6.19320403668033,3
7859,7859,51.11604848484848,-114.042501010101,5.681665678802447,3
7860,7860,51.11604848484848,-114.03914848484848,5.039598785010237,3
7861,7861,51.11604848484848,-114.03579595959596,4.319951265958378,3
7862,7862,51.11604848484848,-114.03244343434343,3.5830610686775186,3
7863,7863,51.11604848484848,-114.02909090909093,2.8894581423619727,3
7864,7864,51.11604848484848,-114.0257383838384,2.289642197641488,3
7865,7865,51.11604848484848,-114.02238585858586,1.8142907041903709,3
7866,7866,51.11604848484848,-114.01903333333334,1.469071551111333,3
7867,7867,51.11604848484848,-114.01568080808082,1.2365359513606866,3
7868,7868,51.11604848484848,-114.01232828282828,1.0845227646008202,3
7869,7869,51.11604848484848,-114.00897575757575,0.9778564629049428,4
7870,7870,51.11604848484848,-114.00562323232325,0.8891248441414766,4
7871,7871,51.11604848484848,-114.0022707070707,0.8051763565485777,4
7872,7872,51.11604848484848,-113.99891818181818,0.7279825218714654,4
7873,7873,51.11604848484848,-113.99556565656566,0.6706440499407028,4
7874,7874,51.11604848484848,-113.99221313131314,0.6507728733710154,4
7875,7875,51.11604848484848,-113.9888606060606,0.6839294068425908,4
7876,7876,51.11604848484848,-113.98550808080807,0.7793307631247129,4
7877,7877,51.11604848484848,-113.98215555555556,0.938957489309493,4
7878,7878,51.11604848484848,-113.97880303030304,1.1597744430575727,4
7879,7879,51.11604848484848,-113.9754505050505,1.4373894847065614,4
7880,7880,51.11604848484848,-113.97209797979798,1.7686155627990172,4
7881,7881,51.11604848484848,-113.96874545454546,2.1506914604527325,4
7882,7882,51.11604848484848,-113.96539292929292,2.576636312221278,4
7883,7883,51.11604848484848,-113.9620404040404,3.0287868461478533,4
7884,7884,51.11604848484848,-113.95868787878788,3.474524899729157,4
7885,7885,51.11604848484848,-113.95533535353536,3.867991872037936,4
7886,7886,51.11604848484848,-113.95198282828282,4.158810542433336,4
7887,7887,51.11604848484848,-113.9486303030303,4.304905522922845,4
7888,7888,51.11604848484848,-113.94527777777778,4.283926348373977,4
7889,7889,51.11604848484848,-113.94192525252524,4.098338747202615,4
7890,7890,51.11604848484848,-113.93857272727271,3.772639982496852,4
7891,7891,51.11604848484848,-113.9352202020202,3.345094783065915,4
7892,7892,51.11604848484848,-113.93186767676768,2.858369856430624,4
7893,7893,51.11604848484848,-113.92851515151516,2.352583465111199,4
7894,7894,51.11604848484848,-113.92516262626263,1.861771244354519,4
7895,7895,51.11604848484848,-113.9218101010101,1.4126539818135575,4
7896,7896,51.11604848484848,-113.91845757575756,1.0241205952484946,4
7897,7897,51.11604848484848,-113.91510505050503,0.7067275887147847,4
7903,7903,51.11927474747475,-114.23024242424243,0.5897905379253647,8
7904,7904,51.11927474747475,-114.22688989898992,0.7393645831308213,8
7905,7905,51.11927474747475,-114.22353737373736,0.9687834632310144,8
7906,7906,51.11927474747475,-114.22018484848483,1.289656863354899,8
7907,7907,51.11927474747475,-114.21683232323232,1.696430343214699,8
7908,7908,51.11927474747475,-114.2134797979798,2.1619862773399565,8
7909,7909,51.11927474747475,-114.21012727272728,2.6383674872491687,8
7910,7910,51.11927474747475,-114.20677474747475,3.063989899071972,8
7911,7911,51.11927474747475,-114.20342222222224,3.3766011467862413,8
7912,7912,51.11927474747475,-114.2000696969697,3.5286934520776185,8
7913,7913,51.11927474747475,-114.19671717171718,3.500375129158627,8
7914,7914,51.11927474747475,-114.19336464646464,3.3050378080803404,8
7915,7915,51.11927474747475,-114.19001212121212,2.9857084530536784,8
7916,7916,51.11927474747475,-114.1866595959596,2.6035739051245304,8
7917,7917,51.11927474747475,-114.18330707070707,2.2229375036851766,8
7918,7918,51.11927474747475,-114.17995454545456,1.8974841964977176,8
7919,7919,51.11927474747475,-114.17660202020204,1.6612651809297163,8
7920,7920,51.11927474747475,-114.1732494949495,1.5255101264171511,8
7921,7921,51.11927474747475,-114.16989696969698,1.4805833678995073,8
7922,7922,51.11927474747475,-114.16654444444444,1.5016248177958642,8
7923,7923,51.11927474747475,-114.16319191919192,1.5562569041661536,8
7924,7924,51.11927474747475,-114.1598393939394,1.612615279377876,8
7925,7925,51.11927474747475,-114.15648686868688,1.645816696627019,8
7926,7926,51.11927474747475,-114.15313434343436,1.641275343453356,8
7927,7927,51.11927474747475,-114.14978181818182,1.5943607055876166,8
7928,7928,51.11927474747475,-114.1464292929293,1.5074071622881624,8
7929,7929,51.11927474747475,-114.14307676767676,1.386125384213953,8
7930,7930,51.11927474747475,-114.13972424242424,1.2372964671721245,8
7931,7931,51.11927474747475,-114.13637171717173,1.0683687778542172,8
7932,7932,51.11927474747475,-114.1330191919192,0.8881448281108066,8
7933,7933,51.11927474747475,-114.12966666666668,0.7071341793019179,8
7934,7934,51.11927474747475,-114.12631414141414,0.5366622440764194,8
7945,7945,51.11927474747475,-114.08943636363637,0.731722061923166,3
7946,7946,51.11927474747475,-114.08608383838384,1.0866189922408915,3
7947,7947,51.11927474747475,-114.08273131313132,1.5369869760031334,3
7948,7948,51.11927474747475,-114.0793787878788,2.07331017223298,3
7949,7949,51.11927474747475,-114.07602626262629,2.6719985161341397,3
7950,7950,51.11927474747475,-114.07267373737372,3.2964026610869523,3
7951,7951,51.11927474747475,-114.0693212121212,3.900573946036,3
7952,7952,51.11927474747475,-114.06596868686869,4.4352058788529245,3
7953,7953,51.11927474747475,-114.06261616161616,4.854709399070998,3
7954,7954,51.11927474747475,-114.05926363636364,5.124000256760344,3
7955,7955,51.11927474747475,-114.05591111111112,5.223437684813079,3
7956,7956,51.11927474747475,-114.0525585858586,5.150739053689651,3
7957,7957,51.11927474747475,-114.04920606060608,4.919728040308828,3
7958,7958,51.11927474747475,-114.04585353535354,4.557026358085758,3
7959,7959,51.11927474747475,-114.042501010101,4.098408370212011,3
7960,7960,51.11927474747475,-114.03914848484848,3.5859184176504204,3
7961,7961,51.11927474747475,-114.03579595959596,3.065374828770341,3
7962,7962,51.11927474747475,-114.03244343434343,2.5827615517587748,3
7963,7963,51.11927474747475,-114.02909090909093,2.178324999038592,3
7964,7964,51.11927474747475,-114.0257383838384,1.8789477792281188,3
7965,7965,51.11927474747475,-114.02238585858586,1.69138354572349,3
7966,7966,51.11927474747475,-114.01903333333334,1.5997190566255672,3
7967,7967,51.11927474747475,-114.01568080808082,1.56925649593285,3
7968,7968,51.11927474747475,-114.01232828282828,1.5563901399149036,3
7969,7969,51.11927474747475,-114.00897575757575,1.5213615208132902,3
7970,7970,51.11927474747475,-114.00562323232325,1.4394207698930792,4
7971,7971,51.11927474747475,-114.0022707070707,1.3065718207020556,4
7972,7972,51.11927474747475,-113.99891818181818,1.1383707354114558,4
7973,7973,51.11927474747475,-113.99556565656566,0.9630302090763556,4
7974,7974,51.11927474747475,-113.99221313131314,0.8120725754116525,4
7975,7975,51.11927474747475,-113.9888606060606,0.7122075950823873,4
7976,7976,51.11927474747475,-113.98550808080807,0.6810440251476855,4
7977,7977,51.11927474747475,-113.98215555555556,0.7273359356264126,4
7978,7978,51.11927474747475,-113.97880303030304,0.8545248887798708,4
7979,7979,51.11927474747475,-113.9754505050505,1.0650012345306166,4
7980,7980,51.11927474747475,-113.97209797979798,1.3621893649115835,4
7981,7981,51.11927474747475,-113.96874545454546,1.7484999778502188,4
7982,7982,51.11927474747475,-113.96539292929292,2.219287053249509,4
7983,7983,51.11927474747475,-113.9620404040404,2.7554720695459967,4
7984,7984,51.11927474747475,-113.95868787878788,3.319113582354539,4
7985,7985,51.11927474747475,-113.95533535353536,3.855619327233408,4
7986,7986,51.11927474747475,-113.95198282828282,4.303332144772986,4
7987,7987,51.11927474747475,-113.9486303030303,4.607328057531215,4
7988,7988,51.11927474747475,-113.94527777777778,4.731850154276885,4
7989,7989,51.11927474747475,-113.94192525252524,4.66653225226431,4
7990,7990,51.11927474747475,-113.93857272727271,4.42499669249942,4
7991,7991,51.11927474747475,-113.9352202020202,4.038199404277709,4
7992,7992,51.11927474747475,-113.93186767676768,3.5465824661849807,4
7993,7993,51.11927474747475,-113.92851515151516,2.993977197133852,4
7994,7994,51.11927474747475,-113.92516262626263,2.423697641350968,4
7995,7995,51.11927474747475,-113.9218101010101,1.875529812993088,4
7996,7996,51.11927474747475,-113.91845757575756,1.3824454116707412,4
7997,7997,51.11927474747475,-113.91510505050503,0.967225309488284,4
7998,7998,51.11927474747475,-113.91175252525252,0.6402917299163802,4
8003,8003,51.12250101010101,-114.23024242424243,0.6257115669639637,8
8004,8004,51.12250101010101,-114.22688989898992,0.8436372484222203,8
8005,8005,51.12250101010101,-114.22353737373736,1.1587819019535928,8
8006,8006,51.12250101010101,-114.22018484848483,1.5822752199417696,8
8007,8007,51.12250101010101,-114.21683232323232,2.1048010634378373,8
8008,8008,51.12250101010101,-114.2134797979798,2.690721975129709,8
8009,8009,51.12250101010101,-114.21012727272728,3.2786348458008674,8
8010,8010,51.12250101010101,-114.20677474747475,3.790401014429015,8
8011,8011,51.12250101010101,-114.20342222222224,4.14779178881938,8
8012,8012,51.12250101010101,-114.2000696969697,4.292400571841141,8
8013,8013,51.12250101010101,-114.19671717171718,4.202157868166561,8
8014,8014,51.12250101010101,-114.19336464646464,3.898237452120735,8
8015,8015,51.12250101010101,-114.19001212121212,3.4395959925459945,8
8016,8016,51.12250101010101,-114.1866595959596,2.907273976119968,8
8017,8017,51.12250101010101,-114.18330707070707,2.384367012913417,8
8018,8018,51.12250101010101,-114.17995454545456,1.9383918191271257,8
8019,8019,51.12250101010101,-114.17660202020204,1.6106246125954071,8
8020,8020,51.12250101010101,-114.1732494949495,1.4135563026339593,8
8021,8021,51.12250101010101,-114.16989696969698,1.3348745033946663,8
8022,8022,51.12250101010101,-114.16654444444444,1.345294337010352,8
8023,8023,51.12250101010101,-114.16319191919192,1.4077373023184954,8
8024,8024,51.12250101010101,-114.1598393939394,1.485884173212329,8
8025,8025,51.12250101010101,-114.15648686868688,1.5505285679317444,8
8026,8026,51.12250101010101,-114.15313434343436,1.5826526912979886,8
8027,8027,51.12250101010101,-114.14978181818182,1.5730956497444903,8
8028,8028,51.12250101010101,-114.1464292929293,1.5199225617483891,8
8029,8029,51.12250101010101,-114.14307676767676,1.4254048247209363,8
8030,8030,51.12250101010101,-114.13972424242424,1.2942484623877657,8
8031,8031,51.12250101010101,-114.13637171717173,1.133470965692853,8
8032,8032,51.12250101010101,-114.1330191919192,0.952999272635322,8
8033,8033,51.12250101010101,-114.12966666666668,0.7655849592392998,8
8034,8034,51.12250101010101,-114.12631414141414,0.5852669763787904,8
8044,8044,51.12250101010101,-114.09278888888888,0.5527410739759567,3
