,Unnamed: 0,lat,long,score,cluster
2140,2140,43.64360303030303,-79.42499696969696,58.27193219524138,1
2141,2141,43.64360303030303,-79.4201393939394,66.448775420739,0
2142,2142,43.64360303030303,-79.41528181818181,75.86626211596524,0
2143,2143,43.64360303030303,-79.41042424242424,86.8485526035366,0
2144,2144,43.64360303030303,-79.40556666666667,98.87613691066622,0
2145,2145,43.64360303030303,-79.40070909090909,110.33668510263284,0
2146,2146,43.64360303030303,-79.39585151515152,119.05703285837306,0
2147,2147,43.64360303030303,-79.39099393939394,122.9582344170962,0
2148,2148,43.64360303030303,-79.38613636363637,120.36380307485112,0
2149,2149,43.64360303030303,-79.38127878787878,110.3731442150442,0
2150,2150,43.64360303030303,-79.37642121212122,93.60927918679089,0
2151,2151,43.64360303030303,-79.37156363636363,72.65704518269436,0
2152,2152,43.64360303030303,-79.36670606060606,51.34203187964224,0
2153,2153,43.64360303030303,-79.36184848484848,33.11590670796684,0
2154,2154,43.64360303030303,-79.35699090909091,19.74905285701225,0
2155,2155,43.64360303030303,-79.35213333333333,11.166320619865106,0
2156,2156,43.64360303030303,-79.34727575757576,6.202545542048383,0
2157,2157,43.64360303030303,-79.34241818181819,3.5022275153693587,0
2158,2158,43.64360303030303,-79.3375606060606,2.0366433398375445,3
2159,2159,43.64360303030303,-79.33270303030304,1.2012631729196608,3
2160,2160,43.64360303030303,-79.32784545454545,0.6997625723181884,3
2200,2200,43.64602222222222,-79.6193,0.7879407344717244,4
2201,2201,43.64602222222222,-79.61444242424243,1.2849482861051813,4
2202,2202,43.64602222222222,-79.60958484848484,1.740370146311368,4
2203,2203,43.64602222222222,-79.60472727272727,1.9619548597237115,4
2204,2204,43.64602222222222,-79.59986969696969,1.8513420919828916,4
2205,2205,43.64602222222222,-79.59501212121212,1.4882354907448685,4
2206,2206,43.64602222222222,-79.59015454545454,1.0795777277302998,4
2207,2207,43.64602222222222,-79.58529696969697,0.8275369255379176,4
2208,2208,43.64602222222222,-79.58043939393939,0.8325890913045774,4
2209,2209,43.64602222222222,-79.57558181818182,1.0779142566354218,4
2210,2210,43.64602222222222,-79.57072424242423,1.468648266455291,4
2211,2211,43.64602222222222,-79.56586666666666,1.9026782858821132,4
2212,2212,43.64602222222222,-79.56100909090908,2.356413699301609,4
2213,2213,43.64602222222222,-79.55615151515151,2.932341828269008,4
2214,2214,43.64602222222222,-79.55129393939393,3.808382419786892,4
2215,2215,43.64602222222222,-79.54643636363636,5.10350308142456,4
2216,2216,43.64602222222222,-79.54157878787879,6.757305315593437,4
2217,2217,43.64602222222222,-79.53672121212121,8.520495395029387,4
2218,2218,43.64602222222222,-79.53186363636364,10.067100783135675,4
2219,2219,43.64602222222222,-79.52700606060606,11.137656945531,4
2220,2220,43.64602222222222,-79.52214848484849,11.59693919551709,4
2221,2221,43.64602222222222,-79.5172909090909,11.397144516210371,4
2222,2222,43.64602222222222,-79.51243333333333,10.578541509958123,4
2223,2223,43.64602222222222,-79.50757575757575,9.393127879094823,4
2224,2224,43.64602222222222,-79.50271818181818,8.395834845667402,4
2225,2225,43.64602222222222,-79.4978606060606,8.250647761144764,4
2226,2226,43.64602222222222,-79.49300303030303,9.268576403907186,4
2227,2227,43.64602222222222,-79.48814545454545,11.05664489015656,4
2228,2228,43.64602222222222,-79.48328787878788,12.677150296896572,4
2229,2229,43.64602222222222,-79.47843030303031,13.318102026133294,1
2230,2230,43.64602222222222,-79.47357272727272,12.992895681125402,1
2231,2231,43.64602222222222,-79.46871515151516,12.668737090747534,1
2232,2232,43.64602222222222,-79.46385757575757,13.64816355238452,1
2233,2233,43.64602222222222,-79.459,16.67061908090242,1
2234,2234,43.64602222222222,-79.45414242424242,21.476636793435144,1
2235,2235,43.64602222222222,-79.44928484848485,27.19218447336945,1
2236,2236,43.64602222222222,-79.44442727272727,33.151115086555336,1
2237,2237,43.64602222222222,-79.4395696969697,39.38541159295957,1
2238,2238,43.64602222222222,-79.43471212121212,46.400305734195136,1
2239,2239,43.64602222222222,-79.42985454545455,54.60510964115234,1
2240,2240,43.64602222222222,-79.42499696969696,64.0679143847618,1
2241,2241,43.64602222222222,-79.4201393939394,74.7896183839948,0
2242,2242,43.64602222222222,-79.41528181818181,86.96654746507959,0
2243,2243,43.64602222222222,-79.41042424242424,100.6470934052588,0
2244,2244,43.64602222222222,-79.40556666666667,115.03850098030053,0
2245,2245,43.64602222222222,-79.40070909090909,128.3429781899277,0
2246,2246,43.64602222222222,-79.39585151515152,138.32867995045115,0
2247,2247,43.64602222222222,-79.39099393939394,142.88152913105594,0
2248,2248,43.64602222222222,-79.38613636363637,140.1663959708967,0
2249,2249,43.64602222222222,-79.38127878787878,129.03522586874715,0
2250,2250,43.64602222222222,-79.37642121212122,110.02272257122924,0
2251,2251,43.64602222222222,-79.37156363636363,85.99208033833855,0
2252,2252,43.64602222222222,-79.36670606060606,61.34923881990871,0
2253,2253,43.64602222222222,-79.36184848484848,40.14583945818566,0
2254,2254,43.64602222222222,-79.35699090909091,24.509806709255454,0
2255,2255,43.64602222222222,-79.35213333333333,14.404883892429634,0
2256,2256,43.64602222222222,-79.34727575757576,8.486830864479042,0
2257,2257,43.64602222222222,-79.34241818181819,5.167014381262686,0
2258,2258,43.64602222222222,-79.3375606060606,3.2472073597867928,3
2259,2259,43.64602222222222,-79.33270303030304,2.047231476591834,3
2260,2260,43.64602222222222,-79.32784545454545,1.257459470983442,3
2261,2261,43.64602222222222,-79.32298787878788,0.7478923847310558,3
2300,2300,43.64844141414141,-79.6193,0.8468171295629583,4
2301,2301,43.64844141414141,-79.61444242424243,1.3852541316257452,4
2302,2302,43.64844141414141,-79.60958484848484,1.8835648104934424,4
2303,2303,43.64844141414141,-79.60472727272727,2.134401400245108,4
2304,2304,43.64844141414141,-79.59986969696969,2.0285493342211143,4
2305,2305,43.64844141414141,-79.59501212121212,1.6458570164885002,4
2306,2306,43.64844141414141,-79.59015454545454,1.2006535730130004,4
2307,2307,43.64844141414141,-79.58529696969697,0.8997309145346941,4
2308,2308,43.64844141414141,-79.58043939393939,0.8413907681285947,4
2309,2309,43.64844141414141,-79.57558181818182,1.0061210985390934,4
2310,2310,43.64844141414141,-79.57072424242423,1.3030024474170114,4
2311,2311,43.64844141414141,-79.56586666666666,1.6374084001918,4
2312,2312,43.64844141414141,-79.56100909090908,1.986036510336194,4
2313,2313,43.64844141414141,-79.55615151515151,2.442399595656617,4
2314,2314,43.64844141414141,-79.55129393939393,3.183317836563946,4
2315,2315,43.64844141414141,-79.54643636363636,4.355673041369156,4
2316,2316,43.64844141414141,-79.54157878787879,5.950404593864098,4
2317,2317,43.64844141414141,-79.53672121212121,7.754641350667589,4
2318,2318,43.64844141414141,-79.53186363636364,9.4299205721834,4
2319,2319,43.64844141414141,-79.52700606060606,10.664379367051444,4
2320,2320,43.64844141414141,-79.52214848484849,11.272150606148058,4
2321,2321,43.64844141414141,-79.5172909090909,11.187941685782931,4
2322,2322,43.64844141414141,-79.51243333333333,10.470772166159318,4
2323,2323,43.64844141414141,-79.50757575757575,9.41816120612691,4
2324,2324,43.64844141414141,-79.50271818181818,8.643562925675951,4
2325,2325,43.64844141414141,-79.4978606060606,8.853779568546193,4
2326,2326,43.64844141414141,-79.49300303030303,10.348343585938668,4
2327,2327,43.64844141414141,-79.48814545454545,12.653557991979726,4
2328,2328,43.64844141414141,-79.48328787878788,14.714583346419555,1
2329,2329,43.64844141414141,-79.47843030303031,15.626683696633863,1
2330,2330,43.64844141414141,-79.47357272727272,15.375603098129917,1
2331,2331,43.64844141414141,-79.46871515151516,14.955064446263249,1
2332,2332,43.64844141414141,-79.46385757575757,15.70011236896182,1
2333,2333,43.64844141414141,-79.459,18.35635862118762,1
2334,2334,43.64844141414141,-79.45414242424242,22.673041484114137,1
2335,2335,43.64844141414141,-79.44928484848485,27.85826813709356,1
2336,2336,43.64844141414141,-79.44442727272727,33.43532387801259,1
2337,2337,43.64844141414141,-79.4395696969697,39.678297920226285,1
2338,2338,43.64844141414141,-79.43471212121212,47.28567723809624,1
2339,2339,43.64844141414141,-79.42985454545455,56.74401554184069,1
2340,2340,43.64844141414141,-79.42499696969696,68.07196642375345,1
2341,2341,43.64844141414141,-79.4201393939394,81.0988186603136,0
2342,2342,43.64844141414141,-79.41528181818181,95.7289474830141,0
2343,2343,43.64844141414141,-79.41042424242424,111.6473828107311,0
2344,2344,43.64844141414141,-79.40556666666667,127.76521454941754,0
2345,2345,43.64844141414141,-79.40070909090909,142.2087790803974,0
2346,2346,43.64844141414141,-79.39585151515152,152.88712827403674,0
2347,2347,43.64844141414141,-79.39099393939394,157.82450838882443,0
2348,2348,43.64844141414141,-79.38613636363637,155.09488429443093,0
2349,2349,43.64844141414141,-79.38127878787878,143.27573937435224,0
2350,2350,43.64844141414141,-79.37642121212122,122.7415898555474,0
2351,2351,43.64844141414141,-79.37156363636363,96.53641010444008,0
2352,2352,43.64844141414141,-79.36670606060606,69.51872727399353,0
2353,2353,43.64844141414141,-79.36184848484848,46.20357927540024,0
2354,2354,43.64844141414141,-79.35699090909091,28.977824132374568,0
2355,2355,43.64844141414141,-79.35213333333333,17.80919358023422,0
2356,2356,43.64844141414141,-79.34727575757576,11.190343391596564,0
2357,2357,43.64844141414141,-79.34241818181819,7.340886643268348,0
2358,2358,43.64844141414141,-79.3375606060606,4.943905774142542,3
2359,2359,43.64844141414141,-79.33270303030304,3.2953468772375585,3
2360,2360,43.64844141414141,-79.32784545454545,2.1166745122616724,3
2361,2361,43.64844141414141,-79.32298787878788,1.3115045986776273,3
2362,2362,43.64844141414141,-79.3181303030303,0.8117058845139468,3
2363,2363,43.64844141414141,-79.31327272727273,0.5305428126090687,3
2400,2400,43.65086060606061,-79.6193,0.834794814154722,4
2401,2401,43.65086060606061,-79.61444242424243,1.3705819924891072,4
2402,2402,43.65086060606061,-79.60958484848484,1.8723940909700527,4
2403,2403,43.65086060606061,-79.60472727272727,2.135565688109594,4
2404,2404,43.65086060606061,-79.59986969696969,2.049279663937547,4
2405,2405,43.65086060606061,-79.59501212121212,1.6865937053904871,4
2406,2406,43.65086060606061,-79.59015454545454,1.2507123168347378,4
2407,2407,43.65086060606061,-79.58529696969697,0.9352504610672686,4
2408,2408,43.65086060606061,-79.58043939393939,0.8285621001980686,4
2409,2409,43.65086060606061,-79.57558181818182,0.9119865282180284,4
2410,2410,43.65086060606061,-79.57072424242423,1.108867331676641,4
2411,2411,43.65086060606061,-79.56586666666666,1.342507927735964,4
2412,2412,43.65086060606061,-79.56100909090908,1.5939328967871538,4
2413,2413,43.65086060606061,-79.55615151515151,1.940422576519946,4
2414,2414,43.65086060606061,-79.55129393939393,2.538038163269648,4
2415,2415,43.65086060606061,-79.54643636363636,3.535686773115443,4
2416,2416,43.65086060606061,-79.54157878787879,4.95861711636165,4
2417,2417,43.65086060606061,-79.53672121212121,6.638646465210154,4
2418,2418,43.65086060606061,-79.53186363636364,8.260719082646041,4
2419,2419,43.65086060606061,-79.52700606060606,9.506818147125829,4
2420,2420,43.65086060606061,-79.52214848484849,10.175689507168858,4
2421,2421,43.65086060606061,-79.5172909090909,10.201069700666904,4
2422,2422,43.65086060606061,-79.51243333333333,9.66004255441999,4
2423,2423,43.65086060606061,-79.50757575757575,8.873888729012112,4
2424,2424,43.65086060606061,-79.50271818181818,8.467101782595993,4
2425,2425,43.65086060606061,-79.4978606060606,9.131072147903623,4
2426,2426,43.65086060606061,-79.49300303030303,11.121785267424755,4
2427,2427,43.65086060606061,-79.48814545454545,13.908644592637684,4
2428,2428,43.65086060606061,-79.48328787878788,16.387547967076895,1
2429,2429,43.65086060606061,-79.47843030303031,17.616950074837384,1
2430,2430,43.65086060606061,-79.47357272727272,17.54178237073911,1
2431,2431,43.65086060606061,-79.46871515151516,17.099382296830935,1
2432,2432,43.65086060606061,-79.46385757575757,17.572716239004624,1
2433,2433,43.65086060606061,-79.459,19.705264310410666,1
2434,2434,43.65086060606061,-79.45414242424242,23.33323093545332,1
2435,2435,43.65086060606061,-79.44928484848485,27.83936236730017,1
2436,2436,43.65086060606061,-79.44442727272727,32.95664855598704,1
2437,2437,43.65086060606061,-79.4395696969697,39.13252865913951,1
2438,2438,43.65086060606061,-79.43471212121212,47.16595631221978,1
2439,2439,43.65086060606061,-79.42985454545455,57.58019547814004,1
2440,2440,43.65086060606061,-79.42499696969696,70.36626641881972,1
2441,2441,43.65086060606061,-79.4201393939394,85.20592134224701,0
2442,2442,43.65086060606061,-79.41528181818181,101.68441901072408,0
2443,2443,43.65086060606061,-79.41042424242424,119.07506810837953,0
2444,2444,43.65086060606061,-79.40556666666667,136.01679312060125,0
2445,2445,43.65086060606061,-79.40070909090909,150.7050569902296,0
2446,2446,43.65086060606061,-79.39585151515152,161.39361375116857,0
2447,2447,43.65086060606061,-79.39099393939394,166.39765603910797,0
2448,2448,43.65086060606061,-79.38613636363637,163.75341958137992,0
2449,2449,43.65086060606061,-79.38127878787878,151.7488377549315,0
2450,2450,43.65086060606061,-79.37642121212122,130.54769087921972,0
2451,2451,43.65086060606061,-79.37156363636363,103.27448973612512,0
2452,2452,43.65086060606061,-79.36670606060606,75.07609259613191,0
2453,2453,43.65086060606061,-79.36184848484848,50.74612185775919,0
2454,2454,43.65086060606061,-79.35699090909091,32.799392313235536,0
2455,2455,43.65086060606061,-79.35213333333333,21.1652909791879,0
2456,2456,43.65086060606061,-79.34727575757576,14.197904649175593,0
2457,2457,43.65086060606061,-79.34241818181819,9.978173597605135,3
2458,2458,43.65086060606061,-79.3375606060606,7.12929502456034,3
2459,2459,43.65086060606061,-79.33270303030304,4.979317885571308,3
2460,2460,43.65086060606061,-79.32784545454545,3.3281805802139046,3
2461,2461,43.65086060606061,-79.32298787878788,2.145875197479156,3
2462,2462,43.65086060606061,-79.3181303030303,1.3867160686048412,3
2463,2463,43.65086060606061,-79.31327272727273,0.9462413395967192,3
2464,2464,43.65086060606061,-79.30841515151515,0.6999494038546107,3
2465,2465,43.65086060606061,-79.30355757575758,0.5501161475139068,3
2500,2500,43.65327979797979,-79.6193,0.755199285317643,4
2501,2501,43.65327979797979,-79.61444242424243,1.2452688358671202,4
2502,2502,43.65327979797979,-79.60958484848484,1.710945288694307,4
2503,2503,43.65327979797979,-79.60472727272727,1.967516914496752,4
2504,2504,43.65327979797979,-79.59986969696969,1.9123477225621568,4
2505,2505,43.65327979797979,-79.59501212121212,1.6062792606148866,4
2506,2506,43.65327979797979,-79.59015454545454,1.2247660278398769,4
2507,2507,43.65327979797979,-79.58529696969697,0.9320604292827956,4
2508,2508,43.65327979797979,-79.58043939393939,0.7994103914655256,4
2509,2509,43.65327979797979,-79.57558181818182,0.8112430718087247,4
2510,2510,43.65327979797979,-79.57072424242423,0.91207875157096,4
2511,2511,43.65327979797979,-79.56586666666666,1.0499716936793395,4
2512,2512,43.65327979797979,-79.56100909090908,1.2138706962166246,4
2513,2513,43.65327979797979,-79.55615151515151,1.462301159328282,4
2514,2514,43.65327979797979,-79.55129393939393,1.918761751890806,4
2515,2515,43.65327979797979,-79.54643636363636,2.713919703010584,4
2516,2516,43.65327979797979,-79.54157878787879,3.889168197302214,4
2517,2517,43.65327979797979,-79.53672121212121,5.321498325341739,4
2518,2518,43.65327979797979,-79.53186363636364,6.745088017417125,4
2519,2519,43.65327979797979,-79.52700606060606,7.873892364228786,4
2520,2520,43.65327979797979,-79.52214848484849,8.521211435818987,4
2521,2521,43.65327979797979,-79.5172909090909,8.632832560198766,4
2522,2522,43.65327979797979,-79.51243333333333,8.302261734666342,4
2523,2523,43.65327979797979,-79.50757575757575,7.856942157804482,4
2524,2524,43.65327979797979,-79.50271818181818,7.895165163402673,4
2525,2525,43.65327979797979,-79.4978606060606,9.04823013101986,4
2526,2526,43.65327979797979,-79.49300303030303,11.508767867034264,4
2527,2527,43.65327979797979,-79.48814545454545,14.720633939553574,4
2528,2528,43.65327979797979,-79.48328787878788,17.59930522275127,1
2529,2529,43.65327979797979,-79.47843030303031,19.215904703104325,1
2530,2530,43.65327979797979,-79.47357272727272,19.449370646257464,1
2531,2531,43.65327979797979,-79.46871515151516,19.087312727883475,1
2532,2532,43.65327979797979,-79.46385757575757,19.27624521410127,1
2533,2533,43.65327979797979,-79.459,20.761044915204792,1
2534,2534,43.65327979797979,-79.45414242424242,23.55462529874324,1
2535,2535,43.65327979797979,-79.44928484848485,27.30384635597351,1
2536,2536,43.65327979797979,-79.44442727272727,31.9533623327302,1
2537,2537,43.65327979797979,-79.4395696969697,38.03393214360409,1
2538,2538,43.65327979797979,-79.43471212121212,46.33763008429061,1
2539,2539,43.65327979797979,-79.42985454545455,57.37415297469034,1
2540,2540,43.65327979797979,-79.42499696969696,71.11987525883498,1
2541,2541,43.65327979797979,-79.4201393939394,87.13280540874113,0
2542,2542,43.65327979797979,-79.41528181818181,104.6759611491848,0
2543,2543,43.65327979797979,-79.41042424242424,122.61424468358577,0
2544,2544,43.65327979797979,-79.40556666666667,139.39268230293706,0
2545,2545,43.65327979797979,-79.40070909090909,153.43708032534,0
2546,2546,43.65327979797979,-79.39585151515152,163.51048920424444,0
2547,2547,43.65327979797979,-79.39099393939394,168.30909928507748,0
2548,2548,43.65327979797979,-79.38613636363637,165.8535583100288,0
2549,2549,43.65327979797979,-79.38127878787878,154.1470385035977,0
2550,2550,43.65327979797979,-79.37642121212122,133.1288345704268,0
2551,2551,43.65327979797979,-79.37156363636363,105.91584314259087,0
2552,2552,43.65327979797979,-79.36670606060606,77.76258991506498,0
2553,2553,43.65327979797979,-79.36184848484848,53.53697273050312,0
2554,2554,43.65327979797979,-79.35699090909091,35.74720490266833,0
2555,2555,43.65327979797979,-79.35213333333333,24.252985432051545,0
2556,2556,43.65327979797979,-79.34727575757576,17.308399806401443,0
2557,2557,43.65327979797979,-79.34241818181819,12.915818360501016,3
2558,2558,43.65327979797979,-79.3375606060606,9.69368985851266,3
2559,2559,43.65327979797979,-79.33270303030304,7.046928598078242,3
2560,2560,43.65327979797979,-79.32784545454545,4.889219762524333,3
2561,2561,43.65327979797979,-79.32298787878788,3.282156500591928,3
2562,2562,43.65327979797979,-79.3181303030303,2.2172599738124537,3
2563,2563,43.65327979797979,-79.31327272727273,1.5790896246756556,3
2564,2564,43.65327979797979,-79.30841515151515,1.2107668774951097,3
2565,2565,43.65327979797979,-79.30355757575758,0.983100669160686,3
2566,2566,43.65327979797979,-79.2987,0.8177616723379835,3
2567,2567,43.65327979797979,-79.29384242424243,0.6743452337468023,3
2568,2568,43.65327979797979,-79.28898484848484,0.5334350995437402,3
2600,2600,43.65569898989899,-79.6193,0.6273241430777883,4
2601,2601,43.65569898989899,-79.61444242424243,1.0397816375324187,4
2602,2602,43.65569898989899,-79.60958484848484,1.4387295439851804,4
2603,2603,43.65569898989899,-79.60472727272727,1.6719955292057262,4
2604,2604,43.65569898989899,-79.59986969696969,1.6529874768944914,4
2605,2605,43.65569898989899,-79.59501212121212,1.427590984635562,4
2606,2606,43.65569898989899,-79.59015454545454,1.132738919033548,4
2607,2607,43.65569898989899,-79.58529696969697,0.8928022880599584,4
2608,2608,43.65569898989899,-79.58043939393939,0.7574316613040478,4
2609,2609,43.65569898989899,-79.57558181818182,0.7149916814720846,4
2610,2610,43.65569898989899,-79.57072424242423,0.7335583878472289,4
2611,2611,43.65569898989899,-79.56586666666666,0.7878261648391247,4
2612,2612,43.65569898989899,-79.56100909090908,0.8765193580268996,4
2613,2613,43.65569898989899,-79.55615151515151,1.0406592395958876,4
2614,2614,43.65569898989899,-79.55129393939393,1.3678932268000883,4
2615,2615,43.65569898989899,-79.54643636363636,1.9594247858270537,4
2616,2616,43.65569898989899,-79.54157878787879,2.8582703884663463,4
2617,2617,43.65569898989899,-79.53672121212121,3.9813981017895337,4
2618,2618,43.65569898989899,-79.53186363636364,5.124636693970704,4
2619,2619,43.65569898989899,-79.52700606060606,6.05721239470552,4
2620,2620,43.65569898989899,-79.52214848484849,6.626148531191015,4
2621,2621,43.65569898989899,-79.5172909090909,6.796518728665233,4
2622,2622,43.65569898989899,-79.51243333333333,6.6752683334070175,4
2623,2623,43.65569898989899,-79.50757575757575,6.583920267126298,4
2624,2624,43.65569898989899,-79.50271818181818,7.072671729512211,4
2625,2625,43.65569898989899,-79.4978606060606,8.689914373567506,4
2626,2626,43.65569898989899,-79.49300303030303,11.56249539804321,4
2627,2627,43.65569898989899,-79.48814545454545,15.141952748205256,4
2628,2628,43.65569898989899,-79.48328787878788,18.41743185281502,1
2629,2629,43.65569898989899,-79.47843030303031,20.502357405074356,1
2630,2630,43.65569898989899,-79.47357272727272,21.17549656523091,1
2631,2631,43.65569898989899,-79.46871515151516,20.990059912290043,1
2632,2632,43.65569898989899,-79.46385757575757,20.889123700533464,1
2633,2633,43.65569898989899,-79.459,21.63096538295349,1
2634,2634,43.65569898989899,-79.45414242424242,23.48398530110535,1
2635,2635,43.65569898989899,-79.44928484848485,26.42607180698353,1
2636,2636,43.65569898989899,-79.44442727272727,30.60188790080537,1
2637,2637,43.65569898989899,-79.4395696969697,36.54311662783464,1
2638,2638,43.65569898989899,-79.43471212121212,44.94578611657223,1
2639,2639,43.65569898989899,-79.42985454545455,56.26174564410957,1
2640,2640,43.65569898989899,-79.42499696969696,70.45235500822436,1
2641,2641,43.65569898989899,-79.4201393939394,86.96445347566907,0
2642,2642,43.65569898989899,-79.41528181818181,104.75644724229797,0
2643,2643,43.65569898989899,-79.41042424242424,122.34180389469772,0
2644,2644,43.65569898989899,-79.40556666666667,138.09478236285315,0
2645,2645,43.65569898989899,-79.40070909090909,150.81771574229705,0
2646,2646,43.65569898989899,-79.39585151515152,159.8664675443028,0
2647,2647,43.65569898989899,-79.39099393939394,164.31642496797264,0
2648,2648,43.65569898989899,-79.38613636363637,162.1583856213089,0
2649,2649,43.65569898989899,-79.38127878787878,151.14515514578235,0
2650,2650,43.65569898989899,-79.37642121212122,131.02668779996264,0
2651,2651,43.65569898989899,-79.37156363636363,104.85032712856255,0
2652,2652,43.65569898989899,-79.36670606060606,77.80352301765507,0
2653,2653,43.65569898989899,-79.36184848484848,54.63264334114457,0
2654,2654,43.65569898989899,-79.35699090909091,37.72401986559702,0
2655,2655,43.65569898989899,-79.35213333333333,26.858861626005694,0
2656,2656,43.65569898989899,-79.34727575757576,20.246681801886037,0
2657,2657,43.65569898989899,-79.34241818181819,15.876512631241829,3
2658,2658,43.65569898989899,-79.3375606060606,12.407485210392272,3
2659,2659,43.65569898989899,-79.33270303030304,9.344323869891577,3
2660,2660,43.65569898989899,-79.32784545454545,6.72434037271247,3
2661,2661,43.65569898989899,-79.32298787878788,4.7065615851523495,3
2662,2662,43.65569898989899,-79.3181303030303,3.3269614612907805,3
2663,2663,43.65569898989899,-79.31327272727273,2.4700934535697123,3
2664,2664,43.65569898989899,-79.30841515151515,1.9591704800000265,3
2665,2665,43.65569898989899,-79.30355757575758,1.6412807606556463,3
2666,2666,43.65569898989899,-79.2987,1.413129643578619,3
2667,2667,43.65569898989899,-79.29384242424243,1.2083929864073777,3
2668,2668,43.65569898989899,-79.28898484848484,0.9877416131208614,3
2669,2669,43.65569898989899,-79.28412727272728,0.7433455629844844,3
2701,2701,43.65811818181818,-79.61444242424243,0.7989217051723319,4
2702,2702,43.65811818181818,-79.60958484848484,1.1154386422361189,4
2703,2703,43.65811818181818,-79.60472727272727,1.3143536873979196,4
2704,2704,43.65811818181818,-79.59986969696969,1.3292697059889105,4
2705,2705,43.65811818181818,-79.59501212121212,1.1911552837847943,4
2706,2706,43.65811818181818,-79.59015454545454,0.995326605207104,4
2707,2707,43.65811818181818,-79.58529696969697,0.8235792260601882,4
2708,2708,43.65811818181818,-79.58043939393939,0.7034348808711997,4
2709,2709,43.65811818181818,-79.57558181818182,0.6270623837278994,4
2710,2710,43.65811818181818,-79.57072424242423,0.5841207211239716,4
2711,2711,43.65811818181818,-79.56586666666666,0.5730442739403065,4
2712,2712,43.65811818181818,-79.56100909090908,0.601902596824913,4
2713,2713,43.65811818181818,-79.55615151515151,0.6976089092917005,4
2714,2714,43.65811818181818,-79.55129393939393,0.9154258269151032,4
2715,2715,43.65811818181818,-79.54643636363636,1.3248285439258978,4
2716,2716,43.65811818181818,-79.54157878787879,1.961740553895713,4
2717,2717,43.65811818181818,-79.53672121212121,2.7748597933068053,4
2718,2718,43.65811818181818,-79.53186363636364,3.621514066432789,4
2719,2719,43.65811818181818,-79.52700606060606,4.333705115784931,4
2720,2720,43.65811818181818,-79.52214848484849,4.799763932979728,4
2721,2721,43.65811818181818,-79.5172909090909,5.005845939204733,4
2722,2722,43.65811818181818,-79.51243333333333,5.068449547165422,4
2723,2723,43.65811818181818,-79.50757575757575,5.29618770949878,4
2724,2724,43.65811818181818,-79.50271818181818,6.184017870621465,4
2725,2725,43.65811818181818,-79.4978606060606,8.196146636893408,4
2726,2726,43.65811818181818,-79.49300303030303,11.406557731150771,4
2727,2727,43.65811818181818,-79.48814545454545,15.303210183826629,1
2728,2728,43.65811818181818,-79.48328787878788,18.979531975676725,1
2729,2729,43.65811818181818,-79.47843030303031,21.59854515625073,1
2730,2730,43.65811818181818,-79.47357272727272,22.807149113012557,1
2731,2731,43.65811818181818,-79.46871515151516,22.868918946249742,1
2732,2732,43.65811818181818,-79.46385757575757,22.486434343006422,1
2733,2733,43.65811818181818,-79.459,22.442222433826164,1
2734,2734,43.65811818181818,-79.45414242424242,23.302075601429788,1
2735,2735,43.65811818181818,-79.44928484848485,25.3986313110585,1
2736,2736,43.65811818181818,-79.44442727272727,29.05235452505467,1
2737,2737,43.65811818181818,-79.4395696969697,34.7413087088233,1
2738,2738,43.65811818181818,-79.43471212121212,43.01860252374052,1
2739,2739,43.65811818181818,-79.42985454545455,54.25591096374987,1
2740,2740,43.65811818181818,-79.42499696969696,68.39302247311039,1
2741,2741,43.65811818181818,-79.4201393939394,84.77108713446748,1
2742,2742,43.65811818181818,-79.41528181818181,102.08450749396852,0
2743,2743,43.65811818181818,-79.41042424242424,118.5982260168884,0
2744,2744,43.65811818181818,-79.40556666666667,132.75802529384492,0
2745,2745,43.65811818181818,-79.40070909090909,143.83665758903967,0
2746,2746,43.65811818181818,-79.39585151515152,151.75668892985453,0
2747,2747,43.65811818181818,-79.39099393939394,155.8731347283883,0
2748,2748,43.65811818181818,-79.38613636363637,154.1060168816251,0
2749,2749,43.65811818181818,-79.38127878787878,144.03135676796117,0
2750,2750,43.65811818181818,-79.37642121212122,125.29995591841424,0
2751,2751,43.65811818181818,-79.37156363636363,100.86576234889851,0
2752,2752,43.65811818181818,-79.36670606060606,75.70093538498467,0
2753,2753,43.65811818181818,-79.36184848484848,54.26178799351169,0
2754,2754,43.65811818181818,-79.35699090909091,38.72309384160618,0
2755,2755,43.65811818181818,-79.35213333333333,28.797055928705884,0
2756,2756,43.65811818181818,-79.34727575757576,22.71582074305779,0
2757,2757,43.65811818181818,-79.34241818181819,18.52534039149913,3
2758,2758,43.65811818181818,-79.3375606060606,14.9639786743148,3
2759,2759,43.65811818181818,-79.33270303030304,11.637894906971946,3
2760,2760,43.65811818181818,-79.32784545454545,8.688031410800928,3
2761,2761,43.65811818181818,-79.32298787878788,6.349798263906371,3
2762,2762,43.65811818181818,-79.3181303030303,4.697128023460572,3
2763,2763,43.65811818181818,-79.31327272727273,3.627519270417448,3
2764,2764,43.65811818181818,-79.30841515151515,2.968131102103682,3
2765,2765,43.65811818181818,-79.30355757575758,2.5607143257138127,3
2766,2766,43.65811818181818,-79.2987,2.2784725506639747,3
2767,2767,43.65811818181818,-79.29384242424243,2.0157640399000907,3
2768,2768,43.65811818181818,-79.28898484848484,1.6978110956355332,3
2769,2769,43.65811818181818,-79.28412727272728,1.3080329363128478,3
2770,2770,43.65811818181818,-79.27926969696969,0.8938804446741908,3
