,Unnamed: 0,lat,long,score,cluster
7576,7576,51.10636969696969,-113.98550808080807,1.3956911894165278,3
7577,7577,51.10636969696969,-113.98215555555556,1.7342557803423495,3
7578,7578,51.10636969696969,-113.97880303030304,2.1260710174914306,3
7579,7579,51.10636969696969,-113.9754505050505,2.5478971924675657,3
7580,7580,51.10636969696969,-113.97209797979798,2.971758532787703,3
7581,7581,51.10636969696969,-113.96874545454546,3.368881266052949,3
7582,7582,51.10636969696969,-113.96539292929292,3.711609063877835,3
7583,7583,51.10636969696969,-113.9620404040404,3.973463080965344,3
7584,7584,51.10636969696969,-113.95868787878788,4.12929676450482,3
7585,7585,51.10636969696969,-113.95533535353536,4.157684822396408,3
7586,7586,51.10636969696969,-113.95198282828282,4.045977352864868,3
7587,7587,51.10636969696969,-113.9486303030303,3.7960214679306823,3
7588,7588,51.10636969696969,-113.94527777777778,3.4272409248728763,3
7589,7589,51.10636969696969,-113.94192525252524,2.9746507920847844,3
7590,7590,51.10636969696969,-113.93857272727271,2.4819433669258646,3
7591,7591,51.10636969696969,-113.9352202020202,1.992300366290905,3
7592,7592,51.10636969696969,-113.93186767676768,1.5404802170873957,3
7593,7593,51.10636969696969,-113.92851515151516,1.1486522641472638,3
7594,7594,51.10636969696969,-113.92516262626263,0.8263595266406399,3
7595,7595,51.10636969696969,-113.9218101010101,0.5732690305838912,3
7600,7600,51.10959595959596,-114.2403,0.897026976737594,4
7601,7601,51.10959595959596,-114.23694747474748,0.8997512804327205,4
7602,7602,51.10959595959596,-114.23359494949496,0.8643652405677408,4
7603,7603,51.10959595959596,-114.23024242424243,0.8089218477233987,4
7604,7604,51.10959595959596,-114.22688989898992,0.7558839439899994,4
7605,7605,51.10959595959596,-114.22353737373736,0.7261614030298276,4
7606,7606,51.10959595959596,-114.22018484848483,0.734387741341729,4
7607,7607,51.10959595959596,-114.21683232323232,0.7866952305682113,4
7608,7608,51.10959595959596,-114.2134797979798,0.8809560243890904,4
7609,7609,51.10959595959596,-114.21012727272728,1.0085425213204775,4
7610,7610,51.10959595959596,-114.20677474747475,1.15652233665533,4
7611,7611,51.10959595959596,-114.20342222222224,1.3097025507153432,4
7612,7612,51.10959595959596,-114.2000696969697,1.4525877984041184,4
7613,7613,51.10959595959596,-114.19671717171718,1.5716314326482113,4
7614,7614,51.10959595959596,-114.19336464646464,1.657922593078773,4
7615,7615,51.10959595959596,-114.19001212121212,1.7098054872717074,4
7616,7616,51.10959595959596,-114.1866595959596,1.734291855117958,4
7617,7617,51.10959595959596,-114.18330707070707,1.7460107595429557,4
7618,7618,51.10959595959596,-114.17995454545456,1.763158388461072,4
7619,7619,51.10959595959596,-114.17660202020204,1.801321107884233,4
7620,7620,51.10959595959596,-114.1732494949495,1.867464311046945,4
7621,7621,51.10959595959596,-114.16989696969698,1.9568671869596543,4
7622,7622,51.10959595959596,-114.16654444444444,2.054740367173279,4
7623,7623,51.10959595959596,-114.16319191919192,2.1419868939466573,4
7624,7624,51.10959595959596,-114.1598393939394,2.2022845373766446,4
7625,7625,51.10959595959596,-114.15648686868688,2.22685586185438,4
7626,7626,51.10959595959596,-114.15313434343436,2.214646194041157,4
7627,7627,51.10959595959596,-114.14978181818182,2.168432973302844,4
7628,7628,51.10959595959596,-114.1464292929293,2.0898660038062857,4
7629,7629,51.10959595959596,-114.14307676767676,1.9769400630104577,4
7630,7630,51.10959595959596,-114.13972424242424,1.8256021700194236,4
7631,7631,51.10959595959596,-114.13637171717173,1.6343512232963524,4
7632,7632,51.10959595959596,-114.1330191919192,1.4087316671834706,4
7633,7633,51.10959595959596,-114.12966666666668,1.1627803665037717,4
7634,7634,51.10959595959596,-114.12631414141414,0.9164681549514058,4
7635,7635,51.10959595959596,-114.12296161616162,0.690529736096251,4
7636,7636,51.10959595959596,-114.1196090909091,0.5013118388981731,4
7644,7644,51.10959595959596,-114.09278888888888,0.5996285534298534,2
7645,7645,51.10959595959596,-114.08943636363637,0.8748564198225953,2
7646,7646,51.10959595959596,-114.08608383838384,1.2674917844236997,2
7647,7647,51.10959595959596,-114.08273131313132,1.8024195164207344,2
7648,7648,51.10959595959596,-114.0793787878788,2.493874947415293,2
7649,7649,51.10959595959596,-114.07602626262629,3.3368235904699843,2
7650,7650,51.10959595959596,-114.07267373737372,4.301105661529334,2
7651,7651,51.10959595959596,-114.0693212121212,5.331281213029836,2
7652,7652,51.10959595959596,-114.06596868686869,6.35341176410042,2
7653,7653,51.10959595959596,-114.06261616161616,7.2872088046451395,2
7654,7654,51.10959595959596,-114.05926363636364,8.059420297288025,2
7655,7655,51.10959595959596,-114.05591111111112,8.61363843636524,2
7656,7656,51.10959595959596,-114.0525585858586,8.913697982209968,2
7657,7657,51.10959595959596,-114.04920606060608,8.941595048763075,2
7658,7658,51.10959595959596,-114.04585353535354,8.694007408157754,2
7659,7659,51.10959595959596,-114.042501010101,8.181711418104678,2
7660,7660,51.10959595959596,-114.03914848484848,7.433080308034232,2
7661,7661,51.10959595959596,-114.03579595959596,6.498572840150032,2
7662,7662,51.10959595959596,-114.03244343434343,5.450922403029416,2
7663,7663,51.10959595959596,-114.02909090909093,4.377428452677044,2
7664,7664,51.10959595959596,-114.0257383838384,3.3652645048917424,2
7665,7665,51.10959595959596,-114.02238585858586,2.4849533543193645,2
7666,7666,51.10959595959596,-114.01903333333334,1.778392431388318,2
7667,7667,51.10959595959596,-114.01568080808082,1.255562191259057,3
7668,7668,51.10959595959596,-114.01232828282828,0.9000634510526014,3
7669,7669,51.10959595959596,-114.00897575757575,0.6802970291609307,3
7670,7670,51.10959595959596,-114.00562323232325,0.5618277250934025,3
7671,7671,51.10959595959596,-114.0022707070707,0.5171702886414813,3
7672,7672,51.10959595959596,-113.99891818181818,0.5309102136473808,3
7673,7673,51.10959595959596,-113.99556565656566,0.5997748684964682,3
7674,7674,51.10959595959596,-113.99221313131314,0.728578620591185,3
7675,7675,51.10959595959596,-113.9888606060606,0.9238732826828988,3
7676,7676,51.10959595959596,-113.98550808080807,1.1876563453237203,3
7677,7677,51.10959595959596,-113.98215555555556,1.51342257329498,3
7678,7678,51.10959595959596,-113.97880303030304,1.8859240168878544,3
7679,7679,51.10959595959596,-113.9754505050505,2.284312135156444,3
7680,7680,51.10959595959596,-113.97209797979798,2.6865833818099047,3
7681,7681,51.10959595959596,-113.96874545454546,3.0725350836190937,3
7682,7682,51.10959595959596,-113.96539292929292,3.423489924198845,3
7683,7683,51.10959595959596,-113.9620404040404,3.71946621247609,3
7684,7684,51.10959595959596,-113.95868787878788,3.936708412882145,3
7685,7685,51.10959595959596,-113.95533535353536,4.048823845289814,3
7686,7686,51.10959595959596,-113.95198282828282,4.032657566609756,3
7687,7687,51.10959595959596,-113.9486303030303,3.876742717821773,3
7688,7688,51.10959595959596,-113.94527777777778,3.58796990745341,3
7689,7689,51.10959595959596,-113.94192525252524,3.192637301320547,3
7690,7690,51.10959595959596,-113.93857272727271,2.730972128110355,3
7691,7691,51.10959595959596,-113.9352202020202,2.247584222155878,3
7692,7692,51.10959595959596,-113.93186767676768,1.781995658987917,3
7693,7693,51.10959595959596,-113.92851515151516,1.3626164560036036,3
7694,7694,51.10959595959596,-113.92516262626263,1.0052257019634716,3
7695,7695,51.10959595959596,-113.9218101010101,0.7148443910262575,3
7700,7700,51.11282222222222,-114.2403,0.7486834192533922,4
7701,7701,51.11282222222222,-114.23694747474748,0.755338604026759,4
7702,7702,51.11282222222222,-114.23359494949496,0.7354172960223235,4
7703,7703,51.11282222222222,-114.23024242424243,0.7075639267272053,4
7704,7704,51.11282222222222,-114.22688989898992,0.6949059055887338,4
7705,7705,51.11282222222222,-114.22353737373736,0.7191628355758903,4
7706,7706,51.11282222222222,-114.22018484848483,0.7951851993831772,4
7707,7707,51.11282222222222,-114.21683232323232,0.927310405854812,4
7708,7708,51.11282222222222,-114.2134797979798,1.1081797345860334,4
7709,7709,51.11282222222222,-114.21012727272728,1.3200202278628324,4
7710,7710,51.11282222222222,-114.20677474747475,1.5380139283972711,4
7711,7711,51.11282222222222,-114.20342222222224,1.7351363848481105,4
7712,7712,51.11282222222222,-114.2000696969697,1.8876012522467844,4
7713,7713,51.11282222222222,-114.19671717171718,1.979824863562748,4
7714,7714,51.11282222222222,-114.19336464646464,2.0077922775852888,4
7715,7715,51.11282222222222,-114.19001212121212,1.979978794836392,4
7716,7716,51.11282222222222,-114.1866595959596,1.9154924811343017,4
7717,7717,51.11282222222222,-114.18330707070707,1.839687327636943,4
7718,7718,51.11282222222222,-114.17995454545456,1.7780545337617657,4
7719,7719,51.11282222222222,-114.17660202020204,1.7497279197561744,4
7720,7720,51.11282222222222,-114.1732494949495,1.7623617089730854,4
7721,7721,51.11282222222222,-114.16989696969698,1.810158575375549,4
7722,7722,51.11282222222222,-114.16654444444444,1.876075570931945,4
7723,7723,51.11282222222222,-114.16319191919192,1.9376936497053625,4
7724,7724,51.11282222222222,-114.1598393939394,1.9745250714926696,4
7725,7725,51.11282222222222,-114.15648686868688,1.9736918680604096,4
7726,7726,51.11282222222222,-114.15313434343436,1.931670957427648,4
7727,7727,51.11282222222222,-114.14978181818182,1.8519147680463024,4
7728,7728,51.11282222222222,-114.1464292929293,1.7403808732437551,4
7729,7729,51.11282222222222,-114.14307676767676,1.601918389050435,4
7730,7730,51.11282222222222,-114.13972424242424,1.4394967433005648,4
7731,7731,51.11282222222222,-114.13637171717173,1.256150779183686,4
7732,7732,51.11282222222222,-114.1330191919192,1.057733414253695,4
7733,7733,51.11282222222222,-114.12966666666668,0.8542497940160855,4
7734,7734,51.11282222222222,-114.12631414141414,0.658716943739147,4
7745,7745,51.11282222222222,-114.08943636363637,0.7406398188594432,2
7746,7746,51.11282222222222,-114.08608383838384,1.1120129832093788,2
7747,7747,51.11282222222222,-114.08273131313132,1.6174805908711556,2
7748,7748,51.11282222222222,-114.0793787878788,2.268239688558712,2
7749,7749,51.11282222222222,-114.07602626262629,3.0574399129482583,2
7750,7750,51.11282222222222,-114.07267373737372,3.955130965091645,2
7751,7751,51.11282222222222,-114.0693212121212,4.908083208962684,2
7752,7752,51.11282222222222,-114.06596868686869,5.845716957607197,2
7753,7753,51.11282222222222,-114.06261616161616,6.691106295921673,2
7754,7754,51.11282222222222,-114.05926363636364,7.373723349212677,2
7755,7755,51.11282222222222,-114.05591111111112,7.839647005401068,2
7756,7756,51.11282222222222,-114.0525585858586,8.056270646228311,2
7757,7757,51.11282222222222,-114.04920606060608,8.011609824090632,2
7758,7758,51.11282222222222,-114.04585353535354,7.711214107525333,2
7759,7759,51.11282222222222,-114.042501010101,7.176310415520676,2
7760,7760,51.11282222222222,-114.03914848484848,6.444558705851422,2
7761,7761,51.11282222222222,-114.03579595959596,5.571347610694708,2
7762,7762,51.11282222222222,-114.03244343434343,4.627666467198854,2
7763,7763,51.11282222222222,-114.02909090909093,3.691921521366807,2
7764,7764,51.11282222222222,-114.0257383838384,2.836786869657684,2
7765,7765,51.11282222222222,-114.02238585858586,2.1156448416748206,2
7766,7766,51.11282222222222,-114.01903333333334,1.554004025654357,2
7767,7767,51.11282222222222,-114.01568080808082,1.1490848183808613,3
7768,7768,51.11282222222222,-114.01232828282828,0.8771071658899563,3
7769,7769,51.11282222222222,-114.00897575757575,0.7048650483475288,3
7770,7770,51.11282222222222,-114.00562323232325,0.6012133411964411,3
7771,7771,51.11282222222222,-114.0022707070707,0.5450375850230752,3
7772,7772,51.11282222222222,-113.99891818181818,0.5281667440863017,3
7773,7773,51.11282222222222,-113.99556565656566,0.5535221333984296,3
7774,7774,51.11282222222222,-113.99221313131314,0.6300409192404711,3
7775,7775,51.11282222222222,-113.9888606060606,0.7665074169079646,3
7776,7776,51.11282222222222,-113.98550808080807,0.966472917689878,3
7777,7777,51.11282222222222,-113.98215555555556,1.2259541861188985,3
7778,7778,51.11282222222222,-113.97880303030304,1.5345099396654631,3
7779,7779,51.11282222222222,-113.9754505050505,1.8787539409053025,3
7780,7780,51.11282222222222,-113.97209797979798,2.2459858134611843,3
7781,7781,51.11282222222222,-113.96874545454546,2.625327156318943,3
7782,7782,51.11282222222222,-113.96539292929292,3.0051249318536577,3
7783,7783,51.11282222222222,-113.9620404040404,3.367968422798436,3
7784,7784,51.11282222222222,-113.95868787878788,3.6869009382218976,3
7785,7785,51.11282222222222,-113.95533535353536,3.926554165430787,3
7786,7786,51.11282222222222,-113.95198282828282,4.050448134727696,3
7787,7787,51.11282222222222,-113.9486303030303,4.031930295011737,3
7788,7788,51.11282222222222,-113.94527777777778,3.863654933034202,3
7789,7789,51.11282222222222,-113.94192525252524,3.560953921658473,3
7790,7790,51.11282222222222,-113.93857272727271,3.1576712797452724,3
7791,7791,51.11282222222222,-113.9352202020202,2.6968688132763114,3
7792,7792,51.11282222222222,-113.93186767676768,2.220835740350173,3
7793,7793,51.11282222222222,-113.92851515151516,1.764116127988016,3
7794,7794,51.11282222222222,-113.92516262626263,1.3508099199438033,3
7795,7795,51.11282222222222,-113.9218101010101,0.9951031416045176,3
7796,7796,51.11282222222222,-113.91845757575756,0.7031251310251553,3
7800,7800,51.11604848484848,-114.2403,0.5570522987659413,4
7801,7801,51.11604848484848,-114.23694747474748,0.579083340888393,4
7802,7802,51.11604848484848,-114.23359494949496,0.5940580984979311,4
7803,7803,51.11604848484848,-114.23024242424243,0.6213497565728711,4
7804,7804,51.11604848484848,-114.22688989898992,0.6842877980474427,4
7805,7805,51.11604848484848,-114.22353737373736,0.8043281447058412,4
7806,7806,51.11604848484848,-114.22018484848483,0.9947211765607068,4
7807,7807,51.11604848484848,-114.21683232323232,1.2552303875039157,4
7808,7808,51.11604848484848,-114.2134797979798,1.569378764035296,4
7809,7809,51.11604848484848,-114.21012727272728,1.9053945038369875,4
7810,7810,51.11604848484848,-114.20677474747475,2.22134596399475,4
7811,7811,51.11604848484848,-114.20342222222224,2.4737998199831037,4
7812,7812,51.11604848484848,-114.2000696969697,2.6279632059080025,4
7813,7813,51.11604848484848,-114.19671717171718,2.6663348518686325,4
7814,7814,51.11604848484848,-114.19336464646464,2.5930607163821637,4
7815,7815,51.11604848484848,-114.19001212121212,2.432595288437563,4
7816,7816,51.11604848484848,-114.1866595959596,2.223277554692979,4
7817,7817,51.11604848484848,-114.18330707070707,2.0080274925555464,4
7818,7818,51.11604848484848,-114.17995454545456,1.8248739467230408,4
7819,7819,51.11604848484848,-114.17660202020204,1.6995184755445476,4
7820,7820,51.11604848484848,-114.1732494949495,1.6412391949365932,4
7821,7821,51.11604848484848,-114.16989696969698,1.6426655348717722,4
7822,7822,51.11604848484848,-114.16654444444444,1.6833284734940384,4
7823,7823,51.11604848484848,-114.16319191919192,1.7361269730109434,4
7824,7824,51.11604848484848,-114.1598393939394,1.7749140389377007,4
7825,7825,51.11604848484848,-114.15648686868688,1.7807846067337785,4
7826,7826,51.11604848484848,-114.15313434343436,1.74500296858547,4
7827,7827,51.11604848484848,-114.14978181818182,1.667981760431344,4
7828,7828,51.11604848484848,-114.1464292929293,1.5556005549469196,4
7829,7829,51.11604848484848,-114.14307676767676,1.415269815027154,4
7830,7830,51.11604848484848,-114.13972424242424,1.253783538517632,4
7831,7831,51.11604848484848,-114.13637171717173,1.0774697973762166,4
7832,7832,51.11604848484848,-114.1330191919192,0.8935552088478167,4
7833,7833,51.11604848484848,-114.12966666666668,0.7110656941866672,4
7834,7834,51.11604848484848,-114.12631414141414,0.540231385264707,4
7845,7845,51.11604848484848,-114.08943636363637,0.6913556010303894,2
7846,7846,51.11604848484848,-114.08608383838384,1.0448363635214026,2
7847,7847,51.11604848484848,-114.08273131313132,1.5145017488864212,2
7848,7848,51.11604848484848,-114.0793787878788,2.1034063235749785,2
7849,7849,51.11604848484848,-114.07602626262629,2.798601070599474,2
7850,7850,51.11604848484848,-114.07267373737372,3.5684179063677144,2
7851,7851,51.11604848484848,-114.0693212121212,4.363543609585705,2
7852,7852,51.11604848484848,-114.06596868686869,5.122530738653452,2
7853,7853,51.11604848484848,-114.06261616161616,5.780949869223391,2
7854,7854,51.11604848484848,-114.05926363636364,6.281838413710525,2
7855,7855,51.11604848484848,-114.05591111111112,6.584306049009442,2
7856,7856,51.11604848484848,-114.0525585858586,6.667848575996815,2
7857,7857,51.11604848484848,-114.04920606060608,6.53199874324401,2
7858,7858,51.11604848484848,-114.04585353535354,6.19320403668033,2
7859,7859,51.11604848484848,-114.042501010101,5.681665678802447,2
7860,7860,51.11604848484848,-114.03914848484848,5.039598785010237,2
7861,7861,51.11604848484848,-114.03579595959596,4.319951265958378,2
7862,7862,51.11604848484848,-114.03244343434343,3.5830610686775186,2
7863,7863,51.11604848484848,-114.02909090909093,2.8894581423619727,2
7864,7864,51.11604848484848,-114.0257383838384,2.289642197641488,2
7865,7865,51.11604848484848,-114.02238585858586,1.8142907041903709,2
7866,7866,51.11604848484848,-114.01903333333334,1.469071551111333,2
7867,7867,51.11604848484848,-114.01568080808082,1.2365359513606866,2
7868,7868,51.11604848484848,-114.01232828282828,1.0845227646008202,3
7869,7869,51.11604848484848,-114.00897575757575,0.9778564629049428,3
7870,7870,51.11604848484848,-114.00562323232325,0.8891248441414766,3
7871,7871,51.11604848484848,-114.0022707070707,0.8051763565485777,3
7872,7872,51.11604848484848,-113.99891818181818,0.7279825218714654,3
7873,7873,51.11604848484848,-113.99556565656566,0.6706440499407028,3
7874,7874,51.11604848484848,-113.99221313131314,0.6507728733710154,3
7875,7875,51.11604848484848,-113.9888606060606,0.6839294068425908,3
7876,7876,51.11604848484848,-113.98550808080807,0.7793307631247129,3
7877,7877,51.11604848484848,-113.98215555555556,0.938957489309493,3
7878,7878,51.11604848484848,-113.97880303030304,1.1597744430575727,3
7879,7879,51.11604848484848,-113.9754505050505,1.4373894847065614,3
7880,7880,51.11604848484848,-113.97209797979798,1.7686155627990172,3
7881,7881,51.11604848484848,-113.96874545454546,2.1506914604527325,3
7882,7882,51.11604848484848,-113.96539292929292,2.576636312221278,3
7883,7883,51.11604848484848,-113.9620404040404,3.0287868461478533,3
7884,7884,51.11604848484848,-113.95868787878788,3.474524899729157,3
7885,7885,51.11604848484848,-113.95533535353536,3.867991872037936,3
7886,7886,51.11604848484848,-113.95198282828282,4.158810542433336,3
7887,7887,51.11604848484848,-113.9486303030303,4.304905522922845,3
7888,7888,51.11604848484848,-113.94527777777778,4.283926348373977,3
7889,7889,51.11604848484848,-113.94192525252524,4.098338747202615,3
7890,7890,51.11604848484848,-113.93857272727271,3.772639982496852,3
7891,7891,51.11604848484848,-113.9352202020202,3.345094783065915,3
7892,7892,51.11604848484848,-113.93186767676768,2.858369856430624,3
7893,7893,51.11604848484848,-113.92851515151516,2.352583465111199,3
7894,7894,51.11604848484848,-113.92516262626263,1.861771244354519,3
7895,7895,51.11604848484848,-113.9218101010101,1.4126539818135575,3
7896,7896,51.11604848484848,-113.91845757575756,1.0241205952484946,3
7897,7897,51.11604848484848,-113.91510505050503,0.7067275887147847,3
7903,7903,51.11927474747475,-114.23024242424243,0.5897905379253647,4
7904,7904,51.11927474747475,-114.22688989898992,0.7393645831308213,4
7905,7905,51.11927474747475,-114.22353737373736,0.9687834632310144,4
7906,7906,51.11927474747475,-114.22018484848483,1.289656863354899,4
7907,7907,51.11927474747475,-114.21683232323232,1.696430343214699,4
7908,7908,51.11927474747475,-114.2134797979798,2.1619862773399565,4
7909,7909,51.11927474747475,-114.21012727272728,2.6383674872491687,4
7910,7910,51.11927474747475,-114.20677474747475,3.063989899071972,4
7911,7911,51.11927474747475,-114.20342222222224,3.3766011467862413,4
7912,7912,51.11927474747475,-114.2000696969697,3.5286934520776185,4
7913,7913,51.11927474747475,-114.19671717171718,3.500375129158627,4
7914,7914,51.11927474747475,-114.19336464646464,3.3050378080803404,4
7915,7915,51.11927474747475,-114.19001212121212,2.9857084530536784,4
7916,7916,51.11927474747475,-114.1866595959596,2.6035739051245304,4
7917,7917,51.11927474747475,-114.18330707070707,2.2229375036851766,4
7918,7918,51.11927474747475,-114.17995454545456,1.8974841964977176,4
7919,7919,51.11927474747475,-114.17660202020204,1.6612651809297163,4
7920,7920,51.11927474747475,-114.1732494949495,1.5255101264171511,4
7921,7921,51.11927474747475,-114.16989696969698,1.4805833678995073,4
7922,7922,51.11927474747475,-114.16654444444444,1.5016248177958642,4
7923,7923,51.11927474747475,-114.16319191919192,1.5562569041661536,4
7924,7924,51.11927474747475,-114.1598393939394,1.612615279377876,4
7925,7925,51.11927474747475,-114.15648686868688,1.645816696627019,4
7926,7926,51.11927474747475,-114.15313434343436,1.641275343453356,4
7927,7927,51.11927474747475,-114.14978181818182,1.5943607055876166,4
7928,7928,51.11927474747475,-114.1464292929293,1.5074071622881624,4
7929,7929,51.11927474747475,-114.14307676767676,1.386125384213953,4
7930,7930,51.11927474747475,-114.13972424242424,1.2372964671721245,4
7931,7931,51.11927474747475,-114.13637171717173,1.0683687778542172,4
7932,7932,51.11927474747475,-114.1330191919192,0.8881448281108066,4
7933,7933,51.11927474747475,-114.12966666666668,0.7071341793019179,4
7934,7934,51.11927474747475,-114.12631414141414,0.5366622440764194,4
7945,7945,51.11927474747475,-114.08943636363637,0.731722061923166,2
7946,7946,51.11927474747475,-114.08608383838384,1.0866189922408915,2
7947,7947,51.11927474747475,-114.08273131313132,1.5369869760031334,2
7948,7948,51.11927474747475,-114.0793787878788,2.07331017223298,2
7949,7949,51.11927474747475,-114.07602626262629,2.6719985161341397,2
7950,7950,51.11927474747475,-114.07267373737372,3.2964026610869523,2
7951,7951,51.11927474747475,-114.0693212121212,3.900573946036,2
7952,7952,51.11927474747475,-114.06596868686869,4.4352058788529245,2
7953,7953,51.11927474747475,-114.06261616161616,4.854709399070998,2
7954,7954,51.11927474747475,-114.05926363636364,5.124000256760344,2
7955,7955,51.11927474747475,-114.05591111111112,5.223437684813079,2
7956,7956,51.11927474747475,-114.0525585858586,5.150739053689651,2
7957,7957,51.11927474747475,-114.04920606060608,4.919728040308828,2
7958,7958,51.11927474747475,-114.04585353535354,4.557026358085758,2
7959,7959,51.11927474747475,-114.042501010101,4.098408370212011,2
7960,7960,51.11927474747475,-114.03914848484848,3.5859184176504204,2
7961,7961,51.11927474747475,-114.03579595959596,3.065374828770341,2
7962,7962,51.11927474747475,-114.03244343434343,2.5827615517587748,2
7963,7963,51.11927474747475,-114.02909090909093,2.178324999038592,2
7964,7964,51.11927474747475,-114.0257383838384,1.8789477792281188,2
7965,7965,51.11927474747475,-114.02238585858586,1.69138354572349,2
7966,7966,51.11927474747475,-114.01903333333334,1.5997190566255672,2
7967,7967,51.11927474747475,-114.01568080808082,1.56925649593285,2
7968,7968,51.11927474747475,-114.01232828282828,1.5563901399149036,3
7969,7969,51.11927474747475,-114.00897575757575,1.5213615208132902,3
7970,7970,51.11927474747475,-114.00562323232325,1.4394207698930792,3
7971,7971,51.11927474747475,-114.0022707070707,1.3065718207020556,3
7972,7972,51.11927474747475,-113.99891818181818,1.1383707354114558,3
7973,7973,51.11927474747475,-113.99556565656566,0.9630302090763556,3
7974,7974,51.11927474747475,-113.99221313131314,0.8120725754116525,3
7975,7975,51.11927474747475,-113.9888606060606,0.7122075950823873,3
7976,7976,51.11927474747475,-113.98550808080807,0.6810440251476855,3
7977,7977,51.11927474747475,-113.98215555555556,0.7273359356264126,3
7978,7978,51.11927474747475,-113.97880303030304,0.8545248887798708,3
7979,7979,51.11927474747475,-113.9754505050505,1.0650012345306166,3
7980,7980,51.11927474747475,-113.97209797979798,1.3621893649115835,3
7981,7981,51.11927474747475,-113.96874545454546,1.7484999778502188,3
7982,7982,51.11927474747475,-113.96539292929292,2.219287053249509,3
7983,7983,51.11927474747475,-113.9620404040404,2.7554720695459967,3
7984,7984,51.11927474747475,-113.95868787878788,3.319113582354539,3
7985,7985,51.11927474747475,-113.95533535353536,3.855619327233408,3
7986,7986,51.11927474747475,-113.95198282828282,4.303332144772986,3
7987,7987,51.11927474747475,-113.9486303030303,4.607328057531215,3
7988,7988,51.11927474747475,-113.94527777777778,4.731850154276885,3
7989,7989,51.11927474747475,-113.94192525252524,4.66653225226431,3
7990,7990,51.11927474747475,-113.93857272727271,4.42499669249942,3
7991,7991,51.11927474747475,-113.9352202020202,4.038199404277709,3
7992,7992,51.11927474747475,-113.93186767676768,3.5465824661849807,3
7993,7993,51.11927474747475,-113.92851515151516,2.993977197133852,3
7994,7994,51.11927474747475,-113.92516262626263,2.423697641350968,3
7995,7995,51.11927474747475,-113.9218101010101,1.875529812993088,3
7996,7996,51.11927474747475,-113.91845757575756,1.3824454116707412,3
7997,7997,51.11927474747475,-113.91510505050503,0.967225309488284,3
7998,7998,51.11927474747475,-113.91175252525252,0.6402917299163802,3
8003,8003,51.12250101010101,-114.23024242424243,0.6257115669639637,4
8004,8004,51.12250101010101,-114.22688989898992,0.8436372484222203,4
8005,8005,51.12250101010101,-114.22353737373736,1.1587819019535928,4
8006,8006,51.12250101010101,-114.22018484848483,1.5822752199417696,4
8007,8007,51.12250101010101,-114.21683232323232,2.1048010634378373,4
8008,8008,51.12250101010101,-114.2134797979798,2.690721975129709,4
8009,8009,51.12250101010101,-114.21012727272728,3.2786348458008674,4
8010,8010,51.12250101010101,-114.20677474747475,3.790401014429015,4
8011,8011,51.12250101010101,-114.20342222222224,4.14779178881938,4
8012,8012,51.12250101010101,-114.2000696969697,4.292400571841141,4
8013,8013,51.12250101010101,-114.19671717171718,4.202157868166561,4
8014,8014,51.12250101010101,-114.19336464646464,3.898237452120735,4
8015,8015,51.12250101010101,-114.19001212121212,3.4395959925459945,4
8016,8016,51.12250101010101,-114.1866595959596,2.907273976119968,4
8017,8017,51.12250101010101,-114.18330707070707,2.384367012913417,4
8018,8018,51.12250101010101,-114.17995454545456,1.9383918191271257,4
8019,8019,51.12250101010101,-114.17660202020204,1.6106246125954071,4
8020,8020,51.12250101010101,-114.1732494949495,1.4135563026339593,4
8021,8021,51.12250101010101,-114.16989696969698,1.3348745033946663,4
8022,8022,51.12250101010101,-114.16654444444444,1.345294337010352,4
8023,8023,51.12250101010101,-114.16319191919192,1.4077373023184954,4
8024,8024,51.12250101010101,-114.1598393939394,1.485884173212329,4
8025,8025,51.12250101010101,-114.15648686868688,1.5505285679317444,4
8026,8026,51.12250101010101,-114.15313434343436,1.5826526912979886,4
8027,8027,51.12250101010101,-114.14978181818182,1.5730956497444903,4
8028,8028,51.12250101010101,-114.1464292929293,1.5199225617483891,4
8029,8029,51.12250101010101,-114.14307676767676,1.4254048247209363,4
8030,8030,51.12250101010101,-114.13972424242424,1.2942484623877657,4
8031,8031,51.12250101010101,-114.13637171717173,1.133470965692853,4
8032,8032,51.12250101010101,-114.1330191919192,0.952999272635322,4
8033,8033,51.12250101010101,-114.12966666666668,0.7655849592392998,4
8034,8034,51.12250101010101,-114.12631414141414,0.5852669763787904,4
8044,8044,51.12250101010101,-114.09278888888888,0.5527410739759567,2
8045,8045,51.12250101010101,-114.08943636363637,0.8464040723629438,2
8046,8046,51.12250101010101,-114.08608383838384,1.2287376882168846,2
8047,8047,51.12250101010101,-114.08273131313132,1.690502775503876,2
8048,8048,51.12250101010101,-114.0793787878788,2.207388000415833,2
8049,8049,51.12250101010101,-114.07602626262629,2.7418645425343646,2
8050,8050,51.12250101010101,-114.07267373737372,3.248683954161096,2
8051,8051,51.12250101010101,-114.0693212121212,3.6824283014273926,2
8052,8052,51.12250101010101,-114.06596868686869,4.004907908688392,2
8053,8053,51.12250101010101,-114.06261616161616,4.190598865732436,2
8054,8054,51.12250101010101,-114.05926363636364,4.229309103246158,2
8055,8055,51.12250101010101,-114.05591111111112,4.1261909837100506,2
8056,8056,51.12250101010101,-114.0525585858586,3.899720838486139,2
8057,8057,51.12250101010101,-114.04920606060608,3.5784460262127737,2
