,lat,long,score
4144,45.984027272727275,-103.6904888888889,0.0
4145,45.984027272727275,-103.24684545454545,0.0
4146,45.984027272727275,-102.80320202020202,0.0
4147,45.984027272727275,-102.3595585858586,0.0
4148,45.984027272727275,-101.91591515151515,0.0
4149,45.984027272727275,-101.47227171717172,0.0
4150,45.984027272727275,-101.02862828282828,0.0
4151,45.984027272727275,-100.58498484848485,0.0
4152,45.984027272727275,-100.14134141414141,0.0
4153,45.984027272727275,-99.69769797979798,0.0
4154,45.984027272727275,-99.25405454545455,0.0
4155,45.984027272727275,-98.81041111111111,0.0
4156,45.984027272727275,-98.36676767676768,0.0
4157,45.984027272727275,-97.92312424242425,0.0
4158,45.984027272727275,-97.47948080808081,0.0
4159,45.984027272727275,-97.03583737373737,0.0
4160,45.984027272727275,-96.59219393939394,0.0
4161,45.984027272727275,-96.14855050505051,0.0
4162,45.984027272727275,-95.70490707070707,0.0
4163,45.984027272727275,-95.26126363636364,0.0
4164,45.984027272727275,-94.81762020202021,0.0
4165,45.984027272727275,-94.37397676767677,0.0
4166,45.984027272727275,-93.93033333333334,0.0
4167,45.984027272727275,-93.4866898989899,0.0
4168,45.984027272727275,-93.04304646464647,0.0
4169,45.984027272727275,-92.59940303030302,0.0
4170,45.984027272727275,-92.1557595959596,0.0
4171,45.984027272727275,-91.71211616161617,0.0
4172,45.984027272727275,-91.26847272727272,0.0
4173,45.984027272727275,-90.8248292929293,0.0
4174,45.984027272727275,-90.38118585858587,0.0
4175,45.984027272727275,-89.93754242424242,0.0
4176,45.984027272727275,-89.49389898989898,0.0
4177,45.984027272727275,-89.05025555555555,0.0
4178,45.984027272727275,-88.60661212121212,0.0
4179,45.984027272727275,-88.16296868686868,0.0
4180,45.984027272727275,-87.71932525252525,0.0
4181,45.984027272727275,-87.27568181818182,0.0
4182,45.984027272727275,-86.83203838383838,0.0
4183,45.984027272727275,-86.38839494949494,0.0
4184,45.984027272727275,-85.94475151515151,0.0
4185,45.984027272727275,-85.50110808080808,0.0
4186,45.984027272727275,-85.05746464646464,0.0
4187,45.984027272727275,-84.61382121212121,0.0
4188,45.984027272727275,-84.17017777777778,0.0
4189,45.984027272727275,-83.72653434343434,0.0
4190,45.984027272727275,-83.2828909090909,0.0
4191,45.984027272727275,-82.83924747474748,0.0
4192,45.984027272727275,-82.39560404040404,0.0
4193,45.984027272727275,-81.9519606060606,0.0
4194,45.984027272727275,-81.50831717171717,0.0
4195,45.984027272727275,-81.06467373737374,0.0
4196,45.984027272727275,-80.6210303030303,0.0
4197,45.984027272727275,-80.17738686868687,0.0
4198,45.984027272727275,-79.73374343434344,0.0
4199,45.984027272727275,-79.2901,0.0
4200,46.04141818181818,-123.2108,0.0
4201,46.04141818181818,-122.76715656565658,0.0
4202,46.04141818181818,-122.32351313131313,0.0
4203,46.04141818181818,-121.8798696969697,0.0
4204,46.04141818181818,-121.43622626262626,0.0
4205,46.04141818181818,-120.99258282828283,0.0
4206,46.04141818181818,-120.5489393939394,0.0
4207,46.04141818181818,-120.10529595959596,0.0
4208,46.04141818181818,-119.66165252525253,0.0
4209,46.04141818181818,-119.21800909090909,0.0
4210,46.04141818181818,-118.77436565656566,0.0
4211,46.04141818181818,-118.33072222222222,0.0
4212,46.04141818181818,-117.88707878787879,0.0
4213,46.04141818181818,-117.44343535353536,0.0
4214,46.04141818181818,-116.99979191919192,0.0
4215,46.04141818181818,-116.55614848484849,0.0
4216,46.04141818181818,-116.11250505050505,0.0
4217,46.04141818181818,-115.66886161616162,0.0
4218,46.04141818181818,-115.22521818181819,0.0
4219,46.04141818181818,-114.78157474747475,0.0
4220,46.04141818181818,-114.33793131313132,0.0
4221,46.04141818181818,-113.89428787878788,0.0
4222,46.04141818181818,-113.45064444444445,0.0
4223,46.04141818181818,-113.00700101010102,0.0
4224,46.04141818181818,-112.56335757575758,0.0
4225,46.04141818181818,-112.11971414141415,0.0
4226,46.04141818181818,-111.6760707070707,0.0
4227,46.04141818181818,-111.23242727272728,0.0
4228,46.04141818181818,-110.78878383838384,0.0
4229,46.04141818181818,-110.34514040404041,0.0
4230,46.04141818181818,-109.90149696969698,0.0
4231,46.04141818181818,-109.45785353535354,0.0
4232,46.04141818181818,-109.01421010101011,0.0
4233,46.04141818181818,-108.57056666666666,0.0
4234,46.04141818181818,-108.12692323232324,0.0
4235,46.04141818181818,-107.6832797979798,0.0
4236,46.04141818181818,-107.23963636363636,0.0
4237,46.04141818181818,-106.79599292929294,0.0
4238,46.04141818181818,-106.3523494949495,0.0
4239,46.04141818181818,-105.90870606060606,0.0
4240,46.04141818181818,-105.46506262626264,0.0
4241,46.04141818181818,-105.0214191919192,0.0
4242,46.04141818181818,-104.57777575757575,0.0
4243,46.04141818181818,-104.13413232323232,0.0
4244,46.04141818181818,-103.6904888888889,0.0
4245,46.04141818181818,-103.24684545454545,0.0
4246,46.04141818181818,-102.80320202020202,0.0
4247,46.04141818181818,-102.3595585858586,0.0
4248,46.04141818181818,-101.91591515151515,0.0
4249,46.04141818181818,-101.47227171717172,0.0
4250,46.04141818181818,-101.02862828282828,0.0
4251,46.04141818181818,-100.58498484848485,0.0
4252,46.04141818181818,-100.14134141414141,0.0
4253,46.04141818181818,-99.69769797979798,0.0
4254,46.04141818181818,-99.25405454545455,0.0
4255,46.04141818181818,-98.81041111111111,0.0
4256,46.04141818181818,-98.36676767676768,0.0
4257,46.04141818181818,-97.92312424242425,0.0
4258,46.04141818181818,-97.47948080808081,0.0
4259,46.04141818181818,-97.03583737373737,0.0
4260,46.04141818181818,-96.59219393939394,0.0
4261,46.04141818181818,-96.14855050505051,0.0
4262,46.04141818181818,-95.70490707070707,0.0
4263,46.04141818181818,-95.26126363636364,0.0
4264,46.04141818181818,-94.81762020202021,0.0
4265,46.04141818181818,-94.37397676767677,0.0
4266,46.04141818181818,-93.93033333333334,0.0
4267,46.04141818181818,-93.4866898989899,0.0
4268,46.04141818181818,-93.04304646464647,0.0
4269,46.04141818181818,-92.59940303030302,0.0
4270,46.04141818181818,-92.1557595959596,0.0
4271,46.04141818181818,-91.71211616161617,0.0
4272,46.04141818181818,-91.26847272727272,0.0
4273,46.04141818181818,-90.8248292929293,0.0
4274,46.04141818181818,-90.38118585858587,0.0
4275,46.04141818181818,-89.93754242424242,0.0
4276,46.04141818181818,-89.49389898989898,0.0
4277,46.04141818181818,-89.05025555555555,0.0
4278,46.04141818181818,-88.60661212121212,0.0
4279,46.04141818181818,-88.16296868686868,0.0
4280,46.04141818181818,-87.71932525252525,0.0
4281,46.04141818181818,-87.27568181818182,0.0
4282,46.04141818181818,-86.83203838383838,0.0
4283,46.04141818181818,-86.38839494949494,0.0
4284,46.04141818181818,-85.94475151515151,0.0
4285,46.04141818181818,-85.50110808080808,0.0
4286,46.04141818181818,-85.05746464646464,0.0
4287,46.04141818181818,-84.61382121212121,0.0
4288,46.04141818181818,-84.17017777777778,0.0
4289,46.04141818181818,-83.72653434343434,0.0
4290,46.04141818181818,-83.2828909090909,0.0
4291,46.04141818181818,-82.83924747474748,0.0
4292,46.04141818181818,-82.39560404040404,0.0
4293,46.04141818181818,-81.9519606060606,0.0
4294,46.04141818181818,-81.50831717171717,0.0
4295,46.04141818181818,-81.06467373737374,0.0
4296,46.04141818181818,-80.6210303030303,0.0
4297,46.04141818181818,-80.17738686868687,0.0
4298,46.04141818181818,-79.73374343434344,0.0
4299,46.04141818181818,-79.2901,0.0
4300,46.09880909090909,-123.2108,0.0
4301,46.09880909090909,-122.76715656565658,0.0
4302,46.09880909090909,-122.32351313131313,0.0
4303,46.09880909090909,-121.8798696969697,0.0
4304,46.09880909090909,-121.43622626262626,0.0
4305,46.09880909090909,-120.99258282828283,0.0
4306,46.09880909090909,-120.5489393939394,0.0
4307,46.09880909090909,-120.10529595959596,0.0
4308,46.09880909090909,-119.66165252525253,0.0
4309,46.09880909090909,-119.21800909090909,0.0
4310,46.09880909090909,-118.77436565656566,0.0
4311,46.09880909090909,-118.33072222222222,0.0
4312,46.09880909090909,-117.88707878787879,0.0
4313,46.09880909090909,-117.44343535353536,0.0
4314,46.09880909090909,-116.99979191919192,0.0
4315,46.09880909090909,-116.55614848484849,0.0
4316,46.09880909090909,-116.11250505050505,0.0
4317,46.09880909090909,-115.66886161616162,0.0
4318,46.09880909090909,-115.22521818181819,0.0
4319,46.09880909090909,-114.78157474747475,0.0
4320,46.09880909090909,-114.33793131313132,0.0
4321,46.09880909090909,-113.89428787878788,0.0
4322,46.09880909090909,-113.45064444444445,0.0
4323,46.09880909090909,-113.00700101010102,0.0
4324,46.09880909090909,-112.56335757575758,0.0
4325,46.09880909090909,-112.11971414141415,0.0
4326,46.09880909090909,-111.6760707070707,0.0
4327,46.09880909090909,-111.23242727272728,0.0
4328,46.09880909090909,-110.78878383838384,0.0
4329,46.09880909090909,-110.34514040404041,0.0
4330,46.09880909090909,-109.90149696969698,0.0
4331,46.09880909090909,-109.45785353535354,0.0
4332,46.09880909090909,-109.01421010101011,0.0
4333,46.09880909090909,-108.57056666666666,0.0
4334,46.09880909090909,-108.12692323232324,0.0
4335,46.09880909090909,-107.6832797979798,0.0
4336,46.09880909090909,-107.23963636363636,0.0
4337,46.09880909090909,-106.79599292929294,0.0
4338,46.09880909090909,-106.3523494949495,0.0
4339,46.09880909090909,-105.90870606060606,0.0
4340,46.09880909090909,-105.46506262626264,0.0
4341,46.09880909090909,-105.0214191919192,0.0
4342,46.09880909090909,-104.57777575757575,0.0
4343,46.09880909090909,-104.13413232323232,0.0
4344,46.09880909090909,-103.6904888888889,0.0
4345,46.09880909090909,-103.24684545454545,0.0
4346,46.09880909090909,-102.80320202020202,0.0
4347,46.09880909090909,-102.3595585858586,0.0
4348,46.09880909090909,-101.91591515151515,0.0
4349,46.09880909090909,-101.47227171717172,0.0
4350,46.09880909090909,-101.02862828282828,0.0
4351,46.09880909090909,-100.58498484848485,0.0
4352,46.09880909090909,-100.14134141414141,0.0
4353,46.09880909090909,-99.69769797979798,0.0
4354,46.09880909090909,-99.25405454545455,0.0
4355,46.09880909090909,-98.81041111111111,0.0
4356,46.09880909090909,-98.36676767676768,0.0
4357,46.09880909090909,-97.92312424242425,0.0
4358,46.09880909090909,-97.47948080808081,0.0
4359,46.09880909090909,-97.03583737373737,0.0
4360,46.09880909090909,-96.59219393939394,0.0
4361,46.09880909090909,-96.14855050505051,0.0
4362,46.09880909090909,-95.70490707070707,0.0
4363,46.09880909090909,-95.26126363636364,0.0
4364,46.09880909090909,-94.81762020202021,0.0
4365,46.09880909090909,-94.37397676767677,0.0
4366,46.09880909090909,-93.93033333333334,0.0
4367,46.09880909090909,-93.4866898989899,0.0
4368,46.09880909090909,-93.04304646464647,0.0
4369,46.09880909090909,-92.59940303030302,0.0
4370,46.09880909090909,-92.1557595959596,0.0
4371,46.09880909090909,-91.71211616161617,0.0
4372,46.09880909090909,-91.26847272727272,0.0
4373,46.09880909090909,-90.8248292929293,0.0
4374,46.09880909090909,-90.38118585858587,0.0
4375,46.09880909090909,-89.93754242424242,0.0
4376,46.09880909090909,-89.49389898989898,0.0
4377,46.09880909090909,-89.05025555555555,0.0
4378,46.09880909090909,-88.60661212121212,0.0
4379,46.09880909090909,-88.16296868686868,0.0
4380,46.09880909090909,-87.71932525252525,0.0
4381,46.09880909090909,-87.27568181818182,0.0
4382,46.09880909090909,-86.83203838383838,0.0
4383,46.09880909090909,-86.38839494949494,0.0
4384,46.09880909090909,-85.94475151515151,0.0
4385,46.09880909090909,-85.50110808080808,0.0
4386,46.09880909090909,-85.05746464646464,0.0
4387,46.09880909090909,-84.61382121212121,0.0
4388,46.09880909090909,-84.17017777777778,0.0
4389,46.09880909090909,-83.72653434343434,0.0
4390,46.09880909090909,-83.2828909090909,0.0
4391,46.09880909090909,-82.83924747474748,0.0
4392,46.09880909090909,-82.39560404040404,0.0
4393,46.09880909090909,-81.9519606060606,0.0
4394,46.09880909090909,-81.50831717171717,0.0
4395,46.09880909090909,-81.06467373737374,0.0
4396,46.09880909090909,-80.6210303030303,0.0
4397,46.09880909090909,-80.17738686868687,0.0
4398,46.09880909090909,-79.73374343434344,0.0
4399,46.09880909090909,-79.2901,0.0
4400,46.1562,-123.2108,0.0
4401,46.1562,-122.76715656565658,0.0
4402,46.1562,-122.32351313131313,0.0
4403,46.1562,-121.8798696969697,0.0
4404,46.1562,-121.43622626262626,0.0
4405,46.1562,-120.99258282828283,0.0
4406,46.1562,-120.5489393939394,0.0
4407,46.1562,-120.10529595959596,0.0
4408,46.1562,-119.66165252525253,0.0
4409,46.1562,-119.21800909090909,0.0
4410,46.1562,-118.77436565656566,0.0
4411,46.1562,-118.33072222222222,0.0
4412,46.1562,-117.88707878787879,0.0
4413,46.1562,-117.44343535353536,0.0
4414,46.1562,-116.99979191919192,0.0
4415,46.1562,-116.55614848484849,0.0
4416,46.1562,-116.11250505050505,0.0
4417,46.1562,-115.66886161616162,0.0
4418,46.1562,-115.22521818181819,0.0
4419,46.1562,-114.78157474747475,0.0
4420,46.1562,-114.33793131313132,0.0
4421,46.1562,-113.89428787878788,0.0
4422,46.1562,-113.45064444444445,0.0
4423,46.1562,-113.00700101010102,0.0
4424,46.1562,-112.56335757575758,0.0
4425,46.1562,-112.11971414141415,0.0
4426,46.1562,-111.6760707070707,0.0
4427,46.1562,-111.23242727272728,0.0
4428,46.1562,-110.78878383838384,0.0
4429,46.1562,-110.34514040404041,0.0
4430,46.1562,-109.90149696969698,0.0
4431,46.1562,-109.45785353535354,0.0
4432,46.1562,-109.01421010101011,0.0
4433,46.1562,-108.57056666666666,0.0
4434,46.1562,-108.12692323232324,0.0
4435,46.1562,-107.6832797979798,0.0
4436,46.1562,-107.23963636363636,0.0
4437,46.1562,-106.79599292929294,0.0
4438,46.1562,-106.3523494949495,0.0
4439,46.1562,-105.90870606060606,0.0
4440,46.1562,-105.46506262626264,0.0
4441,46.1562,-105.0214191919192,0.0
4442,46.1562,-104.57777575757575,0.0
4443,46.1562,-104.13413232323232,0.0
4444,46.1562,-103.6904888888889,0.0
4445,46.1562,-103.24684545454545,0.0
4446,46.1562,-102.80320202020202,0.0
4447,46.1562,-102.3595585858586,0.0
4448,46.1562,-101.91591515151515,0.0
4449,46.1562,-101.47227171717172,0.0
4450,46.1562,-101.02862828282828,0.0
4451,46.1562,-100.58498484848485,0.0
4452,46.1562,-100.14134141414141,0.0
4453,46.1562,-99.69769797979798,0.0
4454,46.1562,-99.25405454545455,0.0
4455,46.1562,-98.81041111111111,0.0
4456,46.1562,-98.36676767676768,0.0
4457,46.1562,-97.92312424242425,0.0
4458,46.1562,-97.47948080808081,0.0
4459,46.1562,-97.03583737373737,0.0
4460,46.1562,-96.59219393939394,0.0
4461,46.1562,-96.14855050505051,0.0
4462,46.1562,-95.70490707070707,0.0
4463,46.1562,-95.26126363636364,0.0
4464,46.1562,-94.81762020202021,0.0
4465,46.1562,-94.37397676767677,0.0
4466,46.1562,-93.93033333333334,0.0
4467,46.1562,-93.4866898989899,0.0
4468,46.1562,-93.04304646464647,0.0
4469,46.1562,-92.59940303030302,0.0
4470,46.1562,-92.1557595959596,0.0
4471,46.1562,-91.71211616161617,0.0
4472,46.1562,-91.26847272727272,0.0
4473,46.1562,-90.8248292929293,0.0
4474,46.1562,-90.38118585858587,0.0
4475,46.1562,-89.93754242424242,0.0
4476,46.1562,-89.49389898989898,0.0
4477,46.1562,-89.05025555555555,0.0
4478,46.1562,-88.60661212121212,0.0
4479,46.1562,-88.16296868686868,0.0
4480,46.1562,-87.71932525252525,0.0
4481,46.1562,-87.27568181818182,0.0
4482,46.1562,-86.83203838383838,0.0
4483,46.1562,-86.38839494949494,0.0
4484,46.1562,-85.94475151515151,0.0
4485,46.1562,-85.50110808080808,0.0
4486,46.1562,-85.05746464646464,0.0
4487,46.1562,-84.61382121212121,0.0
4488,46.1562,-84.17017777777778,0.0
4489,46.1562,-83.72653434343434,0.0
4490,46.1562,-83.2828909090909,0.0
4491,46.1562,-82.83924747474748,0.0
4492,46.1562,-82.39560404040404,0.0
4493,46.1562,-81.9519606060606,0.0
4494,46.1562,-81.50831717171717,0.0
4495,46.1562,-81.06467373737374,0.0
4496,46.1562,-80.6210303030303,0.0
4497,46.1562,-80.17738686868687,0.0
4498,46.1562,-79.73374343434344,0.0
4499,46.1562,-79.2901,0.0
4500,46.21359090909091,-123.2108,0.0
4501,46.21359090909091,-122.76715656565658,0.0
4502,46.21359090909091,-122.32351313131313,0.0
4503,46.21359090909091,-121.8798696969697,0.0
4504,46.21359090909091,-121.43622626262626,0.0
4505,46.21359090909091,-120.99258282828283,0.0
4506,46.21359090909091,-120.5489393939394,0.0
4507,46.21359090909091,-120.10529595959596,0.0
4508,46.21359090909091,-119.66165252525253,0.0
4509,46.21359090909091,-119.21800909090909,0.0
4510,46.21359090909091,-118.77436565656566,0.0
4511,46.21359090909091,-118.33072222222222,0.0
4512,46.21359090909091,-117.88707878787879,0.0
4513,46.21359090909091,-117.44343535353536,0.0
4514,46.21359090909091,-116.99979191919192,0.0
4515,46.21359090909091,-116.55614848484849,0.0
4516,46.21359090909091,-116.11250505050505,0.0
4517,46.21359090909091,-115.66886161616162,0.0
4518,46.21359090909091,-115.22521818181819,0.0
4519,46.21359090909091,-114.78157474747475,0.0
4520,46.21359090909091,-114.33793131313132,0.0
4521,46.21359090909091,-113.89428787878788,0.0
4522,46.21359090909091,-113.45064444444445,0.0
4523,46.21359090909091,-113.00700101010102,0.0
4524,46.21359090909091,-112.56335757575758,0.0
4525,46.21359090909091,-112.11971414141415,0.0
4526,46.21359090909091,-111.6760707070707,0.0
4527,46.21359090909091,-111.23242727272728,0.0
4528,46.21359090909091,-110.78878383838384,0.0
4529,46.21359090909091,-110.34514040404041,0.0
4530,46.21359090909091,-109.90149696969698,0.0
4531,46.21359090909091,-109.45785353535354,0.0
4532,46.21359090909091,-109.01421010101011,0.0
4533,46.21359090909091,-108.57056666666666,0.0
4534,46.21359090909091,-108.12692323232324,0.0
4535,46.21359090909091,-107.6832797979798,0.0
4536,46.21359090909091,-107.23963636363636,0.0
4537,46.21359090909091,-106.79599292929294,0.0
4538,46.21359090909091,-106.3523494949495,0.0
4539,46.21359090909091,-105.90870606060606,0.0
4540,46.21359090909091,-105.46506262626264,0.0
4541,46.21359090909091,-105.0214191919192,0.0
4542,46.21359090909091,-104.57777575757575,0.0
4543,46.21359090909091,-104.13413232323232,0.0
4544,46.21359090909091,-103.6904888888889,0.0
4545,46.21359090909091,-103.24684545454545,0.0
4546,46.21359090909091,-102.80320202020202,0.0
4547,46.21359090909091,-102.3595585858586,0.0
4548,46.21359090909091,-101.91591515151515,0.0
4549,46.21359090909091,-101.47227171717172,0.0
4550,46.21359090909091,-101.02862828282828,0.0
4551,46.21359090909091,-100.58498484848485,0.0
4552,46.21359090909091,-100.14134141414141,0.0
4553,46.21359090909091,-99.69769797979798,0.0
4554,46.21359090909091,-99.25405454545455,0.0
4555,46.21359090909091,-98.81041111111111,0.0
4556,46.21359090909091,-98.36676767676768,0.0
4557,46.21359090909091,-97.92312424242425,0.0
4558,46.21359090909091,-97.47948080808081,0.0
4559,46.21359090909091,-97.03583737373737,0.0
4560,46.21359090909091,-96.59219393939394,0.0
4561,46.21359090909091,-96.14855050505051,0.0
4562,46.21359090909091,-95.70490707070707,0.0
4563,46.21359090909091,-95.26126363636364,0.0
4564,46.21359090909091,-94.81762020202021,0.0
4565,46.21359090909091,-94.37397676767677,0.0
4566,46.21359090909091,-93.93033333333334,0.0
4567,46.21359090909091,-93.4866898989899,0.0
4568,46.21359090909091,-93.04304646464647,0.0
4569,46.21359090909091,-92.59940303030302,0.0
4570,46.21359090909091,-92.1557595959596,0.0
4571,46.21359090909091,-91.71211616161617,0.0
4572,46.21359090909091,-91.26847272727272,0.0
4573,46.21359090909091,-90.8248292929293,0.0
4574,46.21359090909091,-90.38118585858587,0.0
4575,46.21359090909091,-89.93754242424242,0.0
4576,46.21359090909091,-89.49389898989898,0.0
4577,46.21359090909091,-89.05025555555555,0.0
4578,46.21359090909091,-88.60661212121212,0.0
4579,46.21359090909091,-88.16296868686868,0.0
4580,46.21359090909091,-87.71932525252525,0.0
4581,46.21359090909091,-87.27568181818182,0.0
4582,46.21359090909091,-86.83203838383838,0.0
4583,46.21359090909091,-86.38839494949494,0.0
4584,46.21359090909091,-85.94475151515151,0.0
4585,46.21359090909091,-85.50110808080808,0.0
4586,46.21359090909091,-85.05746464646464,0.0
4587,46.21359090909091,-84.61382121212121,0.0
4588,46.21359090909091,-84.17017777777778,0.0
4589,46.21359090909091,-83.72653434343434,0.0
4590,46.21359090909091,-83.2828909090909,0.0
4591,46.21359090909091,-82.83924747474748,0.0
4592,46.21359090909091,-82.39560404040404,0.0
4593,46.21359090909091,-81.9519606060606,0.0
4594,46.21359090909091,-81.50831717171717,0.0
4595,46.21359090909091,-81.06467373737374,0.0
4596,46.21359090909091,-80.6210303030303,0.0
4597,46.21359090909091,-80.17738686868687,0.0
4598,46.21359090909091,-79.73374343434344,0.0
4599,46.21359090909091,-79.2901,0.0
4600,46.270981818181816,-123.2108,0.0
4601,46.270981818181816,-122.76715656565658,0.0
4602,46.270981818181816,-122.32351313131313,0.0
4603,46.270981818181816,-121.8798696969697,0.0
4604,46.270981818181816,-121.43622626262626,0.0
4605,46.270981818181816,-120.99258282828283,0.0
4606,46.270981818181816,-120.5489393939394,0.0
4607,46.270981818181816,-120.10529595959596,0.0
4608,46.270981818181816,-119.66165252525253,0.0
4609,46.270981818181816,-119.21800909090909,0.0
4610,46.270981818181816,-118.77436565656566,0.0
4611,46.270981818181816,-118.33072222222222,0.0
4612,46.270981818181816,-117.88707878787879,0.0
4613,46.270981818181816,-117.44343535353536,0.0
4614,46.270981818181816,-116.99979191919192,0.0
4615,46.270981818181816,-116.55614848484849,0.0
4616,46.270981818181816,-116.11250505050505,0.0
4617,46.270981818181816,-115.66886161616162,0.0
4618,46.270981818181816,-115.22521818181819,0.0
4619,46.270981818181816,-114.78157474747475,0.0
4620,46.270981818181816,-114.33793131313132,0.0
4621,46.270981818181816,-113.89428787878788,0.0
4622,46.270981818181816,-113.45064444444445,0.0
4623,46.270981818181816,-113.00700101010102,0.0
4624,46.270981818181816,-112.56335757575758,0.0
4625,46.270981818181816,-112.11971414141415,0.0
4626,46.270981818181816,-111.6760707070707,0.0
4627,46.270981818181816,-111.23242727272728,0.0
4628,46.270981818181816,-110.78878383838384,0.0
4629,46.270981818181816,-110.34514040404041,0.0
4630,46.270981818181816,-109.90149696969698,0.0
4631,46.270981818181816,-109.45785353535354,0.0
4632,46.270981818181816,-109.01421010101011,0.0
4633,46.270981818181816,-108.57056666666666,0.0
4634,46.270981818181816,-108.12692323232324,0.0
4635,46.270981818181816,-107.6832797979798,0.0
4636,46.270981818181816,-107.23963636363636,0.0
4637,46.270981818181816,-106.79599292929294,0.0
4638,46.270981818181816,-106.3523494949495,0.0
4639,46.270981818181816,-105.90870606060606,0.0
4640,46.270981818181816,-105.46506262626264,0.0
4641,46.270981818181816,-105.0214191919192,0.0
4642,46.270981818181816,-104.57777575757575,0.0
4643,46.270981818181816,-104.13413232323232,0.0
4644,46.270981818181816,-103.6904888888889,0.0
4645,46.270981818181816,-103.24684545454545,0.0
4646,46.270981818181816,-102.80320202020202,0.0
4647,46.270981818181816,-102.3595585858586,0.0
4648,46.270981818181816,-101.91591515151515,0.0
4649,46.270981818181816,-101.47227171717172,0.0
4650,46.270981818181816,-101.02862828282828,0.0
4651,46.270981818181816,-100.58498484848485,0.0
4652,46.270981818181816,-100.14134141414141,0.0
4653,46.270981818181816,-99.69769797979798,0.0
4654,46.270981818181816,-99.25405454545455,0.0
4655,46.270981818181816,-98.81041111111111,0.0
4656,46.270981818181816,-98.36676767676768,0.0
4657,46.270981818181816,-97.92312424242425,0.0
4658,46.270981818181816,-97.47948080808081,0.0
4659,46.270981818181816,-97.03583737373737,0.0
4660,46.270981818181816,-96.59219393939394,0.0
4661,46.270981818181816,-96.14855050505051,0.0
4662,46.270981818181816,-95.70490707070707,0.0
4663,46.270981818181816,-95.26126363636364,0.0
4664,46.270981818181816,-94.81762020202021,0.0
4665,46.270981818181816,-94.37397676767677,0.0
4666,46.270981818181816,-93.93033333333334,0.0
4667,46.270981818181816,-93.4866898989899,0.0
4668,46.270981818181816,-93.04304646464647,0.0
4669,46.270981818181816,-92.59940303030302,0.0
4670,46.270981818181816,-92.1557595959596,0.0
4671,46.270981818181816,-91.71211616161617,0.0
4672,46.270981818181816,-91.26847272727272,0.0
4673,46.270981818181816,-90.8248292929293,0.0
4674,46.270981818181816,-90.38118585858587,0.0
4675,46.270981818181816,-89.93754242424242,0.0
4676,46.270981818181816,-89.49389898989898,0.0
4677,46.270981818181816,-89.05025555555555,0.0
4678,46.270981818181816,-88.60661212121212,0.0
4679,46.270981818181816,-88.16296868686868,0.0
4680,46.270981818181816,-87.71932525252525,0.0
4681,46.270981818181816,-87.27568181818182,0.0
4682,46.270981818181816,-86.83203838383838,0.0
4683,46.270981818181816,-86.38839494949494,0.0
4684,46.270981818181816,-85.94475151515151,0.0
4685,46.270981818181816,-85.50110808080808,0.0
4686,46.270981818181816,-85.05746464646464,0.0
4687,46.270981818181816,-84.61382121212121,0.0
4688,46.270981818181816,-84.17017777777778,0.0
4689,46.270981818181816,-83.72653434343434,0.0
4690,46.270981818181816,-83.2828909090909,0.0
4691,46.270981818181816,-82.83924747474748,0.0
4692,46.270981818181816,-82.39560404040404,0.0
4693,46.270981818181816,-81.9519606060606,0.0
4694,46.270981818181816,-81.50831717171717,0.0
4695,46.270981818181816,-81.06467373737374,0.0
4696,46.270981818181816,-80.6210303030303,0.0
4697,46.270981818181816,-80.17738686868687,0.0
4698,46.270981818181816,-79.73374343434344,0.0
4699,46.270981818181816,-79.2901,0.0
4700,46.32837272727273,-123.2108,0.0
4701,46.32837272727273,-122.76715656565658,0.0
4702,46.32837272727273,-122.32351313131313,0.0
4703,46.32837272727273,-121.8798696969697,0.0
4704,46.32837272727273,-121.43622626262626,0.0
4705,46.32837272727273,-120.99258282828283,0.0
4706,46.32837272727273,-120.5489393939394,0.0
4707,46.32837272727273,-120.10529595959596,0.0
4708,46.32837272727273,-119.66165252525253,0.0
4709,46.32837272727273,-119.21800909090909,0.0
4710,46.32837272727273,-118.77436565656566,0.0
4711,46.32837272727273,-118.33072222222222,0.0
4712,46.32837272727273,-117.88707878787879,0.0
4713,46.32837272727273,-117.44343535353536,0.0
4714,46.32837272727273,-116.99979191919192,0.0
4715,46.32837272727273,-116.55614848484849,0.0
4716,46.32837272727273,-116.11250505050505,0.0
4717,46.32837272727273,-115.66886161616162,0.0
4718,46.32837272727273,-115.22521818181819,0.0
4719,46.32837272727273,-114.78157474747475,0.0
4720,46.32837272727273,-114.33793131313132,0.0
4721,46.32837272727273,-113.89428787878788,0.0
4722,46.32837272727273,-113.45064444444445,0.0
4723,46.32837272727273,-113.00700101010102,0.0
4724,46.32837272727273,-112.56335757575758,0.0
4725,46.32837272727273,-112.11971414141415,0.0
4726,46.32837272727273,-111.6760707070707,0.0
4727,46.32837272727273,-111.23242727272728,0.0
4728,46.32837272727273,-110.78878383838384,0.0
4729,46.32837272727273,-110.34514040404041,0.0
4730,46.32837272727273,-109.90149696969698,0.0
4731,46.32837272727273,-109.45785353535354,0.0
4732,46.32837272727273,-109.01421010101011,0.0
4733,46.32837272727273,-108.57056666666666,0.0
4734,46.32837272727273,-108.12692323232324,0.0
4735,46.32837272727273,-107.6832797979798,0.0
4736,46.32837272727273,-107.23963636363636,0.0
4737,46.32837272727273,-106.79599292929294,0.0
4738,46.32837272727273,-106.3523494949495,0.0
4739,46.32837272727273,-105.90870606060606,0.0
4740,46.32837272727273,-105.46506262626264,0.0
