,lat,long,score
2257,50.93537777777778,-114.04920606060607,1.5563291774557275
2258,50.93537777777778,-114.04585353535354,1.3144396850849294
2259,50.93537777777778,-114.042501010101,1.2486838485578136
2260,50.93537777777778,-114.03914848484848,1.3344322359060647
2261,50.93537777777778,-114.03579595959596,1.521817437643289
2262,50.93537777777778,-114.03244343434343,1.733089853296315
2263,50.93537777777778,-114.02909090909091,1.876121327708361
2264,50.93537777777778,-114.02573838383839,1.8764683553681878
2265,50.93537777777778,-114.02238585858586,1.7099802986477146
2266,50.93537777777778,-114.01903333333334,1.4127569816136523
2267,50.93537777777778,-114.01568080808082,1.0605871128266993
2268,50.93537777777778,-114.01232828282828,0.7318545526927913
2269,50.93537777777778,-114.00897575757575,0.4775629220520035
2270,50.93537777777778,-114.00562323232323,0.3138737320595271
2271,50.93537777777778,-114.0022707070707,0.23644670372838544
2272,50.93537777777778,-113.99891818181818,0.24517729997389934
2273,50.93537777777778,-113.99556565656566,0.3667068277128059
2274,50.93537777777778,-113.99221313131314,0.6650078070313714
2275,50.93537777777778,-113.98886060606061,1.2319052729844284
2276,50.93537777777778,-113.98550808080809,2.1514695301428652
2277,50.93537777777778,-113.98215555555555,3.4420590572874596
2278,50.93537777777778,-113.97880303030303,4.9990683547960515
2279,50.93537777777778,-113.9754505050505,6.577163618949762
2280,50.93537777777778,-113.97209797979798,7.842277289654037
2281,50.93537777777778,-113.96874545454546,8.485109632226184
2282,50.93537777777778,-113.96539292929293,8.343270095201564
2283,50.93537777777778,-113.96204040404041,7.46572048722424
2284,50.93537777777778,-113.95868787878788,6.085485926579052
2285,50.93537777777778,-113.95533535353536,4.520715435259589
2286,50.93537777777778,-113.95198282828282,3.0601487352005106
2287,50.93537777777778,-113.9486303030303,1.8861537037584981
2288,50.93537777777778,-113.94527777777778,1.05722822067287
2289,50.93537777777778,-113.94192525252525,0.5380502548847197
2290,50.93537777777778,-113.93857272727273,0.24817883843304653
2291,50.93537777777778,-113.9352202020202,0.10356333128248695
2292,50.93537777777778,-113.93186767676768,0.03902968394890512
2293,50.93537777777778,-113.92851515151516,0.013263239600799127
2294,50.93537777777778,-113.92516262626263,0.0
2295,50.93537777777778,-113.9218101010101,0.0
2296,50.93537777777778,-113.91845757575757,0.0
2297,50.93537777777778,-113.91510505050505,0.0
2298,50.93537777777778,-113.91175252525252,0.0
2299,50.93537777777778,-113.9084,0.0
2300,50.938604040404044,-114.2403,0.0
2301,50.938604040404044,-114.23694747474748,0.0
2302,50.938604040404044,-114.23359494949496,0.0
2303,50.938604040404044,-114.23024242424243,0.0
2304,50.938604040404044,-114.22688989898991,0.0
2305,50.938604040404044,-114.22353737373737,0.0
2306,50.938604040404044,-114.22018484848485,0.0
2307,50.938604040404044,-114.21683232323232,0.0
2308,50.938604040404044,-114.2134797979798,0.0
2309,50.938604040404044,-114.21012727272728,0.0
2310,50.938604040404044,-114.20677474747475,0.0
2311,50.938604040404044,-114.20342222222223,0.0
2312,50.938604040404044,-114.2000696969697,0.0
2313,50.938604040404044,-114.19671717171718,0.0
2314,50.938604040404044,-114.19336464646464,0.0
2315,50.938604040404044,-114.19001212121212,0.0
2316,50.938604040404044,-114.1866595959596,0.0
2317,50.938604040404044,-114.18330707070707,0.0
2318,50.938604040404044,-114.17995454545455,0.0
2319,50.938604040404044,-114.17660202020203,0.0
2320,50.938604040404044,-114.1732494949495,0.0
2321,50.938604040404044,-114.16989696969698,0.0
2322,50.938604040404044,-114.16654444444445,0.0
2323,50.938604040404044,-114.16319191919192,0.0
2324,50.938604040404044,-114.1598393939394,0.0
2325,50.938604040404044,-114.15648686868687,0.020141411679428532
2326,50.938604040404044,-114.15313434343435,0.04248672054748755
2327,50.938604040404044,-114.14978181818182,0.08094761749831844
2328,50.938604040404044,-114.1464292929293,0.13998228968977855
2329,50.938604040404044,-114.14307676767677,0.22111797071923245
2330,50.938604040404044,-114.13972424242425,0.3214689510394491
2331,50.938604040404044,-114.13637171717173,0.4335361114116596
2332,50.938604040404044,-114.13301919191919,0.5459168715092821
2333,50.938604040404044,-114.12966666666667,0.6440870362126541
2334,50.938604040404044,-114.12631414141414,0.7114953532056768
2335,50.938604040404044,-114.12296161616162,0.7325780774358553
2336,50.938604040404044,-114.1196090909091,0.6984786253838187
2337,50.938604040404044,-114.11625656565657,0.6130908056628185
2338,50.938604040404044,-114.11290404040405,0.4949271049332169
2339,50.938604040404044,-114.10955151515152,0.37238556394044237
2340,50.938604040404044,-114.106198989899,0.2748690996193955
2341,50.938604040404044,-114.10284646464646,0.22531155934938527
2342,50.938604040404044,-114.09949393939394,0.2385049866496199
2343,50.938604040404044,-114.09614141414141,0.3259573797549362
2344,50.938604040404044,-114.09278888888889,0.5044520357991916
2345,50.938604040404044,-114.08943636363637,0.8023356661031485
2346,50.938604040404044,-114.08608383838384,1.2549829301923403
2347,50.938604040404044,-114.08273131313132,1.8827520317883488
2348,50.938604040404044,-114.0793787878788,2.656059459041673
2349,50.938604040404044,-114.07602626262627,3.469451247782829
2350,50.938604040404044,-114.07267373737373,4.153560254082558
2351,50.938604040404044,-114.06932121212121,4.535129222606075
2352,50.938604040404044,-114.06596868686869,4.517762893302361
2353,50.938604040404044,-114.06261616161616,4.13147591630212
2354,50.938604040404044,-114.05926363636364,3.515103417327828
2355,50.938604040404044,-114.05591111111112,2.8435706069411326
2356,50.938604040404044,-114.05255858585859,2.250804449492121
2357,50.938604040404044,-114.04920606060607,1.795378382066968
2358,50.938604040404044,-114.04585353535354,1.4767691323901857
2359,50.938604040404044,-114.042501010101,1.2728119173370227
2360,50.938604040404044,-114.03914848484848,1.1633837647995409
2361,50.938604040404044,-114.03579595959596,1.1287944548874358
2362,50.938604040404044,-114.03244343434343,1.1375634710100133
2363,50.938604040404044,-114.02909090909091,1.144725297826033
2364,50.938604040404044,-114.02573838383839,1.1075340994832594
2365,50.938604040404044,-114.02238585858586,1.0068952328889176
2366,50.938604040404044,-114.01903333333334,0.8568420263643951
2367,50.938604040404044,-114.01568080808082,0.6942779622154154
2368,50.938604040404044,-114.01232828282828,0.5566858054696173
2369,50.938604040404044,-114.00897575757575,0.4634941903923379
2370,50.938604040404044,-114.00562323232323,0.4125708439292882
2371,50.938604040404044,-114.0022707070707,0.39234065268453117
2372,50.938604040404044,-113.99891818181818,0.40109783481178596
2373,50.938604040404044,-113.99556565656566,0.46278207252741566
2374,50.938604040404044,-113.99221313131314,0.6312375857411819
2375,50.938604040404044,-113.98886060606061,0.9787102110466056
2376,50.938604040404044,-113.98550808080809,1.5677328735171765
2377,50.938604040404044,-113.98215555555555,2.411427788953506
2378,50.938604040404044,-113.97880303030303,3.4374331004607575
2379,50.938604040404044,-113.9754505050505,4.479040134350703
2380,50.938604040404044,-113.97209797979798,5.311598196818156
2381,50.938604040404044,-113.96874545454546,5.72828599549204
2382,50.938604040404044,-113.96539292929293,5.620965040167143
2383,50.938604040404044,-113.96204040404041,5.022794056290087
2384,50.938604040404044,-113.95868787878788,4.089979857385751
2385,50.938604040404044,-113.95533535353536,3.0356653280562886
2386,50.938604040404044,-113.95198282828282,2.0531931564616293
2387,50.938604040404044,-113.9486303030303,1.2644467576021026
2388,50.938604040404044,-113.94527777777778,0.7081350397621511
2389,50.938604040404044,-113.94192525252525,0.3600667065207422
2390,50.938604040404044,-113.93857272727273,0.16593264562144622
2391,50.938604040404044,-113.9352202020202,0.06917993895404251
2392,50.938604040404044,-113.93186767676768,0.026048410478662024
2393,50.938604040404044,-113.92851515151516,0.0
2394,50.938604040404044,-113.92516262626263,0.0
2395,50.938604040404044,-113.9218101010101,0.0
2396,50.938604040404044,-113.91845757575757,0.0
2397,50.938604040404044,-113.91510505050505,0.0
2398,50.938604040404044,-113.91175252525252,0.0
2399,50.938604040404044,-113.9084,0.0
2400,50.94183030303031,-114.2403,0.0
2401,50.94183030303031,-114.23694747474748,0.0
2402,50.94183030303031,-114.23359494949496,0.0
2403,50.94183030303031,-114.23024242424243,0.0
2404,50.94183030303031,-114.22688989898991,0.0
2405,50.94183030303031,-114.22353737373737,0.0
2406,50.94183030303031,-114.22018484848485,0.0
2407,50.94183030303031,-114.21683232323232,0.0
2408,50.94183030303031,-114.2134797979798,0.0
2409,50.94183030303031,-114.21012727272728,0.0
2410,50.94183030303031,-114.20677474747475,0.0
2411,50.94183030303031,-114.20342222222223,0.0
2412,50.94183030303031,-114.2000696969697,0.0
2413,50.94183030303031,-114.19671717171718,0.0
2414,50.94183030303031,-114.19336464646464,0.0
2415,50.94183030303031,-114.19001212121212,0.0
2416,50.94183030303031,-114.1866595959596,0.0
2417,50.94183030303031,-114.18330707070707,0.0
2418,50.94183030303031,-114.17995454545455,0.0
2419,50.94183030303031,-114.17660202020203,0.0
2420,50.94183030303031,-114.1732494949495,0.0
2421,50.94183030303031,-114.16989696969698,0.0
2422,50.94183030303031,-114.16654444444445,0.0
2423,50.94183030303031,-114.16319191919192,0.0
2424,50.94183030303031,-114.1598393939394,0.014825382218535854
2425,50.94183030303031,-114.15648686868687,0.03470339477881552
2426,50.94183030303031,-114.15313434343435,0.07293482820948073
2427,50.94183030303031,-114.14978181818182,0.13794602278469606
2428,50.94183030303031,-114.1464292929293,0.23558224307319758
2429,50.94183030303031,-114.14307676767677,0.36495309426645745
2430,50.94183030303031,-114.13972424242425,0.5159687090534094
2431,50.94183030303031,-114.13637171717173,0.6706545847950329
2432,50.94183030303031,-114.13301919191919,0.8078223393184331
2433,50.94183030303031,-114.12966666666667,0.9081752866414854
2434,50.94183030303031,-114.12631414141414,0.9572737372715124
2435,50.94183030303031,-114.12296161616162,0.9467723890484327
2436,50.94183030303031,-114.1196090909091,0.8762734864808914
2437,50.94183030303031,-114.11625656565657,0.7563587346883254
2438,50.94183030303031,-114.11290404040405,0.6100793208312646
2439,50.94183030303031,-114.10955151515152,0.4698302863026121
2440,50.94183030303031,-114.106198989899,0.36995493052552714
2441,50.94183030303031,-114.10284646464646,0.3389808992765569
2442,50.94183030303031,-114.09949393939394,0.3958743744219832
2443,50.94183030303031,-114.09614141414141,0.5525756526970208
2444,50.94183030303031,-114.09278888888889,0.8219174033625452
2445,50.94183030303031,-114.08943636363637,1.225544845576472
2446,50.94183030303031,-114.08608383838384,1.791391313916407
2447,50.94183030303031,-114.08273131313132,2.5309511855519125
2448,50.94183030303031,-114.0793787878788,3.4005702504423665
2449,50.94183030303031,-114.07602626262627,4.273356668481212
2450,50.94183030303031,-114.07267373737373,4.956902950037703
2451,50.94183030303031,-114.06932121212121,5.266975318241149
2452,50.94183030303031,-114.06596868686869,5.120185714115677
2453,50.94183030303031,-114.06261616161616,4.58189617289612
2454,50.94183030303031,-114.05926363636364,3.8314346472805645
2455,50.94183030303031,-114.05591111111112,3.067856905233814
2456,50.94183030303031,-114.05255858585859,2.4219232217919706
2457,50.94183030303031,-114.04920606060607,1.9273702894942843
2458,50.94183030303031,-114.04585353535354,1.5533100415608863
2459,50.94183030303031,-114.042501010101,1.2575526891769309
2460,50.94183030303031,-114.03914848484848,1.018893498015371
2461,50.94183030303031,-114.03579595959596,0.8358509455905506
2462,50.94183030303031,-114.03244343434343,0.7084497983156501
2463,50.94183030303031,-114.02909090909091,0.6263407160965694
2464,50.94183030303031,-114.02573838383839,0.5728886561066516
2465,50.94183030303031,-114.02238585858586,0.537760054054262
2466,50.94183030303031,-114.01903333333334,0.5241657204695561
2467,50.94183030303031,-114.01568080808082,0.543292536409767
2468,50.94183030303031,-114.01232828282828,0.6000080490874233
2469,50.94183030303031,-114.00897575757575,0.6814022469284713
2470,50.94183030303031,-114.00562323232323,0.7582847082573066
2471,50.94183030303031,-114.0022707070707,0.8008024449713774
2472,50.94183030303031,-113.99891818181818,0.7991885429013532
2473,50.94183030303031,-113.99556565656566,0.7765199903815172
2474,50.94183030303031,-113.99221313131314,0.785089417974741
2475,50.94183030303031,-113.98886060606061,0.8874666223734098
2476,50.94183030303031,-113.98550808080809,1.1303744164743452
2477,50.94183030303031,-113.98215555555555,1.5209633151625785
2478,50.94183030303031,-113.97880303030303,2.013617906012355
2479,50.94183030303031,-113.9754505050505,2.5139161322851593
2480,50.94183030303031,-113.97209797979798,2.9028964544177174
2481,50.94183030303031,-113.96874545454546,3.0762936063636577
2482,50.94183030303031,-113.96539292929293,2.9830058414133824
2483,50.94183030303031,-113.96204040404041,2.6437948557487854
2484,50.94183030303031,-113.95868787878788,2.14047965745848
2485,50.94183030303031,-113.95533535353536,1.5822034333035104
2486,50.94183030303031,-113.95198282828282,1.0668969894451648
2487,50.94183030303031,-113.9486303030303,0.6555074659762731
2488,50.94183030303031,-113.94527777777778,0.3664118742903265
2489,50.94183030303031,-113.94192525252525,0.1860101533835131
2490,50.94183030303031,-113.93857272727273,0.0855989060078711
2491,50.94183030303031,-113.9352202020202,0.035641582308669144
2492,50.94183030303031,-113.93186767676768,0.013404212154407893
2493,50.94183030303031,-113.92851515151516,0.0
2494,50.94183030303031,-113.92516262626263,0.0
2495,50.94183030303031,-113.9218101010101,0.0
2496,50.94183030303031,-113.91845757575757,0.0
2497,50.94183030303031,-113.91510505050505,0.0
2498,50.94183030303031,-113.91175252525252,0.0
2499,50.94183030303031,-113.9084,0.0
2500,50.945056565656564,-114.2403,0.0
2501,50.945056565656564,-114.23694747474748,0.0
2502,50.945056565656564,-114.23359494949496,0.0
2503,50.945056565656564,-114.23024242424243,0.0
2504,50.945056565656564,-114.22688989898991,0.0
2505,50.945056565656564,-114.22353737373737,0.0
2506,50.945056565656564,-114.22018484848485,0.0
2507,50.945056565656564,-114.21683232323232,0.0
2508,50.945056565656564,-114.2134797979798,0.0
2509,50.945056565656564,-114.21012727272728,0.0
2510,50.945056565656564,-114.20677474747475,0.0
2511,50.945056565656564,-114.20342222222223,0.0
2512,50.945056565656564,-114.2000696969697,0.0
2513,50.945056565656564,-114.19671717171718,0.0
2514,50.945056565656564,-114.19336464646464,0.0
2515,50.945056565656564,-114.19001212121212,0.0
2516,50.945056565656564,-114.1866595959596,0.0
2517,50.945056565656564,-114.18330707070707,0.0
2518,50.945056565656564,-114.17995454545455,0.0
2519,50.945056565656564,-114.17660202020203,0.0
2520,50.945056565656564,-114.1732494949495,0.0
2521,50.945056565656564,-114.16989696969698,0.0
2522,50.945056565656564,-114.16654444444445,0.0
2523,50.945056565656564,-114.16319191919192,0.0
2524,50.945056565656564,-114.1598393939394,0.020411378038711264
2525,50.945056565656564,-114.15648686868687,0.047939120454167074
2526,50.945056565656564,-114.15313434343435,0.10097529874815335
2527,50.945056565656564,-114.14978181818182,0.19103969871495816
2528,50.945056565656564,-114.1464292929293,0.32538676207242795
2529,50.945056565656564,-114.14307676767677,0.50056556619676
2530,50.945056565656564,-114.13972424242425,0.6987087739714954
2531,50.945056565656564,-114.13637171717173,0.8903867091254015
2532,50.945056565656564,-114.13301919191919,1.0438976811324951
2533,50.945056565656564,-114.12966666666667,1.135803544364825
2534,50.945056565656564,-114.12631414141414,1.1564087120922926
2535,50.945056565656564,-114.12296161616162,1.1084468531370029
2536,50.945056565656564,-114.1196090909091,1.002991947042509
2537,50.945056565656564,-114.11625656565657,0.8575450937086734
2538,50.945056565656564,-114.11290404040405,0.696941244271557
2539,50.945056565656564,-114.10955151515152,0.553546329540276
2540,50.945056565656564,-114.106198989899,0.46355114854722546
2541,50.945056565656564,-114.10284646464646,0.4598662038278865
2542,50.945056565656564,-114.09949393939394,0.565364220767907
2543,50.945056565656564,-114.09614141414141,0.791024403727379
2544,50.945056565656564,-114.09278888888889,1.1414587149369582
2545,50.945056565656564,-114.08943636363637,1.6244402014887003
2546,50.945056565656564,-114.08608383838384,2.253003052061511
2547,50.945056565656564,-114.08273131313132,3.0270593864316626
2548,50.945056565656564,-114.0793787878788,3.8961450411380594
2549,50.945056565656564,-114.07602626262627,4.730621702644677
2550,50.945056565656564,-114.07267373737373,5.339530676390103
2551,50.945056565656564,-114.06932121212121,5.546425390111799
2552,50.945056565656564,-114.06596868686869,5.283393516161193
2553,50.945056565656564,-114.06261616161616,4.6358292768741975
2554,50.945056565656564,-114.05926363636364,3.8003085919841078
2555,50.945056565656564,-114.05591111111112,2.983502461061481
2556,50.945056565656564,-114.05255858585859,2.312333411005239
2557,50.945056565656564,-114.04920606060607,1.8087580508995043
2558,50.945056565656564,-114.04585353535354,1.4278727834931975
2559,50.945056565656564,-114.042501010101,1.1162554965153375
2560,50.945056565656564,-114.03914848484848,0.8478171908127781
2561,50.945056565656564,-114.03579595959596,0.6247504048207912
2562,50.945056565656564,-114.03244343434343,0.45948130970531487
2563,50.945056565656564,-114.02909090909091,0.3598700636901363
2564,50.945056565656564,-114.02573838383839,0.32762693813958066
2565,50.945056565656564,-114.02238585858586,0.36469087876057465
2566,50.945056565656564,-114.01903333333334,0.476148158045949
2567,50.945056565656564,-114.01568080808082,0.6629662146771954
2568,50.945056565656564,-114.01232828282828,0.908037304977353
2569,50.945056565656564,-114.00897575757575,1.1672495875217734
2570,50.945056565656564,-114.00562323232323,1.3771287724882861
2571,50.945056565656564,-114.0022707070707,1.4802159056396245
2572,50.945056565656564,-113.99891818181818,1.4549336550313632
2573,50.945056565656564,-113.99556565656566,1.3300835085805773
2574,50.945056565656564,-113.99221313131314,1.1727120976474699
2575,50.945056565656564,-113.98886060606061,1.0561035332039075
2576,50.945056565656564,-113.98550808080809,1.027256462356417
2577,50.945056565656564,-113.98215555555555,1.0908311587736013
2578,50.945056565656564,-113.97880303030303,1.2135938100181731
2579,50.945056565656564,-113.9754505050505,1.341916460140962
2580,50.945056565656564,-113.97209797979798,1.4220786913041643
2581,50.945056565656564,-113.96874545454546,1.4165830322080593
2582,50.945056565656564,-113.96539292929293,1.3134729253603152
2583,50.945056565656564,-113.96204040404041,1.1273688144181442
2584,50.945056565656564,-113.95868787878788,0.8923472315893994
2585,50.945056565656564,-113.95533535353536,0.6493450149858255
2586,50.945056565656564,-113.95198282828282,0.4331699117568547
2587,50.945056565656564,-113.9486303030303,0.2641808852913576
2588,50.945056565656564,-113.94527777777778,0.14691279089516962
2589,50.945056565656564,-113.94192525252525,0.07430725564550404
2590,50.945056565656564,-113.93857272727273,0.03410179085937018
2591,50.945056565656564,-113.9352202020202,0.014169095052732785
2592,50.945056565656564,-113.93186767676768,0.0
2593,50.945056565656564,-113.92851515151516,0.0
2594,50.945056565656564,-113.92516262626263,0.0
2595,50.945056565656564,-113.9218101010101,0.0
2596,50.945056565656564,-113.91845757575757,0.0
2597,50.945056565656564,-113.91510505050505,0.0
2598,50.945056565656564,-113.91175252525252,0.0
2599,50.945056565656564,-113.9084,0.0
2600,50.94828282828283,-114.2403,0.0
2601,50.94828282828283,-114.23694747474748,0.0
2602,50.94828282828283,-114.23359494949496,0.0
2603,50.94828282828283,-114.23024242424243,0.0
2604,50.94828282828283,-114.22688989898991,0.0
2605,50.94828282828283,-114.22353737373737,0.0
2606,50.94828282828283,-114.22018484848485,0.0
2607,50.94828282828283,-114.21683232323232,0.0
2608,50.94828282828283,-114.2134797979798,0.0
2609,50.94828282828283,-114.21012727272728,0.0
2610,50.94828282828283,-114.20677474747475,0.0
2611,50.94828282828283,-114.20342222222223,0.0
2612,50.94828282828283,-114.2000696969697,0.0
2613,50.94828282828283,-114.19671717171718,0.0
2614,50.94828282828283,-114.19336464646464,0.0
2615,50.94828282828283,-114.19001212121212,0.0
2616,50.94828282828283,-114.1866595959596,0.0
2617,50.94828282828283,-114.18330707070707,0.0
2618,50.94828282828283,-114.17995454545455,0.0
2619,50.94828282828283,-114.17660202020203,0.0
2620,50.94828282828283,-114.1732494949495,0.0
2621,50.94828282828283,-114.16989696969698,0.0
2622,50.94828282828283,-114.16654444444445,0.0
2623,50.94828282828283,-114.16319191919192,0.0
2624,50.94828282828283,-114.1598393939394,0.023082633245383222
2625,50.94828282828283,-114.15648686868687,0.05462349851057916
2626,50.94828282828283,-114.15313434343435,0.11588788661061461
2627,50.94828282828283,-114.14978181818182,0.22067248814875404
2628,50.94828282828283,-114.1464292929293,0.3777746094164225
2629,50.94828282828283,-114.14307676767677,0.5828665464065438
2630,50.94828282828283,-114.13972424242425,0.8134847603766754
2631,50.94828282828283,-114.13637171717173,1.032447469153365
2632,50.94828282828283,-114.13301919191919,1.2002672663125658
2633,50.94828282828283,-114.12966666666667,1.2899910235992003
2634,50.94828282828283,-114.12631414141414,1.2950941677789587
2635,50.94828282828283,-114.12296161616162,1.2264155138513206
2636,50.94828282828283,-114.1196090909091,1.1031434530018427
2637,50.94828282828283,-114.11625656565657,0.9466594493194804
2638,50.94828282828283,-114.11290404040405,0.7811844800700842
2639,50.94828282828283,-114.10955151515152,0.6373902156576776
2640,50.94828282828283,-114.106198989899,0.5523079024994992
2641,50.94828282828283,-114.10284646464646,0.5626857207163465
2642,50.94828282828283,-114.09949393939394,0.6950267549355327
2643,50.94828282828283,-114.09614141414141,0.9591701601348854
2644,50.94828282828283,-114.09278888888889,1.3510473516681418
2645,50.94828282828283,-114.08943636363637,1.863219893687034
2646,50.94828282828283,-114.08608383838384,2.491678182608445
2647,50.94828282828283,-114.08273131313132,3.2239742095994255
2648,50.94828282828283,-114.0793787878788,4.00768126125168
2649,50.94828282828283,-114.07602626262627,4.724121177291575
2650,50.94828282828283,-114.07267373737373,5.203963947832859
2651,50.94828282828283,-114.06932121212121,5.295947979775696
2652,50.94828282828283,-114.06596868686869,4.951442309877277
2653,50.94828282828283,-114.06261616161616,4.262351978534302
2654,50.94828282828283,-114.05926363636364,3.4190760823505224
2655,50.94828282828283,-114.05591111111112,2.616191217941757
2656,50.94828282828283,-114.05255858585859,1.970653518230192
2657,50.94828282828283,-114.04920606060607,1.4999238712026401
2658,50.94828282828283,-114.04585353535354,1.1575509315171046
2659,50.94828282828283,-114.042501010101,0.887323417041419
2660,50.94828282828283,-114.03914848484848,0.6581959365137576
2661,50.94828282828283,-114.03579595959596,0.468562201043906
2662,50.94828282828283,-114.03244343434343,0.3325898901220717
2663,50.94828282828283,-114.02909090909091,0.2670023530674772
2664,50.94828282828283,-114.02573838383839,0.28694081405035515
2665,50.94828282828283,-114.02238585858586,0.407058132296047
2666,50.94828282828283,-114.01903333333334,0.6386723613681948
2667,50.94828282828283,-114.01568080808082,0.9779075442793215
2668,50.94828282828283,-114.01232828282828,1.3896164880405806
2669,50.94828282828283,-114.00897575757575,1.800499482978913
2670,50.94828282828283,-114.00562323232323,2.114274115817301
2671,50.94828282828283,-114.0022707070707,2.2485961965520613
2672,50.94828282828283,-113.99891818181818,2.1750210293389753
2673,50.94828282828283,-113.99556565656566,1.9354623951387149
2674,50.94828282828283,-113.99221313131314,1.6215641329064052
2675,50.94828282828283,-113.98886060606061,1.3289812565388694
2676,50.94828282828283,-113.98550808080809,1.1155798506094587
2677,50.94828282828283,-113.98215555555555,0.9870771105146989
2678,50.94828282828283,-113.97880303030303,0.9121347960343025
2679,50.94828282828283,-113.9754505050505,0.8503650674298682
2680,50.94828282828283,-113.97209797979798,0.7740061111534515
2681,50.94828282828283,-113.96874545454546,0.6745960406479793
2682,50.94828282828283,-113.96539292929293,0.5580472520474439
2683,50.94828282828283,-113.96204040404041,0.43630026241116926
2684,50.94828282828283,-113.95868787878788,0.3211813049123298
2685,50.94828282828283,-113.95533535353536,0.2215269410671379
2686,50.94828282828283,-113.95198282828282,0.14229747567301235
2687,50.94828282828283,-113.9486303030303,0.08458293330596191
2688,50.94828282828283,-113.94527777777778,0.046243238351602205
2689,50.94828282828283,-113.94192525252525,0.023130356237068952
2690,50.94828282828283,-113.93857272727273,0.010537892897001126
2691,50.94828282828283,-113.9352202020202,0.0
2692,50.94828282828283,-113.93186767676768,0.0
2693,50.94828282828283,-113.92851515151516,0.0
2694,50.94828282828283,-113.92516262626263,0.0
2695,50.94828282828283,-113.9218101010101,0.0
2696,50.94828282828283,-113.91845757575757,0.0
2697,50.94828282828283,-113.91510505050505,0.0
2698,50.94828282828283,-113.91175252525252,0.0
2699,50.94828282828283,-113.9084,0.0
2700,50.95150909090909,-114.2403,0.0
2701,50.95150909090909,-114.23694747474748,0.0
2702,50.95150909090909,-114.23359494949496,0.0
2703,50.95150909090909,-114.23024242424243,0.0
2704,50.95150909090909,-114.22688989898991,0.0
2705,50.95150909090909,-114.22353737373737,0.0
2706,50.95150909090909,-114.22018484848485,0.0
2707,50.95150909090909,-114.21683232323232,0.0
2708,50.95150909090909,-114.2134797979798,0.0
2709,50.95150909090909,-114.21012727272728,0.0
2710,50.95150909090909,-114.20677474747475,0.0
2711,50.95150909090909,-114.20342222222223,0.0
2712,50.95150909090909,-114.2000696969697,0.0
2713,50.95150909090909,-114.19671717171718,0.0
2714,50.95150909090909,-114.19336464646464,0.0
2715,50.95150909090909,-114.19001212121212,0.0
2716,50.95150909090909,-114.1866595959596,0.0
2717,50.95150909090909,-114.18330707070707,0.0
2718,50.95150909090909,-114.17995454545455,0.0
2719,50.95150909090909,-114.17660202020203,0.0
2720,50.95150909090909,-114.1732494949495,0.0
2721,50.95150909090909,-114.16989696969698,0.0
2722,50.95150909090909,-114.16654444444445,0.0
2723,50.95150909090909,-114.16319191919192,0.0
2724,50.95150909090909,-114.1598393939394,0.022706872275651206
2725,50.95150909090909,-114.15648686868687,0.054259429715756174
2726,50.95150909090909,-114.15313434343435,0.11622722400958455
2727,50.95150909090909,-114.14978181818182,0.2233786214408119
2728,50.95150909090909,-114.1464292929293,0.3857155164968697
2729,50.95150909090909,-114.14307676767677,0.5996498168135392
2730,50.95150909090909,-114.13972424242425,0.8420548318325769
2731,50.95150909090909,-114.13637171717173,1.0732928716810868
2732,50.95150909090909,-114.13301919191919,1.250556495560452
2733,50.95150909090909,-114.12966666666667,1.344726917936624
2734,50.95150909090909,-114.12631414141414,1.349861074195585
2735,50.95150909090909,-114.12296161616162,1.2797054643567984
2736,50.95150909090909,-114.1196090909091,1.1563569547098231
2737,50.95150909090909,-114.11625656565657,1.0019237731482153
2738,50.95150909090909,-114.11290404040405,0.8391827808477688
2739,50.95150909090909,-114.10955151515152,0.6973306565052111
2740,50.95150909090909,-114.106198989899,0.6140623449027919
2741,50.95150909090909,-114.10284646464646,0.6291060004441907
2742,50.95150909090909,-114.09949393939394,0.7722669768283608
2743,50.95150909090909,-114.09614141414141,1.0542800823326883
2744,50.95150909090909,-114.09278888888889,1.4676629783082757
2745,50.95150909090909,-114.08943636363637,1.9968781370849324
2746,50.95150909090909,-114.08608383838384,2.6264059244942812
2747,50.95150909090909,-114.08273131313132,3.3320520108957505
2748,50.95150909090909,-114.0793787878788,4.054562732411392
2749,50.95150909090909,-114.07602626262627,4.678924054629721
2750,50.95150909090909,-114.07267373737373,5.052109761643298
2751,50.95150909090909,-114.06932121212121,5.046939960613047
2752,50.95150909090909,-114.06596868686869,4.635842351047566
2753,50.95150909090909,-114.06261616161616,3.918868247794931
2754,50.95150909090909,-114.05926363636364,3.080071292654607
2755,50.95150909090909,-114.05591111111112,2.300716780411136
2756,50.95150909090909,-114.05255858585859,1.6872263237673122
2757,50.95150909090909,-114.04920606060607,1.2534124118808432
2758,50.95150909090909,-114.04585353535354,0.9530344510185143
2759,50.95150909090909,-114.042501010101,0.7289084719485002
2760,50.95150909090909,-114.03914848484848,0.5464455179245812
2761,50.95150909090909,-114.03579595959596,0.4011122679272053
2762,50.95150909090909,-114.03244343434343,0.308969267598152
2763,50.95150909090909,-114.02909090909091,0.2946413962953153
2764,50.95150909090909,-114.02573838383839,0.38396273162211825
2765,50.95150909090909,-114.02238585858586,0.598931114509683
2766,50.95150909090909,-114.01903333333334,0.9488210685579931
2767,50.95150909090909,-114.01568080808082,1.4155743948282598
2768,50.95150909090909,-114.01232828282828,1.9403554141752088
2769,50.95150909090909,-114.00897575757575,2.424367277029728
2770,50.95150909090909,-114.00562323232323,2.7535894942658614
