,lat,long,score
2022,43.64118383838384,-79.51243333333333,7.486324214789911
2023,43.64118383838384,-79.50757575757575,6.0839790109330405
2024,43.64118383838384,-79.50271818181818,4.465323140061195
2025,43.64118383838384,-79.4978606060606,3.4442552795020345
2026,43.64118383838384,-79.49300303030303,3.606976324503724
2027,43.64118383838384,-79.48814545454545,4.770735120749877
2028,43.64118383838384,-79.48328787878788,5.985928722227821
2029,43.64118383838384,-79.47843030303031,6.198116684973698
2030,43.64118383838384,-79.47357272727272,5.214727740939661
2031,43.64118383838384,-79.46871515151516,4.0795040412878825
2032,43.64118383838384,-79.46385757575757,4.460503807662948
2033,43.64118383838384,-79.459,7.595053379389244
2034,43.64118383838384,-79.45414242424242,13.395611279587506
2035,43.64118383838384,-79.44928484848485,20.339886813521854
2036,43.64118383838384,-79.44442727272727,26.632495655190304
2037,43.64118383838384,-79.4395696969697,31.57417235931017
2038,43.64118383838384,-79.43471212121212,35.60964143177599
2039,43.64118383838384,-79.42985454545455,39.34740688988376
2040,43.64118383838384,-79.42499696969696,42.714735371137685
2041,43.64118383838384,-79.4201393939394,45.34245168298862
2042,43.64118383838384,-79.41528181818181,48.182493889833715
2043,43.64118383838384,-79.41042424242424,53.505987358308126
2044,43.64118383838384,-79.40556666666667,62.05461685067165
2045,43.64118383838384,-79.40070909090909,71.52692577724241
2046,43.64118383838384,-79.39585151515152,78.85214935861833
2047,43.64118383838384,-79.39099393939394,82.39925778714579
2048,43.64118383838384,-79.38613636363637,81.19106858189377
2049,43.64118383838384,-79.38127878787878,73.89749081798129
2050,43.64118383838384,-79.37642121212122,60.29775671618156
2051,43.64118383838384,-79.37156363636363,43.037602322233035
2052,43.64118383838384,-79.36670606060606,26.603166990822277
2053,43.64118383838384,-79.36184848484848,14.36365309794679
2054,43.64118383838384,-79.35699090909091,6.945815295327958
2055,43.64118383838384,-79.35213333333333,3.097065559120383
2056,43.64118383838384,-79.34727575757576,1.2976397677223324
2057,43.64118383838384,-79.34241818181819,0.519157377106423
2058,43.64118383838384,-79.3375606060606,0.20521421653535288
2059,43.64118383838384,-79.33270303030304,0.08320160051264938
2060,43.64118383838384,-79.32784545454545,0.03433077873489896
2061,43.64118383838384,-79.32298787878788,0.013915712475670321
2062,43.64118383838384,-79.3181303030303,0.0
2063,43.64118383838384,-79.31327272727273,0.0
2064,43.64118383838384,-79.30841515151515,0.0
2065,43.64118383838384,-79.30355757575758,0.0
2066,43.64118383838384,-79.2987,0.0
2067,43.64118383838384,-79.29384242424243,0.0
2068,43.64118383838384,-79.28898484848484,0.0
2069,43.64118383838384,-79.28412727272728,0.0
2070,43.64118383838384,-79.27926969696969,0.0
2071,43.64118383838384,-79.27441212121212,0.0
2072,43.64118383838384,-79.26955454545455,0.0
2073,43.64118383838384,-79.26469696969697,0.0
2074,43.64118383838384,-79.2598393939394,0.0
2075,43.64118383838384,-79.25498181818182,0.0
2076,43.64118383838384,-79.25012424242425,0.0
2077,43.64118383838384,-79.24526666666667,0.0
2078,43.64118383838384,-79.2404090909091,0.0
2079,43.64118383838384,-79.23555151515151,0.0
2080,43.64118383838384,-79.23069393939394,0.0
2081,43.64118383838384,-79.22583636363636,0.0
2082,43.64118383838384,-79.22097878787879,0.0
2083,43.64118383838384,-79.21612121212121,0.0
2084,43.64118383838384,-79.21126363636364,0.0
2085,43.64118383838384,-79.20640606060607,0.0
2086,43.64118383838384,-79.20154848484849,0.0
2087,43.64118383838384,-79.19669090909092,0.0
2088,43.64118383838384,-79.19183333333334,0.0
2089,43.64118383838384,-79.18697575757577,0.0
2090,43.64118383838384,-79.18211818181818,0.0
2091,43.64118383838384,-79.17726060606061,0.0
2092,43.64118383838384,-79.17240303030303,0.0
2093,43.64118383838384,-79.16754545454546,0.0
2094,43.64118383838384,-79.16268787878788,0.0
2095,43.64118383838384,-79.15783030303031,0.0
2096,43.64118383838384,-79.15297272727273,0.0
2097,43.64118383838384,-79.14811515151516,0.0
2098,43.64118383838384,-79.14325757575757,0.0
2099,43.64118383838384,-79.1384,0.0
2100,43.64360303030303,-79.6193,0.4190557400444596
2101,43.64360303030303,-79.61444242424243,0.9249619325447702
2102,43.64360303030303,-79.60958484848484,1.498663097836887
2103,43.64360303030303,-79.60472727272727,1.7847453579457893
2104,43.64360303030303,-79.59986969696969,1.5657585726859393
2105,43.64360303030303,-79.59501212121212,1.019612949096219
2106,43.64360303030303,-79.59015454545454,0.5188661281954835
2107,43.64360303030303,-79.58529696969697,0.2971400664229747
2108,43.64360303030303,-79.58043939393939,0.4076341428895414
2109,43.64360303030303,-79.57558181818182,0.8259043886139092
2110,43.64360303030303,-79.57072424242423,1.4225035060252929
2111,43.64360303030303,-79.56586666666666,1.9375781368162441
2112,43.64360303030303,-79.56100909090908,2.199975002635984
2113,43.64360303030303,-79.55615151515151,2.3992614359599145
2114,43.64360303030303,-79.55129393939393,3.000232247806259
2115,43.64360303030303,-79.54643636363636,4.323606213087126
2116,43.64360303030303,-79.54157878787879,6.226909913504304
2117,43.64360303030303,-79.53672121212121,8.183354562151315
2118,43.64360303030303,-79.53186363636364,9.659812670497606
2119,43.64360303030303,-79.52700606060606,10.456360591788812
2120,43.64360303030303,-79.52214848484849,10.702655471674932
2121,43.64360303030303,-79.5172909090909,10.478668621098336
2122,43.64360303030303,-79.51243333333333,9.533887279784361
2123,43.64360303030303,-79.50757575757575,7.690701850553787
2124,43.64360303030303,-79.50271818181818,5.53469346990217
2125,43.64360303030303,-79.4978606060606,4.279936548486782
2126,43.64360303030303,-79.49300303030303,4.777503732270589
2127,43.64360303030303,-79.48814545454545,6.7157422406883835
2128,43.64360303030303,-79.48328787878788,8.673504010815012
2129,43.64360303030303,-79.47843030303031,9.110028467681305
2130,43.64360303030303,-79.47357272727272,7.743562770513035
2131,43.64360303030303,-79.46871515151516,6.034970828891747
2132,43.64360303030303,-79.46385757575757,6.192608894854657
2133,43.64360303030303,-79.459,9.582852862330572
2134,43.64360303030303,-79.45414242424242,15.678557453073555
2135,43.64360303030303,-79.44928484848485,22.417938263659543
2136,43.64360303030303,-79.44442727272727,28.074017827454213
2137,43.64360303030303,-79.4395696969697,32.7015599737452
2138,43.64360303030303,-79.43471212121212,37.48142793543181
2139,43.64360303030303,-79.42985454545455,43.14070847550777
2140,43.64360303030303,-79.42499696969696,49.148513952577275
2141,43.64360303030303,-79.4201393939394,54.57607246704082
2142,43.64360303030303,-79.41528181818181,60.23617142069161
2143,43.64360303030303,-79.41042424242424,68.64712106108281
2144,43.64360303030303,-79.40556666666667,80.52657973974901
2145,43.64360303030303,-79.40070909090909,93.01219322777355
2146,43.64360303030303,-79.39585151515152,102.49604330434917
2147,43.64360303030303,-79.39099393939394,107.21650999940381
2148,43.64360303030303,-79.38613636363637,106.10106517803297
2149,43.64360303030303,-79.38127878787878,97.43289156460034
2150,43.64360303030303,-79.37642121212122,80.65316490133345
2151,43.64360303030303,-79.37156363636363,58.71633142116056
2152,43.64360303030303,-79.36670606060606,37.18616660447357
2153,43.64360303030303,-79.36184848484848,20.647146353754273
2154,43.64360303030303,-79.35699090909091,10.31791954075106
2155,43.64360303030303,-79.35213333333333,4.812448416543474
2156,43.64360303030303,-79.34727575757576,2.173778998770596
2157,43.64360303030303,-79.34241818181819,0.9868076667406863
2158,43.64360303030303,-79.3375606060606,0.4626462653441039
2159,43.64360303030303,-79.33270303030304,0.22125868754313566
2160,43.64360303030303,-79.32784545454545,0.10267175945769688
2161,43.64360303030303,-79.32298787878788,0.044880914412068096
2162,43.64360303030303,-79.3181303030303,0.020152848003885143
2163,43.64360303030303,-79.31327272727273,0.011572924735060018
2164,43.64360303030303,-79.30841515151515,0.0
2165,43.64360303030303,-79.30355757575758,0.0
2166,43.64360303030303,-79.2987,0.0
2167,43.64360303030303,-79.29384242424243,0.0
2168,43.64360303030303,-79.28898484848484,0.0
2169,43.64360303030303,-79.28412727272728,0.0
2170,43.64360303030303,-79.27926969696969,0.0
2171,43.64360303030303,-79.27441212121212,0.0
2172,43.64360303030303,-79.26955454545455,0.0
2173,43.64360303030303,-79.26469696969697,0.0
2174,43.64360303030303,-79.2598393939394,0.0
2175,43.64360303030303,-79.25498181818182,0.0
2176,43.64360303030303,-79.25012424242425,0.0
2177,43.64360303030303,-79.24526666666667,0.0
2178,43.64360303030303,-79.2404090909091,0.0
2179,43.64360303030303,-79.23555151515151,0.0
2180,43.64360303030303,-79.23069393939394,0.0
2181,43.64360303030303,-79.22583636363636,0.0
2182,43.64360303030303,-79.22097878787879,0.0
2183,43.64360303030303,-79.21612121212121,0.0
2184,43.64360303030303,-79.21126363636364,0.0
2185,43.64360303030303,-79.20640606060607,0.0
2186,43.64360303030303,-79.20154848484849,0.0
2187,43.64360303030303,-79.19669090909092,0.0
2188,43.64360303030303,-79.19183333333334,0.0
2189,43.64360303030303,-79.18697575757577,0.0
2190,43.64360303030303,-79.18211818181818,0.0
2191,43.64360303030303,-79.17726060606061,0.0
2192,43.64360303030303,-79.17240303030303,0.0
2193,43.64360303030303,-79.16754545454546,0.0
2194,43.64360303030303,-79.16268787878788,0.0
2195,43.64360303030303,-79.15783030303031,0.0
2196,43.64360303030303,-79.15297272727273,0.0
2197,43.64360303030303,-79.14811515151516,0.0
2198,43.64360303030303,-79.14325757575757,0.0
2199,43.64360303030303,-79.1384,0.0
2200,43.64602222222222,-79.6193,0.5387006053712108
2201,43.64602222222222,-79.61444242424243,1.1938578530109343
2202,43.64602222222222,-79.60958484848484,1.9444013711848334
2203,43.64602222222222,-79.60472727272727,2.3311796309189154
2204,43.64602222222222,-79.59986969696969,2.0635661801866423
2205,43.64602222222222,-79.59501212121212,1.3607065931605788
2206,43.64602222222222,-79.59015454545454,0.7004003863283593
2207,43.64602222222222,-79.58529696969697,0.37545016750497223
2208,43.64602222222222,-79.58043939393939,0.4242884573662633
2209,43.64602222222222,-79.57558181818182,0.7841236171267486
2210,43.64602222222222,-79.57072424242423,1.3103569678793767
2211,43.64602222222222,-79.56586666666666,1.7564117253204916
2212,43.64602222222222,-79.56100909090908,1.9576164536085712
2213,43.64602222222222,-79.55615151515151,2.0638788125236647
2214,43.64602222222222,-79.55129393939393,2.488563712701268
2215,43.64602222222222,-79.54643636363636,3.613119280530071
2216,43.64602222222222,-79.54157878787879,5.512814041914381
2217,43.64602222222222,-79.53672121212121,7.828872390261959
2218,43.64602222222222,-79.53186363636364,9.901336844506138
2219,43.64602222222222,-79.52700606060606,11.224126913658447
2220,43.64602222222222,-79.52214848484849,11.782580439476725
2221,43.64602222222222,-79.5172909090909,11.716579837703163
2222,43.64602222222222,-79.51243333333333,10.798781605626564
2223,43.64602222222222,-79.50757575757575,8.81151772814997
2224,43.64602222222222,-79.50271818181818,6.458737045560141
2225,43.64602222222222,-79.4978606060606,5.258805113177407
2226,43.64602222222222,-79.49300303030303,6.281234357509832
2227,43.64602222222222,-79.48814545454545,9.093994508380591
2228,43.64602222222222,-79.48328787878788,11.827801249010863
2229,43.64602222222222,-79.47843030303031,12.475126893954968
2230,43.64602222222222,-79.47357272727272,10.683482478514259
2231,43.64602222222222,-79.46871515151516,8.338403159253456
2232,43.64602222222222,-79.46385757575757,8.151084292991541
2233,43.64602222222222,-79.459,11.525240646225527
2234,43.64602222222222,-79.45414242424242,17.439833009706945
2235,43.64602222222222,-79.44928484848485,23.386501133065565
2236,43.64602222222222,-79.44442727272727,27.881163662355803
2237,43.64602222222222,-79.4395696969697,31.816740546084404
2238,43.64602222222222,-79.43471212121212,37.079908637811684
2239,43.64602222222222,-79.42985454545455,44.492371968126506
2240,43.64602222222222,-79.42499696969696,53.12981715411978
2241,43.64602222222222,-79.4201393939394,61.58432237194329
2242,43.64602222222222,-79.41528181818181,70.43177995046511
2243,43.64602222222222,-79.41042424242424,82.13036490319767
2244,43.64602222222222,-79.40556666666667,97.12413499904936
2245,43.64602222222222,-79.40070909090909,112.05137339580348
2246,43.64602222222222,-79.39585151515152,123.1252659228745
2247,43.64602222222222,-79.39099393939394,128.848197825151
2248,43.64602222222222,-79.38613636363637,128.15688137783147
2249,43.64602222222222,-79.38127878787878,118.73157231270254
2250,43.64602222222222,-79.37642121212122,99.44587396167911
2251,43.64602222222222,-79.37156363636363,73.49018423787652
2252,43.64602222222222,-79.36670606060606,47.46214492166535
2253,43.64602222222222,-79.36184848484848,27.074968423369764
2254,43.64602222222222,-79.35699090909091,14.097784400667088
2255,43.64602222222222,-79.35213333333333,7.042840704869421
2256,43.64602222222222,-79.34727575757576,3.5602865851458123
2257,43.64602222222222,-79.34241818181819,1.8827323490338819
2258,43.64602222222222,-79.3375606060606,1.0290728035670345
2259,43.64602222222222,-79.33270303030304,0.5524515701328847
2260,43.64602222222222,-79.32784545454545,0.2763978197400975
2261,43.64602222222222,-79.32298787878788,0.1277521643812577
2262,43.64602222222222,-79.3181303030303,0.06066301614499954
2263,43.64602222222222,-79.31327272727273,0.03648620691709227
2264,43.64602222222222,-79.30841515151515,0.02715046398389537
2265,43.64602222222222,-79.30355757575758,0.01947398549256276
2266,43.64602222222222,-79.2987,0.01177867972643024
2267,43.64602222222222,-79.29384242424243,0.0
2268,43.64602222222222,-79.28898484848484,0.0
2269,43.64602222222222,-79.28412727272728,0.0
2270,43.64602222222222,-79.27926969696969,0.0
2271,43.64602222222222,-79.27441212121212,0.0
2272,43.64602222222222,-79.26955454545455,0.0
2273,43.64602222222222,-79.26469696969697,0.0
2274,43.64602222222222,-79.2598393939394,0.0
2275,43.64602222222222,-79.25498181818182,0.0
2276,43.64602222222222,-79.25012424242425,0.0
2277,43.64602222222222,-79.24526666666667,0.0
2278,43.64602222222222,-79.2404090909091,0.0
2279,43.64602222222222,-79.23555151515151,0.0
2280,43.64602222222222,-79.23069393939394,0.0
2281,43.64602222222222,-79.22583636363636,0.0
2282,43.64602222222222,-79.22097878787879,0.0
2283,43.64602222222222,-79.21612121212121,0.0
2284,43.64602222222222,-79.21126363636364,0.0
2285,43.64602222222222,-79.20640606060607,0.0
2286,43.64602222222222,-79.20154848484849,0.0
2287,43.64602222222222,-79.19669090909092,0.0
2288,43.64602222222222,-79.19183333333334,0.0
2289,43.64602222222222,-79.18697575757577,0.0
2290,43.64602222222222,-79.18211818181818,0.0
2291,43.64602222222222,-79.17726060606061,0.0
2292,43.64602222222222,-79.17240303030303,0.0
2293,43.64602222222222,-79.16754545454546,0.0
2294,43.64602222222222,-79.16268787878788,0.0
2295,43.64602222222222,-79.15783030303031,0.0
2296,43.64602222222222,-79.15297272727273,0.0
2297,43.64602222222222,-79.14811515151516,0.0
2298,43.64602222222222,-79.14325757575757,0.0
2299,43.64602222222222,-79.1384,0.0
2300,43.64844141414141,-79.6193,0.5998973713017116
2301,43.64844141414141,-79.61444242424243,1.3362903060002673
2302,43.64844141414141,-79.60958484848484,2.190669620083336
2303,43.64844141414141,-79.60472727272727,2.6488688311084263
2304,43.64844141414141,-79.59986969696969,2.372352189742476
2305,43.64844141414141,-79.59501212121212,1.5931084402792646
2306,43.64844141414141,-79.59015454545454,0.8445601687394285
2307,43.64844141414141,-79.58529696969697,0.4502763465028464
2308,43.64844141414141,-79.58043939393939,0.42975184609413847
2309,43.64844141414141,-79.57558181818182,0.6911575133216734
2310,43.64844141414141,-79.57072424242423,1.0984172652016906
2311,43.64844141414141,-79.56586666666666,1.451745647206837
2312,43.64844141414141,-79.56100909090908,1.6142282841794862
2313,43.64844141414141,-79.55615151515151,1.6861286251429772
2314,43.64844141414141,-79.55129393939393,1.9854560702065558
2315,43.64844141414141,-79.54643636363636,2.879464244510334
2316,43.64844141414141,-79.54157878787879,4.584758290001579
2317,43.64844141414141,-79.53672121212121,6.91071552813483
2318,43.64844141414141,-79.53186363636364,9.184762912883079
2319,43.64844141414141,-79.52700606060606,10.730421731677167
2320,43.64844141414141,-79.52214848484849,11.437292376914117
2321,43.64844141414141,-79.5172909090909,11.497695923680896
2322,43.64844141414141,-79.51243333333333,10.733151980001072
2323,43.64844141414141,-79.50757575757575,8.911942286933014
2324,43.64844141414141,-79.50271818181818,6.773863277596342
2325,43.64844141414141,-79.4978606060606,5.963011304742972
2326,43.64844141414141,-79.49300303030303,7.629506635795947
2327,43.64844141414141,-79.48814545454545,11.224825774629986
2328,43.64844141414141,-79.48328787878788,14.577476451056183
2329,43.64844141414141,-79.47843030303031,15.399305957969924
2330,43.64844141414141,-79.47357272727272,13.329921060173705
2331,43.64844141414141,-79.46871515151516,10.5517638231674
2332,43.64844141414141,-79.46385757575757,10.071798161858881
2333,43.64844141414141,-79.459,13.223540066869864
2334,43.64844141414141,-79.45414242424242,18.600117073773962
2335,43.64844141414141,-79.44928484848485,23.501024873198425
2336,43.64844141414141,-79.44442727272727,26.805872663700868
2337,43.64844141414141,-79.4395696969697,30.06343648289013
2338,43.64844141414141,-79.43471212121212,35.58808317030694
2339,43.64844141414141,-79.42985454545455,44.23641784631836
2340,43.64844141414141,-79.42499696969696,54.92501162515351
2341,43.64844141414141,-79.4201393939394,66.06558674116867
2342,43.64844141414141,-79.41528181818181,77.98147185744571
2343,43.64844141414141,-79.41042424242424,92.67105934234166
2344,43.64844141414141,-79.40556666666667,109.95156224661342
2345,43.64844141414141,-79.40070909090909,126.07315091649656
2346,43.64844141414141,-79.39585151515152,137.60700481603868
2347,43.64844141414141,-79.39099393939394,143.8482280316947
2348,43.64844141414141,-79.38613636363637,143.81787539114123
2349,43.64844141414141,-79.38127878787878,134.28543168868288
2350,43.64844141414141,-79.37642121212122,113.37243947380759
2351,43.64844141414141,-79.37156363636363,84.5672498282205
2352,43.64844141414141,-79.36670606060606,55.421486019352116
2353,43.64844141414141,-79.36184848484848,32.45427407758151
2354,43.64844141414141,-79.35699090909091,17.74470960624847
2355,43.64844141414141,-79.35213333333333,9.68526183862618
2356,43.64844141414141,-79.34727575757576,5.599214683305713
2357,43.64844141414141,-79.34241818181819,3.438953459811276
2358,43.64844141414141,-79.3375606060606,2.124620790265808
2359,43.64844141414141,-79.33270303030304,1.2395475325498737
2360,43.64844141414141,-79.32784545454545,0.6568323368177024
2361,43.64844141414141,-79.32298787878788,0.31952609628377754
2362,43.64844141414141,-79.3181303030303,0.16079964948536815
2363,43.64844141414141,-79.31327272727273,0.10145285578227246
2364,43.64844141414141,-79.30841515151515,0.07706936177109798
2365,43.64844141414141,-79.30355757575758,0.05634883287626586
2366,43.64844141414141,-79.2987,0.03557108695878022
2367,43.64844141414141,-79.29384242424243,0.019815360090193936
2368,43.64844141414141,-79.28898484848484,0.010535257000136381
2369,43.64844141414141,-79.28412727272728,0.0
2370,43.64844141414141,-79.27926969696969,0.0
2371,43.64844141414141,-79.27441212121212,0.0
2372,43.64844141414141,-79.26955454545455,0.0
2373,43.64844141414141,-79.26469696969697,0.0
2374,43.64844141414141,-79.2598393939394,0.0
2375,43.64844141414141,-79.25498181818182,0.0
2376,43.64844141414141,-79.25012424242425,0.0
2377,43.64844141414141,-79.24526666666667,0.0
2378,43.64844141414141,-79.2404090909091,0.0
2379,43.64844141414141,-79.23555151515151,0.0
2380,43.64844141414141,-79.23069393939394,0.0
2381,43.64844141414141,-79.22583636363636,0.0
2382,43.64844141414141,-79.22097878787879,0.0
2383,43.64844141414141,-79.21612121212121,0.0
2384,43.64844141414141,-79.21126363636364,0.0
2385,43.64844141414141,-79.20640606060607,0.0
2386,43.64844141414141,-79.20154848484849,0.0
2387,43.64844141414141,-79.19669090909092,0.0
2388,43.64844141414141,-79.19183333333334,0.0
2389,43.64844141414141,-79.18697575757577,0.0
2390,43.64844141414141,-79.18211818181818,0.0
2391,43.64844141414141,-79.17726060606061,0.0
2392,43.64844141414141,-79.17240303030303,0.0
2393,43.64844141414141,-79.16754545454546,0.0
2394,43.64844141414141,-79.16268787878788,0.0
2395,43.64844141414141,-79.15783030303031,0.0
2396,43.64844141414141,-79.15297272727273,0.0
2397,43.64844141414141,-79.14811515151516,0.0
2398,43.64844141414141,-79.14325757575757,0.0
2399,43.64844141414141,-79.1384,0.0
2400,43.650860606060604,-79.6193,0.5793035993125046
2401,43.650860606060604,-79.61444242424243,1.2987402440369094
2402,43.650860606060604,-79.60958484848484,2.146655373506165
2403,43.650860606060604,-79.60472727272727,2.6236691530327376
2404,43.650860606060604,-79.59986969696969,2.38615204374529
2405,43.650860606060604,-79.59501212121212,1.645527933434898
2406,43.650860606060604,-79.59015454545454,0.920078346930038
2407,43.650860606060604,-79.58529696969697,0.5207781981621238
2408,43.650860606060604,-79.58043939393939,0.4447344905989866
2409,43.650860606060604,-79.57558181818182,0.5875571391810076
2410,43.650860606060604,-79.57072424242423,0.8446146704872178
2411,43.650860606060604,-79.56586666666666,1.0843280405679092
2412,43.650860606060604,-79.56100909090908,1.2102675101823306
2413,43.650860606060604,-79.55615151515151,1.2759380859032703
2414,43.650860606060604,-79.55129393939393,1.4905848919392368
2415,43.650860606060604,-79.54643636363636,2.1523810819540308
2416,43.650860606060604,-79.54157878787879,3.526358805818432
2417,43.650860606060604,-79.53672121212121,5.550544633647426
2418,43.650860606060604,-79.53186363636364,7.639100647011275
2419,43.650860606060604,-79.52700606060606,9.101840775746881
2420,43.650860606060604,-79.52214848484849,9.788630451414015
2421,43.650860606060604,-79.5172909090909,9.911675645825326
2422,43.650860606060604,-79.51243333333333,9.356787200263451
2423,43.650860606060604,-79.50757575757575,7.929935384770438
2424,43.650860606060604,-79.50271818181818,6.343227745929761
2425,43.650860606060604,-79.4978606060606,6.165964722438683
2426,43.650860606060604,-79.49300303030303,8.451409872951743
2427,43.650860606060604,-79.48814545454545,12.543224740600898
2428,43.650860606060604,-79.48328787878788,16.203245479463025
2429,43.650860606060604,-79.47843030303031,17.166540238544478
2430,43.650860606060604,-79.47357272727272,15.141382380519877
2431,43.650860606060604,-79.46871515151516,12.346211475493767
2432,43.650860606060604,-79.46385757575757,11.73667886585235
2433,43.650860606060604,-79.459,14.489826517169
2434,43.650860606060604,-79.45414242424242,19.08484939234351
2435,43.650860606060604,-79.44928484848485,22.997235580783308
2436,43.650860606060604,-79.44442727272727,25.515979329811785
2437,43.650860606060604,-79.4395696969697,28.46835012034858
2438,43.650860606060604,-79.43471212121212,34.16932015136784
2439,43.650860606060604,-79.42985454545455,43.425660460379376
2440,43.650860606060604,-79.42499696969696,55.29377212492903
2441,43.650860606060604,-79.4201393939394,68.38652470839993
2442,43.650860606060604,-79.41528181818181,82.80628132446404
2443,43.650860606060604,-79.41042424242424,99.7039037969661
2444,43.650860606060604,-79.40556666666667,117.95052822055193
2445,43.650860606060604,-79.40070909090909,133.6117567194802
2446,43.650860606060604,-79.39585151515152,144.22234439393264
2447,43.650860606060604,-79.39099393939394,150.34508225390198
2448,43.650860606060604,-79.38613636363637,151.06123063257732
2449,43.650860606060604,-79.38127878787878,141.94047879052135
2450,43.650860606060604,-79.37642121212122,120.31134259958979
2451,43.650860606060604,-79.37156363636363,90.11955342453449
2452,43.650860606060604,-79.36670606060606,59.71408443369314
2453,43.650860606060604,-79.36184848484848,35.93125433148185
2454,43.650860606060604,-79.35699090909091,20.820663863459757
2455,43.650860606060604,-79.35213333333333,12.618028210002898
2456,43.650860606060604,-79.34727575757576,8.381115551928275
2457,43.650860606060604,-79.34241818181819,5.853092883202694
2458,43.650860606060604,-79.3375606060606,3.9669404240920163
2459,43.650860606060604,-79.33270303030304,2.4656066378565336
2460,43.650860606060604,-79.32784545454545,1.3732738971663534
2461,43.650860606060604,-79.32298787878788,0.7039628675413185
2462,43.650860606060604,-79.3181303030303,0.3772466812726812
2463,43.650860606060604,-79.31327272727273,0.25010744723860795
2464,43.650860606060604,-79.30841515151515,0.19429775291925955
2465,43.650860606060604,-79.30355757575758,0.14573018180476907
2466,43.650860606060604,-79.2987,0.09717057967102502
2467,43.650860606060604,-79.29384242424243,0.05946868466207887
2468,43.650860606060604,-79.28898484848484,0.035420736748426156
2469,43.650860606060604,-79.28412727272728,0.02035352865094291
2470,43.650860606060604,-79.27926969696969,0.010429135084946951
2471,43.650860606060604,-79.27441212121212,0.0
2472,43.650860606060604,-79.26955454545455,0.0
2473,43.650860606060604,-79.26469696969697,0.0
2474,43.650860606060604,-79.2598393939394,0.0
2475,43.650860606060604,-79.25498181818182,0.0
2476,43.650860606060604,-79.25012424242425,0.0
2477,43.650860606060604,-79.24526666666667,0.0
2478,43.650860606060604,-79.2404090909091,0.0
2479,43.650860606060604,-79.23555151515151,0.0
2480,43.650860606060604,-79.23069393939394,0.0
2481,43.650860606060604,-79.22583636363636,0.0
2482,43.650860606060604,-79.22097878787879,0.0
2483,43.650860606060604,-79.21612121212121,0.0
2484,43.650860606060604,-79.21126363636364,0.0
2485,43.650860606060604,-79.20640606060607,0.0
2486,43.650860606060604,-79.20154848484849,0.0
2487,43.650860606060604,-79.19669090909092,0.0
2488,43.650860606060604,-79.19183333333334,0.0
2489,43.650860606060604,-79.18697575757577,0.0
2490,43.650860606060604,-79.18211818181818,0.0
2491,43.650860606060604,-79.17726060606061,0.0
2492,43.650860606060604,-79.17240303030303,0.0
2493,43.650860606060604,-79.16754545454546,0.0
2494,43.650860606060604,-79.16268787878788,0.0
2495,43.650860606060604,-79.15783030303031,0.0
2496,43.650860606060604,-79.15297272727273,0.0
2497,43.650860606060604,-79.14811515151516,0.0
2498,43.650860606060604,-79.14325757575757,0.0
2499,43.650860606060604,-79.1384,0.0
2500,43.65327979797979,-79.6193,0.4857155244084905
2501,43.65327979797979,-79.61444242424243,1.0976994492229903
2502,43.65327979797979,-79.60958484848484,1.8329757896765817
2503,43.65327979797979,-79.60472727272727,2.2708267548299044
2504,43.65327979797979,-79.59986969696969,2.107966448802402
2505,43.65327979797979,-79.59501212121212,1.511555137222748
2506,43.65327979797979,-79.59015454545454,0.9198273178194775
2507,43.65327979797979,-79.58529696969697,0.5872155877740485
2508,43.65327979797979,-79.58043939393939,0.4848417673787465
2509,43.65327979797979,-79.57558181818182,0.5131433751592027
2510,43.65327979797979,-79.57072424242423,0.6156053379751283
2511,43.65327979797979,-79.56586666666666,0.7348664427096775
2512,43.65327979797979,-79.56100909090908,0.8162517714338051
2513,43.65327979797979,-79.55615151515151,0.8766728401617726
2514,43.65327979797979,-79.55129393939393,1.029431575270983
2515,43.65327979797979,-79.54643636363636,1.4813780068483489
2516,43.65327979797979,-79.54157878787879,2.472119333334218
2517,43.65327979797979,-79.53672121212121,4.0145228965792725
2518,43.65327979797979,-79.53186363636364,5.667501557023264
2519,43.65327979797979,-79.52700606060606,6.849684499527442
2520,43.65327979797979,-79.52214848484849,7.414824306449695
2521,43.65327979797979,-79.5172909090909,7.5508503766912485
2522,43.65327979797979,-79.51243333333333,7.201983138164192
2523,43.65327979797979,-79.50757575757575,6.25792495126661
2524,43.65327979797979,-79.50271818181818,5.373863291415489
2525,43.65327979797979,-79.4978606060606,5.899676156755406
2526,43.65327979797979,-79.49300303030303,8.653168829527074
2527,43.65327979797979,-79.48814545454545,12.892922303858397
2528,43.65327979797979,-79.48328787878788,16.55562773593655
2529,43.65327979797979,-79.47843030303031,17.69954974309839
2530,43.65327979797979,-79.47357272727272,16.137083880023237
2531,43.65327979797979,-79.46871515151516,13.783996522949955
2532,43.65327979797979,-79.46385757575757,13.159231405045004
2533,43.65327979797979,-79.459,15.268373839632655
2534,43.65327979797979,-79.45414242424242,18.860936869193722
2535,43.65327979797979,-79.44928484848485,21.973157456326135
2536,43.65327979797979,-79.44442727272727,24.272528924811425
2537,43.65327979797979,-79.4395696969697,27.44041102535881
2538,43.65327979797979,-79.43471212121212,33.38250467063293
2539,43.65327979797979,-79.42985454545455,42.77058151650273
2540,43.65327979797979,-79.42499696969696,55.02183657980554
2541,43.65327979797979,-79.4201393939394,69.22087563442486
2542,43.65327979797979,-79.41528181818181,85.25682262199665
2543,43.65327979797979,-79.41042424242424,103.17485266750779
