,Unnamed: 0,lat,long,score,cluster
2570,2570,50.94505656565656,-114.00562323232325,1.6695155948774365,2
2571,2571,50.94505656565656,-114.0022707070707,1.7339175397857445,2
2572,2572,50.94505656565656,-113.99891818181818,1.751108383828852,2
2573,2573,50.94505656565656,-113.99556565656566,1.7412319365962643,2
2574,2574,50.94505656565656,-113.99221313131314,1.7361357424657564,2
2575,2575,50.94505656565656,-113.9888606060606,1.7681607923014373,2
2576,2576,50.94505656565656,-113.98550808080807,1.8575378200971011,2
2577,2577,50.94505656565656,-113.98215555555556,2.003239077938233,2
2578,2578,50.94505656565656,-113.97880303030304,2.180891728212952,2
2579,2579,50.94505656565656,-113.9754505050505,2.34868294360979,2
2580,2580,50.94505656565656,-113.97209797979798,2.4592462832001427,2
2581,2581,50.94505656565656,-113.96874545454546,2.4734376588764797,2
2582,2582,50.94505656565656,-113.96539292929292,2.371387572728133,2
2583,2583,50.94505656565656,-113.9620404040404,2.157369356016799,2
2584,2584,50.94505656565656,-113.95868787878788,1.8573668918101631,2
2585,2585,50.94505656565656,-113.95533535353536,1.5108244850006955,2
2586,2586,50.94505656565656,-113.95198282828282,1.159883014620695,2
2587,2587,50.94505656565656,-113.9486303030303,0.8397831257752021,2
2588,2588,50.94505656565656,-113.94527777777778,0.5730651054300655,2
2628,2628,50.94828282828283,-114.1464292929293,0.5372152890953676,2
2629,2629,50.94828282828283,-114.14307676767676,0.7164624489864687,2
2630,2630,50.94828282828283,-114.13972424242424,0.9015175677591888,2
2631,2631,50.94828282828283,-114.13637171717173,1.0726137276979613,2
2632,2632,50.94828282828283,-114.1330191919192,1.209724858917916,2
2633,2633,50.94828282828283,-114.12966666666668,1.296984169518549,2
2634,2634,50.94828282828283,-114.12631414141414,1.3262695579931587,2
2635,2635,50.94828282828283,-114.12296161616162,1.2991317419231727,2
2636,2636,50.94828282828283,-114.1196090909091,1.2269742448565693,2
2637,2637,50.94828282828283,-114.11625656565656,1.129899890249055,2
2638,2638,50.94828282828283,-114.11290404040405,1.0346923738345255,2
2639,2639,50.94828282828283,-114.10955151515152,0.9721850420672312,2
2640,2640,50.94828282828283,-114.106198989899,0.9741370153416018,2
2641,2641,50.94828282828283,-114.10284646464646,1.0698390765919084,2
2642,2642,50.94828282828283,-114.09949393939394,1.2827984122781555,2
2643,2643,50.94828282828283,-114.0961414141414,1.6276742289752897,2
2644,2644,50.94828282828283,-114.09278888888888,2.1071510206752677,2
2645,2645,50.94828282828283,-114.08943636363637,2.708171588025968,2
2646,2646,50.94828282828283,-114.08608383838384,3.3976195709365564,2
2647,2647,50.94828282828283,-114.08273131313132,4.119251914442834,2
2648,2648,50.94828282828283,-114.0793787878788,4.79538081173995,2
2649,2649,50.94828282828283,-114.07602626262629,5.336679437720431,2
2650,2650,50.94828282828283,-114.07267373737372,5.660409301530307,2
2651,2651,50.94828282828283,-114.0693212121212,5.712342905884814,2
2652,2652,50.94828282828283,-114.06596868686869,5.483777573459936,2
2653,2653,50.94828282828283,-114.06261616161616,5.015479932117643,2
2654,2654,50.94828282828283,-114.05926363636364,4.385802703786161,2
2655,2655,50.94828282828283,-114.05591111111112,3.687720454902403,2
2656,2656,50.94828282828283,-114.0525585858586,3.004591932064389,2
2657,2657,50.94828282828283,-114.04920606060608,2.3940917599147924,2
2658,2658,50.94828282828283,-114.04585353535354,1.884613701864112,2
2659,2659,50.94828282828283,-114.042501010101,1.4820776708046708,2
2660,2660,50.94828282828283,-114.03914848484848,1.1811740090730305,2
2661,2661,50.94828282828283,-114.03579595959596,0.9750825727691196,2
2662,2662,50.94828282828283,-114.03244343434343,0.8603990403836739,2
2663,2663,50.94828282828283,-114.02909090909093,0.8370482275720226,2
2664,2664,50.94828282828283,-114.0257383838384,0.9047546462999884,2
2665,2665,50.94828282828283,-114.02238585858586,1.0580592099254609,2
2666,2666,50.94828282828283,-114.01903333333334,1.2817250530812063,2
2667,2667,50.94828282828283,-114.01568080808082,1.548303984853913,2
2668,2668,50.94828282828283,-114.01232828282828,1.8195076977893136,2
2669,2669,50.94828282828283,-114.00897575757575,2.052233875305892,2
2670,2670,50.94828282828283,-114.00562323232325,2.20834848241238,2
2671,2671,50.94828282828283,-114.0022707070707,2.265216480969246,2
2672,2672,50.94828282828283,-113.99891818181818,2.222771883010081,2
2673,2673,50.94828282828283,-113.99556565656566,2.1036845346961743,2
2674,2674,50.94828282828283,-113.99221313131314,1.945881610418129,2
2675,2675,50.94828282828283,-113.9888606060606,1.790027234749512,2
2676,2676,50.94828282828283,-113.98550808080807,1.6667666468124998,2
2677,2677,50.94828282828283,-113.98215555555556,1.588459285735578,2
2678,2678,50.94828282828283,-113.97880303030304,1.5479438377177577,2
2679,2679,50.94828282828283,-113.9754505050505,1.5238754256702514,2
2680,2680,50.94828282828283,-113.97209797979798,1.4898340262956349,2
2681,2681,50.94828282828283,-113.96874545454546,1.4235789427695615,2
2682,2682,50.94828282828283,-113.96539292929292,1.3134824923731363,2
2683,2683,50.94828282828283,-113.9620404040404,1.1606914393447323,2
2684,2684,50.94828282828283,-113.95868787878788,0.9771964259462728,2
2685,2685,50.94828282828283,-113.95533535353536,0.7811963418139345,2
2686,2686,50.94828282828283,-113.95198282828282,0.5916670693414052,2
2728,2728,50.95150909090909,-114.1464292929293,0.5675108445775116,2
2729,2729,50.95150909090909,-114.14307676767676,0.7559070905714158,2
2730,2730,50.95150909090909,-114.13972424242424,0.9492167449062526,2
2731,2731,50.95150909090909,-114.13637171717173,1.1262705506325177,2
2732,2732,50.95150909090909,-114.1330191919192,1.2660861314929162,2
2733,2733,50.95150909090909,-114.12966666666668,1.3527271592120826,2
2734,2734,50.95150909090909,-114.12631414141414,1.3790673703440883,2
2735,2735,50.95150909090909,-114.12296161616162,1.3485531633173558,2
2736,2736,50.95150909090909,-114.1196090909091,1.2749733200362363,2
2737,2737,50.95150909090909,-114.11625656565656,1.1808678475908394,2
2738,2738,50.95150909090909,-114.11290404040405,1.0952286411945562,2
2739,2739,50.95150909090909,-114.10955151515152,1.0507659025270986,2
2740,2740,50.95150909090909,-114.106198989899,1.0807111364056845,2
2741,2741,50.95150909090909,-114.10284646464646,1.2151774210053925,2
2742,2742,50.95150909090909,-114.09949393939394,1.4773319559551383,2
2743,2743,50.95150909090909,-114.0961414141414,1.8796614017685829,2
2744,2744,50.95150909090909,-114.09278888888888,2.4203083172183804,2
2745,2745,50.95150909090909,-114.08943636363637,3.0792642617970456,2
2746,2746,50.95150909090909,-114.08608383838384,3.814793589498508,2
2747,2747,50.95150909090909,-114.08273131313132,4.561942924540646,2
2748,2748,50.95150909090909,-114.0793787878788,5.236350607909062,2
2749,2749,50.95150909090909,-114.07602626262629,5.74610378524248,2
2750,2750,50.95150909090909,-114.07267373737372,6.011153145655072,2
2751,2751,50.95150909090909,-114.0693212121212,5.984959023012302,2
2752,2752,50.95150909090909,-114.06596868686869,5.669705661120196,2
2753,2753,50.95150909090909,-114.06261616161616,5.117519153146952,2
2754,2754,50.95150909090909,-114.05926363636364,4.4159308582796974,2
2755,2755,50.95150909090909,-114.05591111111112,3.6632518380198458,2
2756,2756,50.95150909090909,-114.0525585858586,2.9440932605176946,2
2757,2757,50.95150909090909,-114.04920606060608,2.314316243988791,2
2758,2758,50.95150909090909,-114.04585353535354,1.7991724547915824,2
2759,2759,50.95150909090909,-114.042501010101,1.4019336954368975,2
2760,2760,50.95150909090909,-114.03914848484848,1.1164935848740585,2
2761,2761,50.95150909090909,-114.03579595959596,0.9375619892561772,2
2762,2762,50.95150909090909,-114.03244343434343,0.8649441255169414,2
2763,2763,50.95150909090909,-114.02909090909093,0.9017365556739904,2
2764,2764,50.95150909090909,-114.0257383838384,1.048479359245115,2
2765,2765,50.95150909090909,-114.02238585858586,1.2961103950900432,2
2766,2766,50.95150909090909,-114.01903333333334,1.6205306393181511,2
2767,2767,50.95150909090909,-114.01568080808082,1.981175775954348,2
2768,2768,50.95150909090909,-114.01232828282828,2.3251320061211063,2
2769,2769,50.95150909090909,-114.00897575757575,2.596741798475356,2
2770,2770,50.95150909090909,-114.00562323232325,2.750450102828917,2
2771,2771,50.95150909090909,-114.0022707070707,2.7627143828744862,2
2772,2772,50.95150909090909,-113.99891818181818,2.638358045562313,2
2773,2773,50.95150909090909,-113.99556565656566,2.4084692107223,2
2774,2774,50.95150909090909,-113.99221313131314,2.1203032977122542,2
2775,2775,50.95150909090909,-113.9888606060606,1.823011725231833,2
2776,2776,50.95150909090909,-113.98550808080807,1.55461324614312,2
2777,2777,50.95150909090909,-113.98215555555556,1.3346522484791474,2
2778,2778,50.95150909090909,-113.97880303030304,1.164122221272997,2
2779,2779,50.95150909090909,-113.9754505050505,1.031115729929803,2
2780,2780,50.95150909090909,-113.97209797979798,0.918829295669122,2
2781,2781,50.95150909090909,-113.96874545454546,0.8125691225770658,2
2782,2782,50.95150909090909,-113.96539292929292,0.7037677182338687,2
2783,2783,50.95150909090909,-113.9620404040404,0.5907190019824842,2
2828,2828,50.95473535353536,-114.1464292929293,0.5613722430353408,2
2829,2829,50.95473535353536,-114.14307676767676,0.7471821531145607,2
2830,2830,50.95473535353536,-114.13972424242424,0.9371016306590628,2
2831,2831,50.95473535353536,-114.13637171717173,1.1100157542950368,2
2832,2832,50.95473535353536,-114.1330191919192,1.2453247790845594,2
2833,2833,50.95473535353536,-114.12966666666668,1.3279289712357063,2
2834,2834,50.95473535353536,-114.12631414141414,1.3520164764146194,2
2835,2835,50.95473535353536,-114.12296161616162,1.3227177928792873,2
2836,2836,50.95473535353536,-114.1196090909091,1.2556751221570053,2
2837,2837,50.95473535353536,-114.11625656565656,1.1752528738687789,2
2838,2838,50.95473535353536,-114.11290404040405,1.1121308460108366,2
2839,2839,50.95473535353536,-114.10955151515152,1.10056858108877,2
2840,2840,50.95473535353536,-114.106198989899,1.1752209231347528,2
2841,2841,50.95473535353536,-114.10284646464646,1.3673604583016876,2
2842,2842,50.95473535353536,-114.09949393939394,1.7006065664506738,2
2843,2843,50.95473535353536,-114.0961414141414,2.1864019810143205,2
2844,2844,50.95473535353536,-114.09278888888888,2.8193815478404827,2
2845,2845,50.95473535353536,-114.08943636363637,3.572819665218779,2
2846,2846,50.95473535353536,-114.08608383838384,4.395076038226437,2
2847,2847,50.95473535353536,-114.08273131313132,5.20934534243117,2
2848,2848,50.95473535353536,-114.0793787878788,5.919955257950528,2
2849,2849,50.95473535353536,-114.07602626262629,6.427350113234255,2
2850,2850,50.95473535353536,-114.07267373737372,6.650127746109119,2
2851,2851,50.95473535353536,-114.0693212121212,6.547625296500733,2
2852,2852,50.95473535353536,-114.06596868686869,6.133825377886602,2
2853,2853,50.95473535353536,-114.06261616161616,5.475444778741574,2
2854,2854,50.95473535353536,-114.05926363636364,4.673686808671267,2
2855,2855,50.95473535353536,-114.05591111111112,3.836732434864017,2
2856,2856,50.95473535353536,-114.0525585858586,3.054100962235183,2
2857,2857,50.95473535353536,-114.04920606060608,2.382230910377567,2
2858,2858,50.95473535353536,-114.04585353535354,1.8444326816709973,2
2859,2859,50.95473535353536,-114.042501010101,1.441621222343436,2
2860,2860,50.95473535353536,-114.03914848484848,1.16649417017179,2
2861,2861,50.95473535353536,-114.03579595959596,1.014220353887999,2
2862,2862,50.95473535353536,-114.03244343434343,0.9859275914875922,2
2863,2863,50.95473535353536,-114.02909090909093,1.0850518661245585,2
2864,2864,50.95473535353536,-114.0257383838384,1.3092879443768712,2
2865,2865,50.95473535353536,-114.02238585858586,1.64202462226557,2
2866,2866,50.95473535353536,-114.01903333333334,2.0470601476834576,2
2867,2867,50.95473535353536,-114.01568080808082,2.4693992702136547,2
2868,2868,50.95473535353536,-114.01232828282828,2.8431221859028937,2
2869,2869,50.95473535353536,-114.00897575757575,3.1048590447327262,2
2870,2870,50.95473535353536,-114.00562323232325,3.2089651165205035,2
2871,2871,50.95473535353536,-114.0022707070707,3.139179389310366,2
2872,2872,50.95473535353536,-113.99891818181818,2.9123028176055024,2
2873,2873,50.95473535353536,-113.99556565656566,2.572273333042463,2
2874,2874,50.95473535353536,-113.99221313131314,2.176784166418768,2
2875,2875,50.95473535353536,-113.9888606060606,1.7814791518969533,2
2876,2876,50.95473535353536,-113.98550808080807,1.4273384534601607,2
2877,2877,50.95473535353536,-113.98215555555556,1.1349581500592607,2
2878,2878,50.95473535353536,-113.97880303030304,0.906170196841879,2
2879,2879,50.95473535353536,-113.9754505050505,0.7305725985185931,2
2880,2880,50.95473535353536,-113.97209797979798,0.5933184280749147,2
2928,2928,50.95796161616162,-114.1464292929293,0.5256277311059064,2
2929,2929,50.95796161616162,-114.14307676767676,0.6992651965412962,2
2930,2930,50.95796161616162,-114.13972424242424,0.8764372513845701,2
2931,2931,50.95796161616162,-114.13637171717173,1.0373901869465405,2
2932,2932,50.95796161616162,-114.1330191919192,1.163088912961089,2
2933,2933,50.95796161616162,-114.12966666666668,1.2400382692300491,2
2934,2934,50.95796161616162,-114.12631414141414,1.263969170927444,2
2935,2935,50.95796161616162,-114.12296161616162,1.241470559049221,2
2936,2936,50.95796161616162,-114.1196090909091,1.1895847136871407,2
2937,2937,50.95796161616162,-114.11625656565656,1.134050501449989,2
2938,2938,50.95796161616162,-114.11290404040405,1.106925887219448,2
2939,2939,50.95796161616162,-114.10955151515152,1.1439001557755764,2
2940,2940,50.95796161616162,-114.106198989899,1.2811722406422617,2
2941,2941,50.95796161616162,-114.10284646464646,1.5516460853283855,2
2942,2942,50.95796161616162,-114.09949393939394,1.980323238254304,2
2943,2943,50.95796161616162,-114.0961414141414,2.578910271986292,2
2944,2944,50.95796161616162,-114.09278888888888,3.339777062524002,2
2945,2945,50.95796161616162,-114.08943636363637,4.229860448206062,2
2946,2946,50.95796161616162,-114.08608383838384,5.186258200369219,2
2947,2947,50.95796161616162,-114.08273131313132,6.116737164305115,2
2948,2948,50.95796161616162,-114.0793787878788,6.908842180743721,2
2949,2949,50.95796161616162,-114.07602626262629,7.449217112804252,2
2950,2950,50.95796161616162,-114.07267373737372,7.649995881188312,2
2951,2951,50.95796161616162,-114.0693212121212,7.473892009614967,2
2952,2952,50.95796161616162,-114.06596868686869,6.947519346397872,2
2953,2953,50.95796161616162,-114.06261616161616,6.155931960849566,2
2954,2954,50.95796161616162,-114.05926363636364,5.219334895099492,2
2955,2955,50.95796161616162,-114.05591111111112,4.2610762228125125,2
2956,2956,50.95796161616162,-114.0525585858586,3.379619861191342,2
2957,2957,50.95796161616162,-114.04920606060608,2.6342946437981736,2
2958,2958,50.95796161616162,-114.04585353535354,2.047302710179223,2
2959,2959,50.95796161616162,-114.042501010101,1.6171247932848751,2
2960,2960,50.95796161616162,-114.03914848484848,1.334735633699157,2
2961,2961,50.95796161616162,-114.03579595959596,1.1948974806725716,2
2962,2962,50.95796161616162,-114.03244343434343,1.1986697645120397,2
2963,2963,50.95796161616162,-114.02909090909093,1.3477019587646903,2
2964,2964,50.95796161616162,-114.0257383838384,1.6340734673066857,2
2965,2965,50.95796161616162,-114.02238585858586,2.030785277634239,2
2966,2966,50.95796161616162,-114.01903333333334,2.487609562017391,2
2967,2967,50.95796161616162,-114.01568080808082,2.93516123059869,2
2968,2968,50.95796161616162,-114.01232828282828,3.2971475274665942,2
2969,2969,50.95796161616162,-114.00897575757575,3.507516150214364,2
2970,2970,50.95796161616162,-114.00562323232325,3.526860217960852,2
2971,2971,50.95796161616162,-114.0022707070707,3.352162679212568,2
2972,2972,50.95796161616162,-113.99891818181818,3.0162088497326973,2
2973,2973,50.95796161616162,-113.99556565656566,2.5769344628106663,2
2974,2974,50.95796161616162,-113.99221313131314,2.100812487491293,2
2975,2975,50.95796161616162,-113.9888606060606,1.6463218651291314,2
2976,2976,50.95796161616162,-113.98550808080807,1.252798885729777,2
2977,2977,50.95796161616162,-113.98215555555556,0.9371517158020624,2
2978,2978,50.95796161616162,-113.97880303030304,0.6975729239020215,2
2979,2979,50.95796161616162,-113.9754505050505,0.5210856498254411,2
3029,3029,50.96118787878788,-114.14307676767676,0.6220021315527325,2
3030,3030,50.96118787878788,-114.13972424242424,0.7808678724268571,2
3031,3031,50.96118787878788,-114.13637171717173,0.926359107143008,2
3032,3032,50.96118787878788,-114.1330191919192,1.0419018740054693,2
3033,3033,50.96118787878788,-114.12966666666668,1.115991413710916,2
3034,3034,50.96118787878788,-114.12631414141414,1.1456905453733,2
3035,3035,50.96118787878788,-114.12296161616162,1.1383689265676575,2
3036,3036,50.96118787878788,-114.1196090909091,1.111586624684265,2
3037,3037,50.96118787878788,-114.11625656565656,1.0916180949364178,2
3038,3038,50.96118787878788,-114.11290404040405,1.111234498318673,2
3039,3039,50.96118787878788,-114.10955151515152,1.2070914752521091,2
3040,3040,50.96118787878788,-114.106198989899,1.4167033585642677,2
3041,3041,50.96118787878788,-114.10284646464646,1.7747401781412018,2
3042,3042,50.96118787878788,-114.09949393939394,2.3082705805240287,2
3043,3043,50.96118787878788,-114.0961414141414,3.0305698693490557,2
3044,3044,50.96118787878788,-114.09278888888888,3.933423875858302,2
3045,3045,50.96118787878788,-114.08943636363637,4.978880416144876,2
3046,3046,50.96118787878788,-114.08608383838384,6.093208834243368,2
3047,3047,50.96118787878788,-114.08273131313132,7.167580987601429,2
3048,3048,50.96118787878788,-114.0793787878788,8.069959408924563,2
3049,3049,50.96118787878788,-114.07602626262629,8.669403997337929,2
3050,3050,50.96118787878788,-114.07267373737372,8.867936632997997,2
3051,3051,50.96118787878788,-114.0693212121212,8.629261950720949,2
3052,3052,50.96118787878788,-114.06596868686869,7.992149227584711,2
3053,3053,50.96118787878788,-114.06261616161616,7.061326409286092,2
3054,3054,50.96118787878788,-114.05926363636364,5.978405334061756,2
3055,3055,50.96118787878788,-114.05591111111112,4.884377955055086,2
3056,3056,50.96118787878788,-114.0525585858586,3.888420207234823,2
3057,3057,50.96118787878788,-114.04920606060608,3.05353469345302,2
3058,3058,50.96118787878788,-114.04585353535354,2.400826026832797,2
3059,3059,50.96118787878788,-114.042501010101,1.9260005825838304,2
3060,3060,50.96118787878788,-114.03914848484848,1.6179230458818343,2
3061,3061,50.96118787878788,-114.03579595959596,1.470533003396254,2
3062,3062,50.96118787878788,-114.03244343434343,1.4841984894769231,2
3063,3063,50.96118787878788,-114.02909090909093,1.657852108731014,2
3064,3064,50.96118787878788,-114.0257383838384,1.9769595619709248,2
3065,3065,50.96118787878788,-114.02238585858586,2.403697415389834,2
3066,3066,50.96118787878788,-114.01903333333334,2.874713488259659,2
3067,3067,50.96118787878788,-114.01568080808082,3.3089580802197096,2
3068,3068,50.96118787878788,-114.01232828282828,3.624117227121934,2
3069,3069,50.96118787878788,-114.00897575757575,3.756464920336994,2
3070,3070,50.96118787878788,-114.00562323232325,3.677068668426783,2
3071,3071,50.96118787878788,-114.0022707070707,3.398316038946051,2
3072,3072,50.96118787878788,-113.99891818181818,2.968438748473803,2
3073,3073,50.96118787878788,-113.99556565656566,2.456423637385241,2
3074,3074,50.96118787878788,-113.99221313131314,1.9331721836620803,2
3075,3075,50.96118787878788,-113.9888606060606,1.4554703394269446,2
3076,3076,50.96118787878788,-113.98550808080807,1.0572544098349117,2
3077,3077,50.96118787878788,-113.98215555555556,0.7491634287970131,2
3078,3078,50.96118787878788,-113.97880303030304,0.5242478947680811,2
3129,3129,50.96441414141415,-114.14307676767676,0.5241426043949241,2
3130,3130,50.96441414141415,-114.13972424242424,0.6625790409032966,2
3131,3131,50.96441414141415,-114.13637171717173,0.7928938714926883,2
3132,3132,50.96441414141415,-114.1330191919192,0.901543419303235,2
3133,3133,50.96441414141415,-114.12966666666668,0.9790009754047336,2
3134,3134,50.96441414141415,-114.12631414141414,1.0230079278347914,2
3135,3135,50.96441414141415,-114.12296161616162,1.0405566310913363,2
3136,3136,50.96441414141415,-114.1196090909091,1.048315301394832,2
3137,3137,50.96441414141415,-114.11625656565656,1.0716710322850571,2
3138,3138,50.96441414141415,-114.11290404040405,1.1428028135130477,2
3139,3139,50.96441414141415,-114.10955151515152,1.2981805589862268,2
3140,3140,50.96441414141415,-114.106198989899,1.5756787523977205,2
3141,3141,50.96441414141415,-114.10284646464646,2.0111317893458565,2
3142,3142,50.96441414141415,-114.09949393939394,2.633708539705563,2
3143,3143,50.96441414141415,-114.0961414141414,3.459217231282057,2
3144,3144,50.96441414141415,-114.09278888888888,4.480898342190073,2
3145,3145,50.96441414141415,-114.08943636363637,5.658892182019556,2
3146,3146,50.96441414141415,-114.08608383838384,6.912146731749573,2
3147,3147,50.96441414141415,-114.08273131313132,8.11866291340874,2
3148,3148,50.96441414141415,-114.0793787878788,9.12950832570633,2
3149,3149,50.96441414141415,-114.07602626262629,9.797560967545415,2
3150,3150,50.96441414141415,-114.07267373737372,10.01453345208742,2
3151,3151,50.96441414141415,-114.0693212121212,9.743331942824229,2
3152,3152,50.96441414141415,-114.06596868686869,9.03183265489427,2
3153,3153,50.96441414141415,-114.06261616161616,8.000689452435724,2
3154,3154,50.96441414141415,-114.05926363636364,6.8090827238066,2
3155,3155,50.96441414141415,-114.05591111111112,5.612213844300578,2
3156,3156,50.96441414141415,-114.0525585858586,4.527247636650642,2
3157,3157,50.96441414141415,-114.04920606060608,3.618998569986466,2
3158,3158,50.96441414141415,-114.04585353535354,2.9065230408736533,2
3159,3159,50.96441414141415,-114.042501010101,2.3826741796172906,2
3160,3160,50.96441414141415,-114.03914848484848,2.034834507329796,2
3161,3161,50.96441414141415,-114.03579595959596,1.8571643937712217,2
3162,3162,50.96441414141415,-114.03244343434343,1.850497799417512,2
3163,3163,50.96441414141415,-114.02909090909093,2.0122198305754195,2
3164,3164,50.96441414141415,-114.0257383838384,2.322620480098058,2
3165,3165,50.96441414141415,-114.02238585858586,2.7353043833667616,2
3166,3166,50.96441414141415,-114.01903333333334,3.1773485352320026,2
3167,3167,50.96441414141415,-114.01568080808082,3.5608554716172454,2
3168,3168,50.96441414141415,-114.01232828282828,3.80273792561934,2
3169,3169,50.96441414141415,-114.00897575757575,3.845823437257575,2
3170,3170,50.96441414141415,-114.00562323232325,3.6733941737906,2
3171,3171,50.96441414141415,-114.0022707070707,3.3117336509961626,2
3172,3172,50.96441414141415,-113.99891818181818,2.820114231238464,2
3173,3173,50.96441414141415,-113.99556565656566,2.2725917036937937,2
3174,3174,50.96441414141415,-113.99221313131314,1.738625935618473,2
3175,3175,50.96441414141415,-113.9888606060606,1.2689101940073535,2
3176,3176,50.96441414141415,-113.98550808080807,0.8896521536246362,2
3177,3177,50.96441414141415,-113.98215555555556,0.6048000834674849,2
3230,3230,50.9676404040404,-114.13972424242424,0.5329895370388282,2
3231,3231,50.9676404040404,-114.13637171717173,0.6492455888412303,2
3232,3232,50.9676404040404,-114.1330191919192,0.7539064353867483,2
3233,3233,50.9676404040404,-114.12966666666668,0.8392574452981291,2
3234,3234,50.9676404040404,-114.12631414141414,0.9030966101423036,2
3235,3235,50.9676404040404,-114.12296161616162,0.9510042518515168,2
3236,3236,50.9676404040404,-114.1196090909091,0.9974236853836672,2
3237,3237,50.9676404040404,-114.11625656565656,1.065352438754886,2
3238,3238,50.9676404040404,-114.11290404040405,1.184803628240658,2
3239,3239,50.9676404040404,-114.10955151515152,1.3904772398960803,2
3240,3240,50.9676404040404,-114.106198989899,1.719079764452651,2
3241,3241,50.9676404040404,-114.10284646464646,2.206279338264703,2
3242,3242,50.9676404040404,-114.09949393939394,2.8824916477897786,2
3243,3243,50.9676404040404,-114.0961414141414,3.766124152644505,2
3244,3244,50.9676404040404,-114.09278888888888,4.853417469570737,2
3245,3245,50.9676404040404,-114.08943636363637,6.106157289392912,2
3246,3246,50.9676404040404,-114.08608383838384,7.441766561266649,2
3247,3247,50.9676404040404,-114.08273131313132,8.732746706226745,2
3248,3248,50.9676404040404,-114.0793787878788,9.8216431668138,2
3249,3249,50.9676404040404,-114.07602626262629,10.552361167164657,2
3250,3250,50.9676404040404,-114.07267373737372,10.810315106227728,2
3251,3251,50.9676404040404,-114.0693212121212,10.55699429333896,2
3252,3252,50.9676404040404,-114.06596868686869,9.843949057575664,2
3253,3253,50.9676404040404,-114.06261616161616,8.798710460029668,2
3254,3254,50.9676404040404,-114.05926363636364,7.587473999466865,2
3255,3255,50.9676404040404,-114.05591111111112,6.369800182300232,2
3256,3256,50.9676404040404,-114.0525585858586,5.263285354735613,2
3257,3257,50.9676404040404,-114.04920606060608,4.329969476227465,2
3258,3258,50.9676404040404,-114.04585353535354,3.5851482909504804,2
3259,3259,50.9676404040404,-114.042501010101,3.019446537947006,2
3260,3260,50.9676404040404,-114.03914848484848,2.621042001962835,2
3261,3261,50.9676404040404,-114.03579595959596,2.3875788824908186,2
3262,3262,50.9676404040404,-114.03244343434343,2.324061843936769,2
3263,3263,50.9676404040404,-114.02909090909093,2.430164853978128,2
3264,3264,50.9676404040404,-114.0257383838384,2.684963951575709,2
3265,3265,50.9676404040404,-114.02238585858586,3.0377860682343134,2
3266,3266,50.9676404040404,-114.01903333333334,3.4108878362492425,2
3267,3267,50.9676404040404,-114.01568080808082,3.714411208136071,2
3268,3268,50.9676404040404,-114.01232828282828,3.868607798429794,2
3269,3269,50.9676404040404,-114.00897575757575,3.824953167611425,2
3270,3270,50.9676404040404,-114.00562323232325,3.578047503093515,2
3271,3271,50.9676404040404,-114.0022707070707,3.164075097328423,2
3272,3272,50.9676404040404,-113.99891818181818,2.647215334727392,2
3273,3273,50.9676404040404,-113.99556565656566,2.099999132182912,2
3274,3274,50.9676404040404,-113.99221313131314,1.5850841706636118,2
3275,3275,50.9676404040404,-113.9888606060606,1.1440015583855991,2
3276,3276,50.9676404040404,-113.98550808080807,0.7946065849034036,2
3277,3277,50.9676404040404,-113.98215555555556,0.5354034988450261,2
3331,3331,50.970866666666666,-114.13637171717173,0.5051118443471928,0
3332,3332,50.970866666666666,-114.1330191919192,0.6043170443264785,2
3333,3333,50.970866666666666,-114.12966666666668,0.6954116962427017,2
3334,3334,50.970866666666666,-114.12631414141414,0.7761390733924391,2
3335,3335,50.970866666666666,-114.12296161616162,0.8504023089800735,2
3336,3336,50.970866666666666,-114.1196090909091,0.9298865070789956,2
3337,3337,50.970866666666666,-114.11625656565656,1.034352800625065,2
3338,3338,50.970866666666666,-114.11290404040405,1.190536140008165,2
3339,3339,50.970866666666666,-114.10955151515152,1.4300910516547587,2
3340,3340,50.970866666666666,-114.106198989899,1.78720287801074,2
3341,3341,50.970866666666666,-114.10284646464646,2.2959886112772336,2
3342,3342,50.970866666666666,-114.09949393939394,2.9867922257908237,2
3343,3343,50.970866666666666,-114.0961414141414,3.8797069457194304,2
3344,3344,50.970866666666666,-114.09278888888888,4.974194255301702,2
3345,3345,50.970866666666666,-114.08943636363637,6.23607756130674,2
3346,3346,50.970866666666666,-114.08608383838384,7.586738371903683,2
3347,3347,50.970866666666666,-114.08273131313132,8.901895493882659,2
3348,3348,50.970866666666666,-114.0793787878788,10.026345612545573,2
3349,3349,50.970866666666666,-114.07602626262629,10.805355019473456,2
3350,3350,50.970866666666666,-114.07267373737372,11.124853242162374,2
3351,3351,50.970866666666666,-114.0693212121212,10.945761189858493,2
3352,3352,50.970866666666666,-114.06596868686869,10.317471815450949,2
3353,3353,50.970866666666666,-114.06261616161616,9.3632451878069,2
3354,3354,50.970866666666666,-114.05926363636364,8.242674080463521,2
3355,3355,50.970866666666666,-114.05591111111112,7.106739841924202,2
3356,3356,50.970866666666666,-114.0525585858586,6.063554189478635,2
3357,3357,50.970866666666666,-114.04920606060608,5.166506820101776,2
3358,3358,50.970866666666666,-114.04585353535354,4.425146416974133,2
3359,3359,50.970866666666666,-114.042501010101,3.8289766419254887,2
3360,3360,50.970866666666666,-114.03914848484848,3.3702349044812974,2
3361,3361,50.970866666666666,-114.03579595959596,3.054665846099832,2
