,lat,long,score
4376,49.251156565656565,-123.06724444444444,10.778005498775968
4377,49.251156565656565,-123.06535555555556,9.236644088427099
4378,49.251156565656565,-123.06346666666667,7.832538391318283
4379,49.251156565656565,-123.06157777777777,6.565880440708717
4380,49.251156565656565,-123.05968888888889,5.431239102672346
4381,49.251156565656565,-123.0578,4.434601987773293
4382,49.251156565656565,-123.0559111111111,3.5972537362929358
4383,49.251156565656565,-123.05402222222222,2.9481926669495713
4384,49.251156565656565,-123.05213333333333,2.5116647854158716
4385,49.251156565656565,-123.05024444444444,2.296832088947662
4386,49.251156565656565,-123.04835555555555,2.29361137542855
4387,49.251156565656565,-123.04646666666666,2.474526755910357
4388,49.251156565656565,-123.04457777777777,2.79931211595495
4389,49.251156565656565,-123.04268888888889,3.2185477615087206
4390,49.251156565656565,-123.04079999999999,3.674940745355064
4391,49.251156565656565,-123.0389111111111,4.104286245957914
4392,49.251156565656565,-123.03702222222222,4.43993218908833
4393,49.251156565656565,-123.03513333333333,4.622828709394689
4394,49.251156565656565,-123.03324444444443,4.614804484159583
4395,49.251156565656565,-123.03135555555555,4.408945281494964
4396,49.251156565656565,-123.02946666666666,4.03116739150339
4397,49.251156565656565,-123.02757777777778,3.5315662214963206
4398,49.251156565656565,-123.02568888888888,2.9696799089083155
4399,49.251156565656565,-123.0238,2.400434500019394
4400,49.25225555555556,-123.2108,0.3575293228996214
4401,49.25225555555556,-123.20891111111112,0.38406824433608966
4402,49.25225555555556,-123.20702222222222,0.3969118442550881
4403,49.25225555555556,-123.20513333333334,0.4110641209221431
4404,49.25225555555556,-123.20324444444445,0.45523215876674067
4405,49.25225555555556,-123.20135555555557,0.571058972978851
4406,49.25225555555556,-123.19946666666667,0.8080200313200433
4407,49.25225555555556,-123.19757777777778,1.212523807409682
4408,49.25225555555556,-123.1956888888889,1.8111867836247053
4409,49.25225555555556,-123.19380000000001,2.591697944553288
4410,49.25225555555556,-123.19191111111111,3.4889959657595746
4411,49.25225555555556,-123.19002222222223,4.386496494661918
4412,49.25225555555556,-123.18813333333334,5.138526571028849
4413,49.25225555555556,-123.18624444444445,5.610658907016773
4414,49.25225555555556,-123.18435555555556,5.723753870407661
4415,49.25225555555556,-123.18246666666667,5.4823610120605775
4416,49.25225555555556,-123.18057777777778,4.973387522690061
4417,49.25225555555556,-123.1786888888889,4.334652386239261
4418,49.25225555555556,-123.1768,3.7072666394017917
4419,49.25225555555556,-123.17491111111111,3.192428973232413
4420,49.25225555555556,-123.17302222222223,2.8291466819948163
4421,49.25225555555556,-123.17113333333333,2.5981214329560216
4422,49.25225555555556,-123.16924444444444,2.445365535978723
4423,49.25225555555556,-123.16735555555556,2.3124756021085373
4424,49.25225555555556,-123.16546666666667,2.1605924718487626
4425,49.25225555555556,-123.16357777777777,1.980355335949835
4426,49.25225555555556,-123.16168888888889,1.7874782900505792
4427,49.25225555555556,-123.1598,1.609687057088175
4428,49.25225555555556,-123.15791111111112,1.4732713167291256
4429,49.25225555555556,-123.15602222222222,1.3957082993618184
4430,49.25225555555556,-123.15413333333333,1.3860118857246564
4431,49.25225555555556,-123.15224444444445,1.4494958570137606
4432,49.25225555555556,-123.15035555555556,1.5914028207287056
4433,49.25225555555556,-123.14846666666666,1.8156110425991716
4434,49.25225555555556,-123.14657777777778,2.1191767133503214
4435,49.25225555555556,-123.1446888888889,2.487684504637147
4436,49.25225555555556,-123.14280000000001,2.89709690945585
4437,49.25225555555556,-123.14091111111111,3.323964049678024
4438,49.25225555555556,-123.13902222222222,3.759676657824259
4439,49.25225555555556,-123.13713333333334,4.220338270745559
4440,49.25225555555556,-123.13524444444444,4.745410639438847
4441,49.25225555555556,-123.13335555555555,5.385175669877322
4442,49.25225555555556,-123.13146666666667,6.18433887762305
4443,49.25225555555556,-123.12957777777778,7.170715386478899
4444,49.25225555555556,-123.12768888888888,8.352066498077852
4445,49.25225555555556,-123.1258,9.71590553688375
4446,49.25225555555556,-123.12391111111111,11.225041286844808
4447,49.25225555555556,-123.12202222222223,12.80979924934531
4448,49.25225555555556,-123.12013333333333,14.369994423788649
4449,49.25225555555556,-123.11824444444444,15.802483393217004
4450,49.25225555555556,-123.11635555555556,17.05476415225393
4451,49.25225555555556,-123.11446666666667,18.17839422427496
4452,49.25225555555556,-123.11257777777777,19.33917128691345
4453,49.25225555555556,-123.11068888888889,20.754240643959164
4454,49.25225555555556,-123.1088,22.569678025012536
4455,49.25225555555556,-123.10691111111112,24.73980244768987
4456,49.25225555555556,-123.10502222222222,26.985159084309537
4457,49.25225555555556,-123.10313333333333,28.870684540786513
4458,49.25225555555556,-123.10124444444445,29.975890001139618
4459,49.25225555555556,-123.09935555555556,30.070163425476213
4460,49.25225555555556,-123.09746666666666,29.200344399334874
4461,49.25225555555556,-123.09557777777778,27.650479756013308
4462,49.25225555555556,-123.09368888888889,25.80870451910282
4463,49.25225555555556,-123.09179999999999,24.02195426253043
4464,49.25225555555556,-123.0899111111111,22.50855812634812
4465,49.25225555555556,-123.08802222222222,21.347850781215744
4466,49.25225555555556,-123.08613333333334,20.517320532462723
4467,49.25225555555556,-123.08424444444444,19.93419898787476
4468,49.25225555555556,-123.08235555555555,19.479326824558516
4469,49.25225555555556,-123.08046666666667,19.010080943641576
4470,49.25225555555556,-123.07857777777778,18.38027272311426
4471,49.25225555555556,-123.07668888888888,17.473576437294998
4472,49.25225555555556,-123.0748,16.23849053239081
4473,49.25225555555556,-123.07291111111111,14.705140541426696
4474,49.25225555555556,-123.07102222222223,12.973006576657257
4475,49.25225555555556,-123.06913333333333,11.17540816581391
4476,49.25225555555556,-123.06724444444444,9.438412782414993
4477,49.25225555555556,-123.06535555555556,7.8519124634773725
4478,49.25225555555556,-123.06346666666667,6.461316591358456
4479,49.25225555555556,-123.06157777777777,5.2770723841724
4480,49.25225555555556,-123.05968888888889,4.292375515779132
4481,49.25225555555556,-123.0578,3.498916371907921
4482,49.25225555555556,-123.0559111111111,2.894501955209626
4483,49.25225555555556,-123.05402222222222,2.4817620804459715
4484,49.25225555555556,-123.05213333333333,2.261360824944611
4485,49.25225555555556,-123.05024444444444,2.2248604727857693
4486,49.25225555555556,-123.04835555555555,2.351369960346905
4487,49.25225555555556,-123.04646666666666,2.6090953248050943
4488,49.25225555555556,-123.04457777777777,2.959609671563326
4489,49.25225555555556,-123.04268888888889,3.3611872780407803
4490,49.25225555555556,-123.04079999999999,3.769077017279457
4491,49.25225555555556,-123.0389111111111,4.134135276249153
4492,49.25225555555556,-123.03702222222222,4.403917783904746
4493,49.25225555555556,-123.03513333333333,4.5295213548133795
4494,49.25225555555556,-123.03324444444443,4.477253273730048
4495,49.25225555555556,-123.03135555555555,4.239729779018775
4496,49.25225555555556,-123.02946666666666,3.8399916055852645
4497,49.25225555555556,-123.02757777777778,3.3257371771683237
4498,49.25225555555556,-123.02568888888888,2.7562454703891106
4499,49.25225555555556,-123.0238,2.188041634416918
4500,49.25335454545454,-123.2108,0.6413032284936104
4501,49.25335454545454,-123.20891111111112,0.6816502865243713
4502,49.25335454545454,-123.20702222222222,0.6867851047099892
4503,49.25335454545454,-123.20513333333334,0.6728681709102537
4504,49.25335454545454,-123.20324444444445,0.6733967593213301
4505,49.25335454545454,-123.20135555555557,0.7366140942671656
4506,49.25335454545454,-123.19946666666667,0.9182689634386844
4507,49.25335454545454,-123.19757777777778,1.269292476676252
4508,49.25335454545454,-123.1956888888889,1.8189772213891926
4509,49.25335454545454,-123.19380000000001,2.556972047925917
4510,49.25335454545454,-123.19191111111111,3.4210594236372827
4511,49.25335454545454,-123.19002222222223,4.299421618571224
4512,49.25335454545454,-123.18813333333334,5.052768558414827
4513,49.25335454545454,-123.18624444444445,5.552912483449678
4514,49.25335454545454,-123.18435555555556,5.724279317648663
4515,49.25335454545454,-123.18246666666667,5.5701719211289324
4516,49.25335454545454,-123.18057777777778,5.170734154221225
4517,49.25335454545454,-123.1786888888889,4.652598866435783
4518,49.25335454545454,-123.1768,4.143691705663494
4519,49.25335454545454,-123.17491111111111,3.732817399031407
4520,49.25335454545454,-123.17302222222223,3.449658886641315
4521,49.25335454545454,-123.17113333333333,3.2700298384920696
4522,49.25335454545454,-123.16924444444444,3.139997977092589
4523,49.25335454545454,-123.16735555555556,3.0059663061167017
4524,49.25335454545454,-123.16546666666667,2.8377259162502773
4525,49.25335454545454,-123.16357777777777,2.6366700932639224
4526,49.25335454545454,-123.16168888888889,2.428953789398687
4527,49.25335454545454,-123.1598,2.25006010834277
4528,49.25335454545454,-123.15791111111112,2.130130449139612
4529,49.25335454545454,-123.15602222222222,2.0872868425033113
4530,49.25335454545454,-123.15413333333333,2.1302882970166857
4531,49.25335454545454,-123.15224444444445,2.265665002638737
4532,49.25335454545454,-123.15035555555556,2.501796310982708
4533,49.25335454545454,-123.14846666666666,2.8450885384411153
4534,49.25335454545454,-123.14657777777778,3.289923341713099
4535,49.25335454545454,-123.1446888888889,3.8100844735735024
4536,49.25335454545454,-123.14280000000001,4.3604334033807195
4537,49.25335454545454,-123.14091111111111,4.892124771559116
4538,49.25335454545454,-123.13902222222222,5.3756279278618315
4539,49.25335454545454,-123.13713333333334,5.819397294060658
4540,49.25335454545454,-123.13524444444444,6.273323384664217
4541,49.25335454545454,-123.13335555555555,6.814896759794203
4542,49.25335454545454,-123.13146666666667,7.526103028199346
4543,49.25335454545454,-123.12957777777778,8.472606337469754
4544,49.25335454545454,-123.12768888888888,9.691083772837771
4545,49.25335454545454,-123.1258,11.181353886707027
4546,49.25335454545454,-123.12391111111111,12.897083261922795
4547,49.25335454545454,-123.12202222222223,14.73706694554269
4548,49.25335454545454,-123.12013333333333,16.55151049102761
4549,49.25335454545454,-123.11824444444444,18.179815617204667
4550,49.25335454545454,-123.11635555555556,19.518814420275618
4551,49.25335454545454,-123.11446666666667,20.59095509113096
4552,49.25335454545454,-123.11257777777777,21.56378445413468
4553,49.25335454545454,-123.11068888888889,22.686794990574974
4554,49.25335454545454,-123.1088,24.159022034253226
4555,49.25335454545454,-123.10691111111112,25.992706892681994
4556,49.25335454545454,-123.10502222222222,27.95611884692849
4557,49.25335454545454,-123.10313333333333,29.64213761766138
4558,49.25335454545454,-123.10124444444445,30.636256199312815
4559,49.25335454545454,-123.09935555555556,30.69555165799447
4560,49.25335454545454,-123.09746666666666,29.842497060121385
4561,49.25335454545454,-123.09557777777778,28.330645896437996
4562,49.25335454545454,-123.09368888888889,26.51599728274387
4563,49.25335454545454,-123.09179999999999,24.715332376769187
4564,49.25335454545454,-123.0899111111111,23.122779556644083
4565,49.25335454545454,-123.08802222222222,21.80422511856021
4566,49.25335454545454,-123.08613333333334,20.739083918554133
4567,49.25335454545454,-123.08424444444444,19.864145662908715
4568,49.25335454545454,-123.08235555555555,19.09513213298663
4569,49.25335454545454,-123.08046666666667,18.331982791674204
4570,49.25335454545454,-123.07857777777778,17.46739165957631
4571,49.25335454545454,-123.07668888888888,16.409006487357406
4572,49.25335454545454,-123.0748,15.107946415856652
4573,49.25335454545454,-123.07291111111111,13.577112854555892
4574,49.25335454545454,-123.07102222222223,11.888061626801958
4575,49.25335454545454,-123.06913333333333,10.148139834179622
4576,49.25335454545454,-123.06724444444444,8.46953294933313
4577,49.25335454545454,-123.06535555555556,6.943332239526512
4578,49.25335454545454,-123.06346666666667,5.626419426636177
4579,49.25335454545454,-123.06157777777777,4.541873927926895
4580,49.25335454545454,-123.05968888888889,3.6885331188012787
4581,49.25335454545454,-123.0578,3.053368362314065
4582,49.25335454545454,-123.0559111111111,2.620982004647946
4583,49.25335454545454,-123.05402222222222,2.3770338470191756
4584,49.25335454545454,-123.05213333333333,2.3059204106585254
4585,49.25335454545454,-123.05024444444444,2.3861496625371026
4586,49.25335454545454,-123.04835555555555,2.587836908303343
4587,49.25335454545454,-123.04646666666666,2.87474695798642
4588,49.25335454545454,-123.04457777777777,3.209510588369538
4589,49.25335454545454,-123.04268888888889,3.557896458221275
4590,49.25335454545454,-123.04079999999999,3.8887331136429553
4591,49.25335454545454,-123.0389111111111,4.16999044659441
4592,49.25335454545454,-123.03702222222222,4.365514081134827
4593,49.25335454545454,-123.03513333333333,4.437393166260088
4594,49.25335454545454,-123.03324444444443,4.355092254906636
4595,49.25335454545454,-123.03135555555555,4.107139314894682
4596,49.25335454545454,-123.02946666666666,3.7085522776174615
4597,49.25335454545454,-123.02757777777778,3.1993243104955114
4598,49.25335454545454,-123.02568888888888,2.634425919807445
4599,49.25335454545454,-123.0238,2.070130828225658
4600,49.254453535353534,-123.2108,1.0877151620041245
4601,49.254453535353534,-123.20891111111112,1.1503451978191819
4602,49.254453535353534,-123.20702222222222,1.1446340216820854
4603,49.254453535353534,-123.20513333333334,1.0892628320599145
4604,49.254453535353534,-123.20324444444445,1.026449158281063
4605,49.254453535353534,-123.20135555555557,1.0165696881865498
4606,49.254453535353534,-123.19946666666667,1.1274286665523459
4607,49.254453535353534,-123.19757777777778,1.4192106245010438
4608,49.254453535353534,-123.1956888888889,1.92663387691576
4609,49.254453535353534,-123.19380000000001,2.6416496656318857
4610,49.254453535353534,-123.19191111111111,3.502916642546473
4611,49.254453535353534,-123.19002222222223,4.399695527588737
4612,49.254453535353534,-123.18813333333334,5.194647157575717
4613,49.254453535353534,-123.18624444444445,5.761759862600215
4614,49.254453535353534,-123.18435555555556,6.026194581068636
4615,49.254453535353534,-123.18246666666667,5.988678162131823
4616,49.254453535353534,-123.18057777777778,5.722351221716799
4617,49.254453535353534,-123.1786888888889,5.3426988212801945
4618,49.254453535353534,-123.1768,4.96407464762245
4619,49.254453535353534,-123.17491111111111,4.661916782737779
4620,49.254453535353534,-123.17302222222223,4.455512804731034
4621,49.254453535353534,-123.17113333333333,4.315490859671105
4622,49.254453535353534,-123.16924444444444,4.1892332781062835
4623,49.254453535353534,-123.16735555555556,4.031025227968575
4624,49.254453535353534,-123.16546666666667,3.823733105943242
4625,49.254453535353534,-123.16357777777777,3.5841938582324397
4626,49.254453535353534,-123.16168888888889,3.352648664875644
4627,49.254453535353534,-123.1598,3.1739493067892153
4628,49.254453535353534,-123.15791111111112,3.0814602389006724
4629,49.254453535353534,-123.15602222222222,3.091792850645502
4630,49.254453535353534,-123.15413333333333,3.2110648557045143
4631,49.254453535353534,-123.15224444444445,3.445580719242252
4632,49.254453535353534,-123.15035555555556,3.806704772048144
4633,49.254453535353534,-123.14846666666666,4.303753555786367
4634,49.254453535353534,-123.14657777777778,4.927892479225553
4635,49.254453535353534,-123.1446888888889,5.638394400819853
4636,49.254453535353534,-123.14280000000001,6.36402336169328
4637,49.254453535353534,-123.14091111111111,7.024594322234505
4638,49.254453535353534,-123.13902222222222,7.565030980394103
4639,49.254453535353534,-123.13713333333334,7.984878579696097
4640,49.254453535353534,-123.13524444444444,8.347238498670736
4641,49.254453535353534,-123.13335555555555,8.762474938247674
4642,49.254453535353534,-123.13146666666667,9.355895250192443
4643,49.254453535353534,-123.12957777777778,10.234780883630783
4644,49.254453535353534,-123.12768888888888,11.464720644679936
4645,49.254453535353534,-123.1258,13.054461401212318
4646,49.254453535353534,-123.12391111111111,14.943926709999536
4647,49.254453535353534,-123.12202222222223,16.997474913229787
4648,49.254453535353534,-123.12013333333333,19.01679873865153
4649,49.254453535353534,-123.11824444444444,20.78949384345872
4650,49.254453535353534,-123.11635555555556,22.1703698965129
4651,49.254453535353534,-123.11446666666667,23.161400146746512
4652,49.254453535353534,-123.11257777777777,23.937396453625116
4653,49.254453535353534,-123.11068888888889,24.780682328737626
4654,49.254453535353534,-123.1088,25.938583667959865
4655,49.254453535353534,-123.10691111111112,27.47282494232729
4656,49.254453535353534,-123.10502222222222,29.189270397279977
4657,49.254453535353534,-123.10313333333333,30.69894452828164
4658,49.254453535353534,-123.10124444444445,31.585434493421253
4659,49.254453535353534,-123.09935555555556,31.588593770888515
4660,49.254453535353534,-123.09746666666666,30.705127697810617
4661,49.254453535353534,-123.09557777777778,29.16015800801858
4662,49.254453535353534,-123.09368888888889,27.282456928712364
4663,49.254453535353534,-123.09179999999999,25.365483588139394
4664,49.254453535353534,-123.0899111111111,23.58714208503674
4665,49.254453535353534,-123.08802222222222,22.008707208808893
4666,49.254453535353534,-123.08613333333334,20.621345701195654
4667,49.254453535353534,-123.08424444444444,19.392183440875993
4668,49.254453535353534,-123.08235555555555,18.282631722617833
4669,49.254453535353534,-123.08046666666667,17.243911450563527
4670,49.254453535353534,-123.07857777777778,16.21139712474982
4671,49.254453535353534,-123.07668888888888,15.11322242469436
4672,49.254453535353534,-123.0748,13.891738474694614
4673,49.254453535353534,-123.07291111111111,12.5251090098594
4674,49.254453535353534,-123.07102222222223,11.037070449374854
4675,49.254453535353534,-123.06913333333333,9.491097909252488
4676,49.254453535353534,-123.06724444444444,7.9730299447783715
4677,49.254453535353534,-123.06535555555556,6.569595112227719
4678,49.254453535353534,-123.06346666666667,5.349920094500401
4679,49.254453535353534,-123.06157777777777,4.354976499087147
4680,49.254453535353534,-123.05968888888889,3.5968868952826045
4681,49.254453535353534,-123.0578,3.0662790327565643
4682,49.254453535353534,-123.0559111111111,2.7426138374570606
4683,49.254453535353534,-123.05402222222222,2.6016672871061295
4684,49.254453535353534,-123.05213333333333,2.6171454451981924
4685,49.254453535353534,-123.05024444444444,2.7581587634762506
4686,49.254453535353534,-123.04835555555555,2.9874713592040996
4687,49.254453535353534,-123.04646666666666,3.2644302196462425
4688,49.254453535353534,-123.04457777777777,3.551941735487773
4689,49.254453535353534,-123.04268888888889,3.822574275380742
4690,49.254453535353534,-123.04079999999999,4.058679051217793
4691,49.254453535353534,-123.0389111111111,4.245876203263841
4692,49.254453535353534,-123.03702222222222,4.364857913876123
4693,49.254453535353534,-123.03513333333333,4.388513292726762
4694,49.254453535353534,-123.03324444444443,4.287975195169405
4695,49.254453535353534,-123.03135555555555,4.044861002519306
4696,49.254453535353534,-123.02946666666666,3.6625267196755225
4697,49.254453535353534,-123.02757777777778,3.1696779906064747
4698,49.254453535353534,-123.02568888888888,2.614353262223803
4699,49.254453535353534,-123.0238,2.051519454145902
4700,49.255552525252526,-123.2108,1.740924485954328
4701,49.255552525252526,-123.20891111111112,1.8366152338520982
4702,49.255552525252526,-123.20702222222222,1.8159973778304146
4703,49.255552525252526,-123.20513333333334,1.7019171603227987
4704,49.255552525252526,-123.20324444444445,1.550171191510045
4705,49.255552525252526,-123.20135555555557,1.4401179877690566
4706,49.255552525252526,-123.19946666666667,1.4587550130870532
4707,49.255552525252526,-123.19757777777778,1.6813534174248035
4708,49.255552525252526,-123.1956888888889,2.1515033193412276
4709,49.255552525252526,-123.19380000000001,2.864092865774689
4710,49.255552525252526,-123.19191111111111,3.756684989929489
4711,49.255552525252526,-123.19002222222223,4.715772268641985
4712,49.255552525252526,-123.18813333333334,5.601330816313119
4713,49.255552525252526,-123.18624444444445,6.285243419889999
4714,49.255552525252526,-123.18435555555556,6.6902822254291685
4715,49.255552525252526,-123.18246666666667,6.81277462322988
4716,49.255552525252526,-123.18057777777778,6.717795870583789
4717,49.255552525252526,-123.1786888888889,6.5085252378204
4718,49.255552525252526,-123.1768,6.283887919172518
4719,49.255552525252526,-123.17491111111111,6.103498657940288
4720,49.255552525252526,-123.17302222222223,5.974042336621976
4721,49.255552525252526,-123.17113333333333,5.860226529448509
4722,49.255552525252526,-123.16924444444444,5.712478418751593
4723,49.255552525252526,-123.16735555555556,5.497390415118934
4724,49.255552525252526,-123.16546666666667,5.217265102836511
4725,49.255552525252526,-123.16357777777777,4.911119034267743
4726,49.255552525252526,-123.16168888888889,4.638576950278023
4727,49.255552525252526,-123.1598,4.4563644383881655
4728,49.255552525252526,-123.15791111111112,4.400461292839359
4729,49.255552525252526,-123.15602222222222,4.483093611251226
4730,49.255552525252526,-123.15413333333333,4.704177574045834
4731,49.255552525252526,-123.15224444444445,5.067039316027795
4732,49.255552525252526,-123.15035555555556,5.584702771316598
4733,49.255552525252526,-123.14846666666666,6.268956800585021
4734,49.255552525252526,-123.14657777777778,7.106916888113638
4735,49.255552525252526,-123.1446888888889,8.040990371196916
4736,49.255552525252526,-123.14280000000001,8.969854505884419
4737,49.255552525252526,-123.14091111111111,9.777523484646522
4738,49.255552525252526,-123.13902222222222,10.380348658927273
4739,49.255552525252526,-123.13713333333334,10.768955171824441
4740,49.255552525252526,-123.13524444444444,11.022916854118472
4741,49.255552525252526,-123.13335555555555,11.290598399194474
4742,49.255552525252526,-123.13146666666667,11.74510924995516
4743,49.255552525252526,-123.12957777777778,12.53677501171561
4744,49.255552525252526,-123.12768888888888,13.7574339108123
4745,49.255552525252526,-123.1258,15.419039530259276
4746,49.255552525252526,-123.12391111111111,17.441830648389626
4747,49.255552525252526,-123.12202222222223,19.653043387294986
4748,49.255552525252526,-123.12013333333333,21.808916423875647
4749,49.255552525252526,-123.11824444444444,23.654211760247357
4750,49.255552525252526,-123.11635555555556,25.01413382984662
4751,49.255552525252526,-123.11446666666667,25.88189326590012
4752,49.255552525252526,-123.11257777777777,26.4465410853507
4753,49.255552525252526,-123.11068888888889,27.02323153006234
4754,49.255552525252526,-123.1088,27.900851899728984
4755,49.255552525252526,-123.10691111111112,29.179350179395506
4756,49.255552525252526,-123.10502222222222,30.68934288614161
4757,49.255552525252526,-123.10313333333333,32.04820952760536
4758,49.255552525252526,-123.10124444444445,32.82877417773052
4759,49.255552525252526,-123.09935555555556,32.74891969371007
4760,49.255552525252526,-123.09746666666666,31.779551214644627
4761,49.255552525252526,-123.09557777777778,30.122009801334556
4762,49.255552525252526,-123.09368888888889,28.086367768219233
4763,49.255552525252526,-123.09179999999999,25.953660193720193
4764,49.255552525252526,-123.0899111111111,23.897065519064594
4765,49.255552525252526,-123.08802222222222,21.98388272792897
4766,49.255552525252526,-123.08613333333334,20.225964943641006
4767,49.255552525252526,-123.08424444444444,18.627627620681515
4768,49.255552525252526,-123.08235555555555,17.20032566014022
4769,49.255552525252526,-123.08046666666667,15.947581637797898
4770,49.255552525252526,-123.07857777777778,14.844023912227104
4771,49.255552525252526,-123.07668888888888,13.829682474670399
4772,49.255552525252526,-123.0748,12.824874715124277
4773,49.255552525252526,-123.07291111111111,11.757138525672046
4774,49.255552525252526,-123.07102222222223,10.587070931453825
4775,49.255552525252526,-123.06913333333333,9.322751826751029
4776,49.255552525252526,-123.06724444444444,8.017993747316135
4777,49.255552525252526,-123.06535555555556,6.755502970517348
4778,49.255552525252526,-123.06346666666667,5.621501603071909
4779,49.255552525252526,-123.06157777777777,4.681922081175596
4780,49.255552525252526,-123.05968888888889,3.9694467357072445
4781,49.255552525252526,-123.0578,3.4847492956372803
4782,49.255552525252526,-123.0559111111111,3.2074642253439114
4783,49.255552525252526,-123.05402222222222,3.107953229740388
4784,49.255552525252526,-123.05213333333333,3.1529959858407883
4785,49.255552525252526,-123.05024444444444,3.3052212929613978
4786,49.255552525252526,-123.04835555555555,3.5218421379294913
4787,49.255552525252526,-123.04646666666666,3.758364052984802
4788,49.255552525252526,-123.04457777777777,3.9775199886604913
4789,49.255552525252526,-123.04268888888889,4.157614789829179
4790,49.255552525252526,-123.04079999999999,4.293239312967176
4791,49.255552525252526,-123.0389111111111,4.386359446659453
4792,49.255552525252526,-123.03702222222222,4.4331748884600675
4793,49.255552525252526,-123.03513333333333,4.41589730962933
4794,49.255552525252526,-123.03324444444443,4.305660265387855
4795,49.255552525252526,-123.03135555555555,4.075384655607664
4796,49.255552525252526,-123.02946666666666,3.715044037203005
4797,49.255552525252526,-123.02757777777778,3.2406438779274924
4798,49.255552525252526,-123.02568888888888,2.6924299526391553
4799,49.255552525252526,-123.0238,2.1239400365769354
4800,49.25665151515151,-123.2108,2.6271032401450647
4801,49.25665151515151,-123.20891111111112,2.768034234570387
4802,49.25665151515151,-123.20702222222222,2.727902886263851
4803,49.25665151515151,-123.20513333333334,2.535473006677393
4804,49.25665151515151,-123.20324444444445,2.265445412045553
4805,49.25665151515151,-123.20135555555557,2.023680299379475
4806,49.25665151515151,-123.19946666666667,1.9241931249513975
4807,49.25665151515151,-123.19757777777778,2.0637396630939153
4808,49.25665151515151,-123.1956888888889,2.498639242694826
4809,49.25665151515151,-123.19380000000001,3.2276786906490065
4810,49.25665151515151,-123.19191111111111,4.185706584832822
4811,49.25665151515151,-123.19002222222223,5.25304846628521
4812,49.25665151515151,-123.18813333333334,6.282865773216505
4813,49.25665151515151,-123.18624444444445,7.141064796150662
4814,49.25665151515151,-123.18435555555556,7.745000488435656
4815,49.25665151515151,-123.18246666666667,8.084360669590328
4816,49.25665151515151,-123.18057777777778,8.214083480654885
4817,49.25665151515151,-123.1786888888889,8.222370242977712
4818,49.25665151515151,-123.1768,8.189094105353599
4819,49.25665151515151,-123.17491111111111,8.153924941000511
4820,49.25665151515151,-123.17302222222223,8.107543062329727
4821,49.25665151515151,-123.17113333333333,8.007560762431803
4822,49.25665151515151,-123.16924444444444,7.809613520153972
4823,49.25665151515151,-123.16735555555556,7.498234799248779
4824,49.25665151515151,-123.16546666666667,7.103205670540563
4825,49.25665151515151,-123.16357777777777,6.694185453575652
4826,49.25665151515151,-123.16168888888889,6.3568347646994
4827,49.25665151515151,-123.1598,6.1629588912561335
4828,49.25665151515151,-123.15791111111112,6.15050514244695
4829,49.25665151515151,-123.15602222222222,6.323739205973885
4830,49.25665151515151,-123.15413333333333,6.671629572430705
4831,49.25665151515151,-123.15224444444445,7.19032255992481
4832,49.25665151515151,-123.15035555555556,7.8917464507415085
4833,49.25665151515151,-123.14846666666666,8.788683336993245
4834,49.25665151515151,-123.14657777777778,9.863129728494224
4835,49.25665151515151,-123.1446888888889,11.039154633880306
4836,49.25665151515151,-123.14280000000001,12.183357273399812
4837,49.25665151515151,-123.14091111111111,13.14217261562169
4838,49.25665151515151,-123.13902222222222,13.802947599735292
4839,49.25665151515151,-123.13713333333334,14.149062292637787
4840,49.25665151515151,-123.13524444444444,14.28007852854427
4841,49.25665151515151,-123.13335555555555,14.38628708835598
4842,49.25665151515151,-123.13146666666667,14.690857017353204
4843,49.25665151515151,-123.12957777777778,15.38599947077615
4844,49.25665151515151,-123.12768888888888,16.584816857494186
4845,49.25665151515151,-123.1258,18.29512701482362
4846,49.25665151515151,-123.12391111111111,20.410852125217815
4847,49.25665151515151,-123.12202222222223,22.71970304108568
4848,49.25665151515151,-123.12013333333333,24.936629754068726
4849,49.25665151515151,-123.11824444444444,26.77410185922929
4850,49.25665151515151,-123.11635555555556,28.041628938480354
4851,49.25665151515151,-123.11446666666667,28.736238633951736
4852,49.25665151515151,-123.11257777777777,29.06812563806223
4853,49.25665151515151,-123.11068888888889,29.384390933522994
4854,49.25665151515151,-123.1088,30.00759729251841
4855,49.25665151515151,-123.10691111111112,31.06392623026433
4856,49.25665151515151,-123.10502222222222,32.39609208525236
4857,49.25665151515151,-123.10313333333333,33.61718967318123
4858,49.25665151515151,-123.10124444444445,34.28217215771586
4859,49.25665151515151,-123.09935555555556,34.08407659119243
4860,49.25665151515151,-123.09746666666666,32.96969818547529
4861,49.25665151515151,-123.09557777777778,31.122859725249477
4862,49.25665151515151,-123.09368888888889,28.845111844070455
4863,49.25665151515151,-123.09179999999999,26.41757447352863
4864,49.25665151515151,-123.0899111111111,24.02124051064143
4865,49.25665151515151,-123.08802222222222,21.739676699943303
4866,49.25665151515151,-123.08613333333334,19.61175487003425
4867,49.25665151515151,-123.08424444444444,17.68082995916462
4868,49.25665151515151,-123.08235555555555,16.006021653143414
4869,49.25665151515151,-123.08046666666667,14.637133565739239
4870,49.25665151515151,-123.07857777777778,13.578978711629006
4871,49.25665151515151,-123.07668888888888,12.772041292801166
4872,49.25665151515151,-123.0748,12.101889720792355
4873,49.25665151515151,-123.07291111111111,11.433190973873556
4874,49.25665151515151,-123.07102222222223,10.653783012469653
