,lat,long,score
2395,50.938604040404044,-113.9218101010101,0.0
2396,50.938604040404044,-113.91845757575757,0.0
2397,50.938604040404044,-113.91510505050505,0.0
2398,50.938604040404044,-113.91175252525252,0.0
2399,50.938604040404044,-113.9084,0.0
2400,50.94183030303031,-114.2403,0.0
2401,50.94183030303031,-114.23694747474748,0.0
2402,50.94183030303031,-114.23359494949496,0.0
2403,50.94183030303031,-114.23024242424243,0.0
2404,50.94183030303031,-114.22688989898991,0.0
2405,50.94183030303031,-114.22353737373737,0.0
2406,50.94183030303031,-114.22018484848485,0.0
2407,50.94183030303031,-114.21683232323232,0.0
2408,50.94183030303031,-114.2134797979798,0.0
2409,50.94183030303031,-114.21012727272728,0.0
2410,50.94183030303031,-114.20677474747475,0.0
2411,50.94183030303031,-114.20342222222223,0.0
2412,50.94183030303031,-114.2000696969697,0.0
2413,50.94183030303031,-114.19671717171718,0.0
2414,50.94183030303031,-114.19336464646464,0.0
2415,50.94183030303031,-114.19001212121212,0.0
2416,50.94183030303031,-114.1866595959596,0.0
2417,50.94183030303031,-114.18330707070707,0.0
2418,50.94183030303031,-114.17995454545455,0.0
2419,50.94183030303031,-114.17660202020203,0.0
2420,50.94183030303031,-114.1732494949495,0.0
2421,50.94183030303031,-114.16989696969698,0.0
2422,50.94183030303031,-114.16654444444445,0.0
2423,50.94183030303031,-114.16319191919192,0.016339175569763387
2424,50.94183030303031,-114.1598393939394,0.034459069889380634
2425,50.94183030303031,-114.15648686868687,0.06696663853533413
2426,50.94183030303031,-114.15313434343435,0.1201006420487158
2427,50.94183030303031,-114.14978181818182,0.19916025767440992
2428,50.94183030303031,-114.1464292929293,0.3061153562530605
2429,50.94183030303031,-114.14307676767677,0.43739348621579976
2430,50.94183030303031,-114.13972424242425,0.5829647472255806
2431,50.94183030303031,-114.13637171717173,0.7274289285309999
2432,50.94183030303031,-114.13301919191919,0.8528791008898268
2433,50.94183030303031,-114.12966666666667,0.9425288705517141
2434,50.94183030303031,-114.12631414141414,0.9840295528436982
2435,50.94183030303031,-114.12296161616162,0.9719678479582832
2436,50.94183030303031,-114.1196090909091,0.9095266354333079
2437,50.94183030303031,-114.11625656565657,0.809204639985482
2438,50.94183030303031,-114.11290404040405,0.6921090230321897
2439,50.94183030303031,-114.10955151515152,0.5854030856901723
2440,50.94183030303031,-114.106198989899,0.5183231646078287
2441,50.94183030303031,-114.10284646464646,0.5182284847657702
2442,50.94183030303031,-114.09949393939394,0.6084478390566346
2443,50.94183030303031,-114.09614141414141,0.8086086630499887
2444,50.94183030303031,-114.09278888888889,1.1358845692570625
2445,50.94183030303031,-114.08943636363637,1.6034264807229683
2446,50.94183030303031,-114.08608383838384,2.212254899949055
2447,50.94183030303031,-114.08273131313132,2.9368130685380707
2448,50.94183030303031,-114.0793787878788,3.7112728482728277
2449,50.94183030303031,-114.07602626262627,4.428698812607069
2450,50.94183030303031,-114.07267373737373,4.962198641300107
2451,50.94183030303031,-114.06932121212121,5.204849030791388
2452,50.94183030303031,-114.06596868686869,5.110669971427467
2453,50.94183030303031,-114.06261616161616,4.7139393212520915
2454,50.94183030303031,-114.05926363636364,4.114788113901895
2455,50.94183030303031,-114.05591111111112,3.4389394244109166
2456,50.94183030303031,-114.05255858585859,2.7941083052045608
2457,50.94183030303031,-114.04920606060607,2.244507585672234
2458,50.94183030303031,-114.04585353535354,1.8104233624207526
2459,50.94183030303031,-114.042501010101,1.4841088567410015
2460,50.94183030303031,-114.03914848484848,1.2473254238366962
2461,50.94183030303031,-114.03579595959596,1.081203200336473
2462,50.94183030303031,-114.03244343434343,0.9685227529752309
2463,50.94183030303031,-114.02909090909091,0.8938227322255987
2464,50.94183030303031,-114.02573838383839,0.8452706896871586
2465,50.94183030303031,-114.02238585858586,0.817477949022931
2466,50.94183030303031,-114.01903333333334,0.8116577210739393
2467,50.94183030303031,-114.01568080808082,0.8311345567208781
2468,50.94183030303031,-114.01232828282828,0.8744355811157769
2469,50.94183030303031,-114.00897575757575,0.9311701552823274
2470,50.94183030303031,-114.00562323232323,0.9849608279834825
2471,50.94183030303031,-114.0022707070707,1.0232557624573264
2472,50.94183030303031,-113.99891818181818,1.0489483133153024
2473,50.94183030303031,-113.99556565656566,1.0866627209831417
2474,50.94183030303031,-113.99221313131314,1.1786450166248659
2475,50.94183030303031,-113.98886060606061,1.3700961291777414
2476,50.94183030303031,-113.98550808080809,1.6888212868256773
2477,50.94183030303031,-113.98215555555555,2.1270704408052525
2478,50.94183030303031,-113.97880303030303,2.633521452194206
2479,50.94183030303031,-113.9754505050505,3.120476372282869
2480,50.94183030303031,-113.97209797979798,3.4859595628837456
2481,50.94183030303031,-113.96874545454546,3.6439938058644175
2482,50.94183030303031,-113.96539292929293,3.5517511871447263
2483,50.94183030303031,-113.96204040404041,3.222553318118415
2484,50.94183030303031,-113.95868787878788,2.7195677315685427
2485,50.94183030303031,-113.95533535353536,2.1336835565025893
2486,50.94183030303031,-113.95198282828282,1.5556307735020454
2487,50.94183030303031,-113.9486303030303,1.0534680257387892
2488,50.94183030303031,-113.94527777777778,0.6622495130286137
2489,50.94183030303031,-113.94192525252525,0.38619512060714783
2490,50.94183030303031,-113.93857272727273,0.20875446729954839
2491,50.94183030303031,-113.9352202020202,0.1045057371076446
2492,50.94183030303031,-113.93186767676768,0.048410397294615375
2493,50.94183030303031,-113.92851515151516,0.02073249982561586
2494,50.94183030303031,-113.92516262626263,0.0
2495,50.94183030303031,-113.9218101010101,0.0
2496,50.94183030303031,-113.91845757575757,0.0
2497,50.94183030303031,-113.91510505050505,0.0
2498,50.94183030303031,-113.91175252525252,0.0
2499,50.94183030303031,-113.9084,0.0
2500,50.945056565656564,-114.2403,0.0
2501,50.945056565656564,-114.23694747474748,0.0
2502,50.945056565656564,-114.23359494949496,0.0
2503,50.945056565656564,-114.23024242424243,0.0
2504,50.945056565656564,-114.22688989898991,0.0
2505,50.945056565656564,-114.22353737373737,0.0
2506,50.945056565656564,-114.22018484848485,0.0
2507,50.945056565656564,-114.21683232323232,0.0
2508,50.945056565656564,-114.2134797979798,0.0
2509,50.945056565656564,-114.21012727272728,0.0
2510,50.945056565656564,-114.20677474747475,0.0
2511,50.945056565656564,-114.20342222222223,0.0
2512,50.945056565656564,-114.2000696969697,0.0
2513,50.945056565656564,-114.19671717171718,0.0
2514,50.945056565656564,-114.19336464646464,0.0
2515,50.945056565656564,-114.19001212121212,0.0
2516,50.945056565656564,-114.1866595959596,0.0
2517,50.945056565656564,-114.18330707070707,0.0
2518,50.945056565656564,-114.17995454545455,0.0
2519,50.945056565656564,-114.17660202020203,0.0
2520,50.945056565656564,-114.1732494949495,0.0
2521,50.945056565656564,-114.16989696969698,0.0
2522,50.945056565656564,-114.16654444444445,0.0
2523,50.945056565656564,-114.16319191919192,0.021494315384927794
2524,50.945056565656564,-114.1598393939394,0.04540408541853824
2525,50.945056565656564,-114.15648686868687,0.08829580363812913
2526,50.945056565656564,-114.15313434343435,0.1582516958986594
2527,50.945056565656564,-114.14978181818182,0.26179887812122626
2528,50.945056565656564,-114.1464292929293,0.4005384328793427
2529,50.945056565656564,-114.14307676767677,0.5681433262728677
2530,50.945056565656564,-114.13972424242425,0.7494535776745149
2531,50.945056565656564,-114.13637171717173,0.9227484609853023
2532,50.945056565656564,-114.13301919191919,1.0647031642559144
2533,50.945056565656564,-114.12966666666667,1.1560685979649177
2534,50.945056565656564,-114.12631414141414,1.185891506034785
2535,50.945056565656564,-114.12296161616162,1.1532789734334563
2536,50.945056565656564,-114.1196090909091,1.0672326900783988
2537,50.945056565656564,-114.11625656565657,0.9456387727337316
2538,50.945056565656564,-114.11290404040405,0.8138567447655879
2539,50.945056565656564,-114.10955151515152,0.7024795562280315
2540,50.945056565656564,-114.106198989899,0.6438407586641264
2541,50.945056565656564,-114.10284646464646,0.6678387231480878
2542,50.945056565656564,-114.09949393939394,0.7986520260518939
2543,50.945056565656564,-114.09614141414141,1.0536900838241878
2544,50.945056565656564,-114.09278888888889,1.4441861257385455
2545,50.945056565656564,-114.08943636363637,1.97423801835621
2546,50.945056565656564,-114.08608383838384,2.6343447351953038
2547,50.945056565656564,-114.08273131313132,3.388956647514924
2548,50.945056565656564,-114.0793787878788,4.164624873775001
2549,50.945056565656564,-114.07602626262627,4.8507892269054445
2550,50.945056565656564,-114.07267373737373,5.322314886597567
2551,50.945056565656564,-114.06932121212121,5.480042350632936
2552,50.945056565656564,-114.06596868686869,5.290692316912207
2553,50.945056565656564,-114.06261616161616,4.8029757009014595
2554,50.945056565656564,-114.05926363636364,4.128724356281699
2555,50.945056565656564,-114.05591111111112,3.3988758508804704
2556,50.945056565656564,-114.05255858585859,2.7186671392257256
2557,50.945056565656564,-114.04920606060607,2.1440161228121855
2558,50.945056565656564,-114.04585353535354,1.6851192396422345
2559,50.945056565656564,-114.042501010101,1.3268542924208568
2560,50.945056565656564,-114.03914848484848,1.049779044228962
2561,50.945056565656564,-114.03579595959596,0.8413685857414034
2562,50.945056565656564,-114.03244343434343,0.6971320039860881
2563,50.945056565656564,-114.02909090909091,0.6172063359086547
2564,50.945056565656564,-114.02573838383839,0.603316714724071
2565,50.945056565656564,-114.02238585858586,0.6568087196245412
2566,50.945056565656564,-114.01903333333334,0.775680757256557
2567,50.945056565656564,-114.01568080808082,0.9495565598945022
2568,50.945056565656564,-114.01232828282828,1.154947242238665
2569,50.945056565656564,-114.00897575757575,1.3554616413753446
2570,50.945056565656564,-114.00562323232323,1.5101525628731618
2571,50.945056565656564,-114.0022707070707,1.5882407796628477
2572,50.945056565656564,-113.99891818181818,1.5833371444671347
2573,50.945056565656564,-113.99556565656566,1.5189479891988469
2574,50.945056565656564,-113.99221313131314,1.440998874941441
2575,50.945056565656564,-113.98886060606061,1.4000019877630667
2576,50.945056565656564,-113.98550808080809,1.4308719205789644
2577,50.945056565656564,-113.98215555555555,1.5391375537055625
2578,50.945056565656564,-113.97880303030303,1.6986728560707738
2579,50.945056565656564,-113.9754505050505,1.8608350761584425
2580,50.945056565656564,-113.97209797979798,1.9707897338590787
2581,50.945056565656564,-113.96874545454546,1.9849598254433083
2582,50.945056565656564,-113.96539292929293,1.8838164713520196
2583,50.945056565656564,-113.96204040404041,1.676175166149948
2584,50.945056565656564,-113.95868787878788,1.3942725939247298
2585,50.945056565656564,-113.95533535353536,1.0822404254861664
2586,50.945056565656564,-113.95198282828282,0.7827957390182565
2587,50.945056565656564,-113.9486303030303,0.5269934666231407
2588,50.945056565656564,-113.94527777777778,0.32984258120539084
2589,50.945056565656564,-113.94192525252525,0.19172282136210078
2590,50.945056565656564,-113.93857272727273,0.10337872248030258
2591,50.945056565656564,-113.9352202020202,0.05165481908001871
2592,50.945056565656564,-113.93186767676768,0.02389238237408799
2593,50.945056565656564,-113.92851515151516,0.010219880879597248
2594,50.945056565656564,-113.92516262626263,0.0
2595,50.945056565656564,-113.9218101010101,0.0
2596,50.945056565656564,-113.91845757575757,0.0
2597,50.945056565656564,-113.91510505050505,0.0
2598,50.945056565656564,-113.91175252525252,0.0
2599,50.945056565656564,-113.9084,0.0
2600,50.94828282828283,-114.2403,0.0
2601,50.94828282828283,-114.23694747474748,0.0
2602,50.94828282828283,-114.23359494949496,0.0
2603,50.94828282828283,-114.23024242424243,0.0
2604,50.94828282828283,-114.22688989898991,0.0
2605,50.94828282828283,-114.22353737373737,0.0
2606,50.94828282828283,-114.22018484848485,0.0
2607,50.94828282828283,-114.21683232323232,0.0
2608,50.94828282828283,-114.2134797979798,0.0
2609,50.94828282828283,-114.21012727272728,0.0
2610,50.94828282828283,-114.20677474747475,0.0
2611,50.94828282828283,-114.20342222222223,0.0
2612,50.94828282828283,-114.2000696969697,0.0
2613,50.94828282828283,-114.19671717171718,0.0
2614,50.94828282828283,-114.19336464646464,0.0
2615,50.94828282828283,-114.19001212121212,0.0
2616,50.94828282828283,-114.1866595959596,0.0
2617,50.94828282828283,-114.18330707070707,0.0
2618,50.94828282828283,-114.17995454545455,0.0
2619,50.94828282828283,-114.17660202020203,0.0
2620,50.94828282828283,-114.1732494949495,0.0
2621,50.94828282828283,-114.16989696969698,0.0
2622,50.94828282828283,-114.16654444444445,0.01065668262783962
2623,50.94828282828283,-114.16319191919192,0.024575657832771117
2624,50.94828282828283,-114.1598393939394,0.05211336352878601
2625,50.94828282828283,-114.15648686868687,0.10168049095471066
2626,50.94828282828283,-114.15313434343435,0.1827073084055989
2627,50.94828282828283,-114.14978181818182,0.30270987375902336
2628,50.94828282828283,-114.1464292929293,0.46318462459135135
2629,50.94828282828283,-114.14307676767677,0.6559567909177206
2630,50.94828282828283,-114.13972424242425,0.8621986231140104
2631,50.94828282828283,-114.13637171717173,1.0555537987864598
2632,50.94828282828283,-114.13301919191919,1.2087292073772975
2633,50.94828282828283,-114.12966666666667,1.30083987133395
2634,50.94828282828283,-114.12631414141414,1.3223593426890763
2635,50.94828282828283,-114.12296161616162,1.2762042600473325
2636,50.94828282828283,-114.1196090909091,1.1759284504946266
2637,50.94828282828283,-114.11625656565657,1.0432035672077562
2638,50.94828282828283,-114.11290404040405,0.9059189230950814
2639,50.94828282828283,-114.10955151515152,0.7964636632170969
2640,50.94828282828283,-114.106198989899,0.7489188793236318
2641,50.94828282828283,-114.10284646464646,0.79478678687446
2642,50.94828282828283,-114.09949393939394,0.9585759183277799
2643,50.94828282828283,-114.09614141414141,1.2552173696980542
2644,50.94828282828283,-114.09278888888889,1.689769675626872
2645,50.94828282828283,-114.08943636363637,2.2569849024332034
2646,50.94828282828283,-114.08608383838384,2.9368420241690805
2647,50.94828282828283,-114.08273131313132,3.6849643463048483
2648,50.94828282828283,-114.0793787878788,4.423578495450848
2649,50.94828282828283,-114.07602626262627,5.04411502898979
2650,50.94828282828283,-114.07267373737373,5.42982105749756
2651,50.94828282828283,-114.06932121212121,5.4943611488809925
2652,50.94828282828283,-114.06596868686869,5.218222981402516
2653,50.94828282828283,-114.06261616161616,4.661060051236548
2654,50.94828282828283,-114.05926363636364,3.940320973013537
2655,50.94828282828283,-114.05591111111112,3.186864522111264
2656,50.94828282828283,-114.05255858585859,2.501600583049143
2657,50.94828282828283,-114.04920606060607,1.9340509204338412
2658,50.94828282828283,-114.04585353535354,1.487943841010866
2659,50.94828282828283,-114.042501010101,1.143231716148751
2660,50.94828282828283,-114.03914848484848,0.8785203006817393
2661,50.94828282828283,-114.03579595959596,0.6834532671557039
2662,50.94828282828283,-114.03244343434343,0.5600441600439852
2663,50.94828282828283,-114.02909090909091,0.5178324406683162
2664,50.94828282828283,-114.02573838383839,0.567679549540949
2665,50.94828282828283,-114.02238585858586,0.7157863319448041
2666,50.94828282828283,-114.01903333333334,0.9573462928904234
2667,50.94828282828283,-114.01568080808082,1.2702041469377912
2668,50.94828282828283,-114.01232828282828,1.6116561777424716
2669,50.94828282828283,-114.00897575757575,1.922870439663205
2670,50.94828282828283,-114.00562323232323,2.1428917132270815
2671,50.94828282828283,-114.0022707070707,2.2284524951883737
2672,50.94828282828283,-113.99891818181818,2.1706156242926307
2673,50.94828282828283,-113.99556565656566,1.9989794220932722
2674,50.94828282828283,-113.99221313131314,1.7700561619825692
2675,50.94828282828283,-113.98886060606061,1.5450769086049994
2676,50.94828282828283,-113.98550808080809,1.3680889322535024
2677,50.94828282828283,-113.98215555555555,1.2541610369149805
2678,50.94828282828283,-113.97880303030303,1.1910709108048416
2679,50.94828282828283,-113.9754505050505,1.1507791490633872
2680,50.94828282828283,-113.97209797979798,1.1035474859667878
2681,50.94828282828283,-113.96874545454546,1.0286196156069356
2682,50.94828282828283,-113.96539292929293,0.918836392508128
2683,50.94828282828283,-113.96204040404041,0.7797185293013847
2684,50.94828282828283,-113.95868787878788,0.6251107905255099
2685,50.94828282828283,-113.95533535353536,0.47165743400725607
2686,50.94828282828283,-113.95198282828282,0.33391153716971184
2687,50.94828282828283,-113.9486303030303,0.22122631948997654
2688,50.94828282828283,-113.94527777777778,0.13684306542702818
2689,50.94828282828283,-113.94192525252525,0.07886113819284474
2690,50.94828282828283,-113.93857272727273,0.04225903897123219
2691,50.94828282828283,-113.9352202020202,0.021020402508108705
2692,50.94828282828283,-113.93186767676768,0.0
2693,50.94828282828283,-113.92851515151516,0.0
2694,50.94828282828283,-113.92516262626263,0.0
2695,50.94828282828283,-113.9218101010101,0.0
2696,50.94828282828283,-113.91845757575757,0.0
2697,50.94828282828283,-113.91510505050505,0.0
2698,50.94828282828283,-113.91175252525252,0.0
2699,50.94828282828283,-113.9084,0.0
2700,50.95150909090909,-114.2403,0.0
2701,50.95150909090909,-114.23694747474748,0.0
2702,50.95150909090909,-114.23359494949496,0.0
2703,50.95150909090909,-114.23024242424243,0.0
2704,50.95150909090909,-114.22688989898991,0.0
2705,50.95150909090909,-114.22353737373737,0.0
2706,50.95150909090909,-114.22018484848485,0.0
2707,50.95150909090909,-114.21683232323232,0.0
2708,50.95150909090909,-114.2134797979798,0.0
2709,50.95150909090909,-114.21012727272728,0.0
2710,50.95150909090909,-114.20677474747475,0.0
2711,50.95150909090909,-114.20342222222223,0.0
2712,50.95150909090909,-114.2000696969697,0.0
2713,50.95150909090909,-114.19671717171718,0.0
2714,50.95150909090909,-114.19336464646464,0.0
2715,50.95150909090909,-114.19001212121212,0.0
2716,50.95150909090909,-114.1866595959596,0.0
2717,50.95150909090909,-114.18330707070707,0.0
2718,50.95150909090909,-114.17995454545455,0.0
2719,50.95150909090909,-114.17660202020203,0.0
2720,50.95150909090909,-114.1732494949495,0.0
2721,50.95150909090909,-114.16989696969698,0.0
2722,50.95150909090909,-114.16654444444445,0.01091753719417932
2723,50.95150909090909,-114.16319191919192,0.02529957606469855
2724,50.95150909090909,-114.1598393939394,0.05389694800553858
2725,50.95150909090909,-114.15648686868687,0.10561125708728406
2726,50.95150909090909,-114.15313434343435,0.1904906322218553
2727,50.95150909090909,-114.14978181818182,0.3165935225205485
2728,50.95150909090909,-114.1464292929293,0.4855289938974321
2729,50.95150909090909,-114.14307676767677,0.6884340935513927
2730,50.95150909090909,-114.13972424242425,0.9048697541071039
2731,50.95150909090909,-114.13637171717173,1.1063168402449581
2732,50.95150909090909,-114.13301919191919,1.263620716709608
2733,50.95150909090909,-114.12966666666667,1.3552778938465793
2734,50.95150909090909,-114.12631414141414,1.3728324140578614
2735,50.95150909090909,-114.12296161616162,1.3215692433682276
2736,50.95150909090909,-114.1196090909091,1.2177135335207556
2737,50.95150909090909,-114.11625656565657,1.0849993299953207
2738,50.95150909090909,-114.11290404040405,0.9525421189487493
2739,50.95150909090909,-114.10955151515152,0.8535950245597694
2740,50.95150909090909,-114.106198989899,0.8233364777748035
2741,50.95150909090909,-114.10284646464646,0.894622433633287
2742,50.95150909090909,-114.09949393939394,1.0927574536052063
2743,50.95150909090909,-114.09614141414141,1.43159641548404
2744,50.95150909090909,-114.09278888888889,1.9121225987352957
2745,50.95150909090909,-114.08943636363637,2.521735255727048
2746,50.95150909090909,-114.08608383838384,3.2307525181504757
2747,50.95150909090909,-114.08273131313132,3.9850913206525425
2748,50.95150909090909,-114.0793787878788,4.7003463274403074
2749,50.95150909090909,-114.07602626262627,5.267321155600272
2750,50.95150909090909,-114.07267373737373,5.5759305327931505
2751,50.95150909090909,-114.06932121212121,5.552377055226302
2752,50.95150909090909,-114.06596868686869,5.191677208703785
2753,50.95150909090909,-114.06261616161616,4.565449271843167
2754,50.95150909090909,-114.05926363636364,3.797564931988014
2755,50.95150909090909,-114.05591111111112,3.019521040176767
2756,50.95150909090909,-114.05255858585859,2.32894107311035
2757,50.95150909090909,-114.04920606060607,1.77048268252215
2758,50.95150909090909,-114.04585353535354,1.343107458663783
2759,50.95150909090909,-114.042501010101,1.0230905325790771
2760,50.95150909090909,-114.03914848484848,0.7873302768499428
2761,50.95150909090909,-114.03579595959596,0.6266378246618336
2762,50.95150909090909,-114.03244343434343,0.5473285183057588
2763,50.95150909090909,-114.02909090909091,0.5650939832202619
2764,50.95150909090909,-114.02573838383839,0.6957723865409423
2765,50.95150909090909,-114.02238585858586,0.9455783502500492
2766,50.95150909090909,-114.01903333333334,1.302037383855407
2767,50.95150909090909,-114.01568080808082,1.7277269780073772
2768,50.95150909090909,-114.01232828282828,2.160548223989046
2769,50.95150909090909,-114.00897575757575,2.5239047806673036
2770,50.95150909090909,-114.00562323232323,2.7463362223813856
2771,50.95150909090909,-114.0022707070707,2.784295562245788
2772,50.95150909090909,-113.99891818181818,2.637830975405734
2773,50.95150909090909,-113.99556565656566,2.350604061111692
2774,50.95150909090909,-113.99221313131314,1.9930983482971245
2775,50.95150909090909,-113.98886060606061,1.636784765880344
2776,50.95150909090909,-113.98550808080809,1.33155836224655
2777,50.95150909090909,-113.98215555555555,1.095978505179317
2778,50.95150909090909,-113.97880303030303,0.9219691988421577
2779,50.95150909090909,-113.9754505050505,0.788168922450809
2780,50.95150909090909,-113.97209797979798,0.6734785565001138
2781,50.95150909090909,-113.96874545454546,0.564942051234438
2782,50.95150909090909,-113.96539292929293,0.45889900495569863
2783,50.95150909090909,-113.96204040404041,0.3578972582420732
2784,50.95150909090909,-113.95868787878788,0.2666529466813413
2785,50.95150909090909,-113.95533535353536,0.18914469730109715
2786,50.95150909090909,-113.95198282828282,0.12733565009575967
2787,50.95150909090909,-113.9486303030303,0.08108745231632376
2788,50.95150909090909,-113.94527777777778,0.04866511783829608
2789,50.95150909090909,-113.94192525252525,0.02742321243648688
2790,50.95150909090909,-113.93857272727273,0.01445783791820573
2791,50.95150909090909,-113.9352202020202,0.0
2792,50.95150909090909,-113.93186767676768,0.0
2793,50.95150909090909,-113.92851515151516,0.0
2794,50.95150909090909,-113.92516262626263,0.0
2795,50.95150909090909,-113.9218101010101,0.0
2796,50.95150909090909,-113.91845757575757,0.0
2797,50.95150909090909,-113.91510505050505,0.0
2798,50.95150909090909,-113.91175252525252,0.0
2799,50.95150909090909,-113.9084,0.0
2800,50.954735353535355,-114.2403,0.0
2801,50.954735353535355,-114.23694747474748,0.0
2802,50.954735353535355,-114.23359494949496,0.0
2803,50.954735353535355,-114.23024242424243,0.0
2804,50.954735353535355,-114.22688989898991,0.0
2805,50.954735353535355,-114.22353737373737,0.0
2806,50.954735353535355,-114.22018484848485,0.0
2807,50.954735353535355,-114.21683232323232,0.0
2808,50.954735353535355,-114.2134797979798,0.0
2809,50.954735353535355,-114.21012727272728,0.0
2810,50.954735353535355,-114.20677474747475,0.0
2811,50.954735353535355,-114.20342222222223,0.0
2812,50.954735353535355,-114.2000696969697,0.0
2813,50.954735353535355,-114.19671717171718,0.0
2814,50.954735353535355,-114.19336464646464,0.0
2815,50.954735353535355,-114.19001212121212,0.0
2816,50.954735353535355,-114.1866595959596,0.0
2817,50.954735353535355,-114.18330707070707,0.0
2818,50.954735353535355,-114.17995454545455,0.0
2819,50.954735353535355,-114.17660202020203,0.0
2820,50.954735353535355,-114.1732494949495,0.0
2821,50.954735353535355,-114.16989696969698,0.0
2822,50.954735353535355,-114.16654444444445,0.01052696057923687
2823,50.954735353535355,-114.16319191919192,0.0244769708709074
2824,50.954735353535355,-114.1598393939394,0.05230780059610806
2825,50.954735353535355,-114.15648686868687,0.10278577950598816
2826,50.954735353535355,-114.15313434343435,0.18584192162729404
2827,50.954735353535355,-114.14978181818182,0.3094584638650173
2828,50.954735353535355,-114.1464292929293,0.4752013389525546
2829,50.954735353535355,-114.14307676767677,0.6741596332284601
2830,50.954735353535355,-114.13972424242425,0.8858210430123451
2831,50.954735353535355,-114.13637171717173,1.081641208444864
2832,50.954735353535355,-114.13301919191919,1.232689171987383
2833,50.954735353535355,-114.12966666666667,1.3181821811559624
2834,50.954735353535355,-114.12631414141414,1.3309983427415928
2835,50.954735353535355,-114.12296161616162,1.278207930169798
2836,50.954735353535355,-114.1196090909091,1.1778707732106668
2837,50.954735353535355,-114.11625656565657,1.055206074885825
2838,50.954735353535355,-114.11290404040405,0.9403482835887572
2839,50.954735353535355,-114.10955151515152,0.8673563416215995
2840,50.954735353535355,-114.106198989899,0.872428161089979
2841,50.954735353535355,-114.10284646464646,0.9898908703242872
2842,50.954735353535355,-114.09949393939394,1.2467016609455472
2843,50.954735353535355,-114.09614141414141,1.657635669349383
2844,50.954735353535355,-114.09278888888889,2.222404618565195
2845,50.954735353535355,-114.08943636363637,2.923333493597751
2846,50.954735353535355,-114.08608383838384,3.7208808802794673
2847,50.954735353535355,-114.08273131313132,4.547007975308227
2848,50.954735353535355,-114.0793787878788,5.302324808023105
2849,50.954735353535355,-114.07602626262627,5.866561250780568
2850,50.954735353535355,-114.07267373737373,6.127228077360939
2851,50.954735353535355,-114.06932121212121,6.018704488344441
2852,50.954735353535355,-114.06596868686869,5.552385868810023
2853,50.954735353535355,-114.06261616161616,4.818844654930428
2854,50.954735353535355,-114.05926363636364,3.9575379643473587
2855,50.954735353535355,-114.05591111111112,3.1086961788182417
2856,50.954735353535355,-114.05255858585859,2.371699358110583
2857,50.954735353535355,-114.04920606060607,1.7881961455114845
2858,50.954735353535355,-114.04585353535354,1.3522841765532905
2859,50.954735353535355,-114.042501010101,1.036063824831264
2860,50.954735353535355,-114.03914848484848,0.8147614947649816
2861,50.954735353535355,-114.03579595959596,0.6808578991406159
2862,50.954735353535355,-114.03244343434343,0.6450594001347204
2863,50.954735353535355,-114.02909090909091,0.7276950301806561
2864,50.954735353535355,-114.02573838383839,0.9455467310557704
2865,50.954735353535355,-114.02238585858586,1.2982408543241963
2866,50.954735353535355,-114.01903333333334,1.757757341137302
2867,50.954735353535355,-114.01568080808082,2.26494471481723
2868,50.954735353535355,-114.01232828282828,2.7365616744310355
2869,50.954735353535355,-114.00897575757575,3.0834894238908817
2870,50.954735353535355,-114.00562323232323,3.235585335856415
2871,50.954735353535355,-114.0022707070707,3.163920179146042
2872,50.954735353535355,-113.99891818181818,2.8903891562620383
2873,50.954735353535355,-113.99556565656566,2.479486323019357
2874,50.954735353535355,-113.99221313131314,2.0153536740361786
2875,50.954735353535355,-113.98886060606061,1.5743387750256463
2876,50.954735353535355,-113.98550808080809,1.2048945513470535
2877,50.954735353535355,-113.98215555555555,0.9218777474917728
2878,50.954735353535355,-113.97880303030303,0.7143881656054266
2879,50.954735353535355,-113.9754505050505,0.5601778595940085
2880,50.954735353535355,-113.97209797979798,0.4384967642480474
2881,50.954735353535355,-113.96874545454546,0.3365610719904725
2882,50.954735353535355,-113.96539292929293,0.2495603092602555
2883,50.954735353535355,-113.96204040404041,0.17719324478953377
2884,50.954735353535355,-113.95868787878788,0.12004114068796642
2885,50.954735353535355,-113.95533535353536,0.07757302221646079
2886,50.954735353535355,-113.95198282828282,0.04786161661794476
2887,50.954735353535355,-113.9486303030303,0.02820499051050287
2888,50.954735353535355,-113.94527777777778,0.015856811354486633
2889,50.954735353535355,-113.94192525252525,0.0
2890,50.954735353535355,-113.93857272727273,0.0
2891,50.954735353535355,-113.9352202020202,0.0
2892,50.954735353535355,-113.93186767676768,0.0
2893,50.954735353535355,-113.92851515151516,0.0
2894,50.954735353535355,-113.92516262626263,0.0
2895,50.954735353535355,-113.9218101010101,0.0
2896,50.954735353535355,-113.91845757575757,0.0
2897,50.954735353535355,-113.91510505050505,0.0
2898,50.954735353535355,-113.91175252525252,0.0
2899,50.954735353535355,-113.9084,0.0
2900,50.95796161616162,-114.2403,0.0
2901,50.95796161616162,-114.23694747474748,0.0
2902,50.95796161616162,-114.23359494949496,0.0
2903,50.95796161616162,-114.23024242424243,0.0
2904,50.95796161616162,-114.22688989898991,0.0
2905,50.95796161616162,-114.22353737373737,0.0
2906,50.95796161616162,-114.22018484848485,0.0
2907,50.95796161616162,-114.21683232323232,0.0
2908,50.95796161616162,-114.2134797979798,0.0
2909,50.95796161616162,-114.21012727272728,0.0
2910,50.95796161616162,-114.20677474747475,0.0
