,Unnamed: 0,lat,long,score,cluster
2419,2419,44.243721212121216,-76.55734848484849,2.119223858247297,7
2420,2420,44.243721212121216,-76.55458787878788,1.9602478071973155,7
2421,2421,44.243721212121216,-76.55182727272728,1.8111393620116727,7
2422,2422,44.243721212121216,-76.54906666666668,1.6834702199896514,7
2423,2423,44.243721212121216,-76.54630606060607,1.588315018907593,7
2424,2424,44.243721212121216,-76.54354545454547,1.537953784496354,7
2425,2425,44.243721212121216,-76.54078484848485,1.5459670216395764,7
2426,2426,44.243721212121216,-76.53802424242424,1.625358220771992,4
2427,2427,44.243721212121216,-76.53526363636364,1.7856119979372644,4
2428,2428,44.243721212121216,-76.53250303030303,2.0304113455351325,4
2429,2429,44.243721212121216,-76.52974242424243,2.3576459099522555,4
2430,2430,44.243721212121216,-76.52698181818182,2.762365954387387,4
2431,2431,44.243721212121216,-76.52422121212122,3.241915657085645,4
2432,2432,44.243721212121216,-76.52146060606061,3.801230583401207,4
2433,2433,44.243721212121216,-76.51870000000001,4.455725223942071,4
2434,2434,44.243721212121216,-76.5159393939394,5.229586083014797,4
2435,2435,44.243721212121216,-76.51317878787879,6.148586913821395,4
2436,2436,44.243721212121216,-76.51041818181818,7.228437217859973,4
2437,2437,44.243721212121216,-76.50765757575758,8.461591958712262,4
2438,2438,44.243721212121216,-76.50489696969697,9.806667744011277,1
2439,2439,44.243721212121216,-76.50213636363637,11.184509838915227,3
2440,2440,44.243721212121216,-76.49937575757576,12.483366628563848,3
2441,2441,44.243721212121216,-76.49661515151516,13.573040599087983,3
2442,2442,44.243721212121216,-76.49385454545455,14.325272904442349,3
2443,2443,44.243721212121216,-76.49109393939395,14.635933982897,3
2444,2444,44.243721212121216,-76.48833333333334,14.444256037454792,3
2445,2445,44.243721212121216,-76.48557272727273,13.745136336758415,3
2446,2446,44.243721212121216,-76.48281212121212,12.591961804542988,3
2447,2447,44.243721212121216,-76.48005151515152,11.08912353854206,0
2448,2448,44.243721212121216,-76.47729090909091,9.375343844757714,2
2449,2449,44.243721212121216,-76.4745303030303,7.601017023741194,2
2450,2450,44.243721212121216,-76.4717696969697,5.9044640287432095,2
2451,2451,44.243721212121216,-76.4690090909091,4.39251749892609,2
2452,2452,44.243721212121216,-76.46624848484849,3.129643379153275,2
2453,2453,44.243721212121216,-76.46348787878789,2.1371271142386843,2
2454,2454,44.243721212121216,-76.46072727272728,1.4007782696633884,2
2455,2455,44.243721212121216,-76.45796666666666,0.8834311276069425,2
2456,2456,44.243721212121216,-76.45520606060606,0.5380062444373993,2
2500,2500,44.24475959595959,-76.6098,0.5881155825316202,6
2501,2501,44.24475959595959,-76.6070393939394,0.6717359036795135,6
2502,2502,44.24475959595959,-76.6042787878788,0.7623294305304249,6
2503,2503,44.24475959595959,-76.6015181818182,0.8652736556199654,6
2504,2504,44.24475959595959,-76.59875757575759,0.985183148687358,6
2505,2505,44.24475959595959,-76.59599696969697,1.1246865730678994,6
2506,2506,44.24475959595959,-76.59323636363636,1.2840392036678243,6
2507,2507,44.24475959595959,-76.59047575757576,1.4613939871968542,6
2508,2508,44.24475959595959,-76.58771515151516,1.6531254646912954,6
2509,2509,44.24475959595959,-76.58495454545455,1.8536407684049645,6
2510,2510,44.24475959595959,-76.58219393939395,2.054634066656573,6
2511,2511,44.24475959595959,-76.57943333333334,2.244407380349471,6
2512,2512,44.24475959595959,-76.57667272727274,2.4082073338284533,6
2513,2513,44.24475959595959,-76.57391212121213,2.5302091967961835,7
2514,2514,44.24475959595959,-76.57115151515153,2.5969200205196614,7
2515,2515,44.24475959595959,-76.56839090909091,2.6008541520015456,7
2516,2516,44.24475959595959,-76.5656303030303,2.542934547164403,7
2517,2517,44.24475959595959,-76.5628696969697,2.4325002869660306,7
2518,2518,44.24475959595959,-76.5601090909091,2.284880312074122,7
2519,2519,44.24475959595959,-76.55734848484849,2.1176496010375314,7
2520,2520,44.24475959595959,-76.55458787878788,1.9472704113644856,7
2521,2521,44.24475959595959,-76.55182727272728,1.7875023092600433,7
2522,2522,44.24475959595959,-76.54906666666668,1.6499162501322109,7
2523,2523,44.24475959595959,-76.54630606060607,1.5456582834705952,7
2524,2524,44.24475959595959,-76.54354545454547,1.486943061381916,7
2525,2525,44.24475959595959,-76.54078484848485,1.48698394704141,7
2526,2526,44.24475959595959,-76.53802424242424,1.5580542453791215,4
2527,2527,44.24475959595959,-76.53526363636364,1.7085748900332267,4
2528,2528,44.24475959595959,-76.53250303030303,1.9408806543222124,4
2529,2529,44.24475959595959,-76.52974242424243,2.251214673440972,4
2530,2530,44.24475959595959,-76.52698181818182,2.6325645394090995,4
2531,2531,44.24475959595959,-76.52422121212122,3.079600348822413,4
2532,2532,44.24475959595959,-76.52146060606061,3.593789846383749,4
2533,2533,44.24475959595959,-76.51870000000001,4.186245012518312,4
2534,2534,44.24475959595959,-76.5159393939394,4.8762504104943245,4
2535,2535,44.24475959595959,-76.51317878787879,5.684697281713533,4
2536,2536,44.24475959595959,-76.51041818181818,6.623474090444343,4
2537,2537,44.24475959595959,-76.50765757575758,7.683666723555248,4
2538,2538,44.24475959595959,-76.50489696969697,8.826488171744296,3
2539,2539,44.24475959595959,-76.50213636363637,9.980607721405129,3
2540,2540,44.24475959595959,-76.49937575757576,11.047875249324075,3
2541,2541,44.24475959595959,-76.49661515151516,11.916884844199595,3
2542,2542,44.24475959595959,-76.49385454545455,12.481403414969485,3
2543,2543,44.24475959595959,-76.49109393939395,12.659344032509582,3
2544,2544,44.24475959595959,-76.48833333333334,12.408041804159964,3
2545,2545,44.24475959595959,-76.48557272727273,11.732748515060328,3
2546,2546,44.24475959595959,-76.48281212121212,10.686842530962664,3
2547,2547,44.24475959595959,-76.48005151515152,9.363791966066412,3
2548,2548,44.24475959595959,-76.47729090909091,7.882333098820021,2
2549,2549,44.24475959595959,-76.4745303030303,6.367669749854387,2
2550,2550,44.24475959595959,-76.4717696969697,4.9325415914794615,2
2551,2551,44.24475959595959,-76.4690090909091,3.6622362356327054,2
2552,2552,44.24475959595959,-76.46624848484849,2.60662123270102,2
2553,2553,44.24475959595959,-76.46348787878789,1.7802014744667558,2
2554,2554,44.24475959595959,-76.46072727272728,1.1688493709254906,2
2555,2555,44.24475959595959,-76.45796666666666,0.7401958033004556,2
2600,2600,44.24579797979798,-76.6098,0.5852246674552354,6
2601,2601,44.24579797979798,-76.6070393939394,0.6814416029720379,6
2602,2602,44.24579797979798,-76.6042787878788,0.7896772654248353,6
2603,2603,44.24579797979798,-76.6015181818182,0.9147490928934784,6
2604,2604,44.24579797979798,-76.59875757575759,1.0599037986384876,6
2605,2605,44.24579797979798,-76.59599696969697,1.2256632615764078,6
2606,2606,44.24579797979798,-76.59323636363636,1.4096669526866887,6
2607,2607,44.24579797979798,-76.59047575757576,1.6073197580539014,6
2608,2608,44.24579797979798,-76.58771515151516,1.8125844786468708,6
2609,2609,44.24579797979798,-76.58495454545455,2.0182572214475663,6
2610,2610,44.24579797979798,-76.58219393939395,2.215562312781829,6
2611,2611,44.24579797979798,-76.57943333333334,2.3935815920095096,6
2612,2612,44.24579797979798,-76.57667272727274,2.5394139851431587,6
2613,2613,44.24579797979798,-76.57391212121213,2.6397278668428306,6
2614,2614,44.24579797979798,-76.57115151515153,2.6835942064186145,7
2615,2615,44.24579797979798,-76.56839090909091,2.665620142140173,7
2616,2616,44.24579797979798,-76.5656303030303,2.587995012471919,7
2617,2617,44.24579797979798,-76.5628696969697,2.4604222933138966,7
2618,2618,44.24579797979798,-76.5601090909091,2.2978905154336946,7
2619,2619,44.24579797979798,-76.55734848484849,2.1172955975486505,7
2620,2620,44.24579797979798,-76.55458787878788,1.934457863153165,7
2621,2621,44.24579797979798,-76.55182727272728,1.7627679611034863,7
2622,2622,44.24579797979798,-76.54906666666668,1.613720471131892,7
2623,2623,44.24579797979798,-76.54630606060607,1.498508150094888,7
2624,2624,44.24579797979798,-76.54354545454547,1.429268318389158,7
2625,2625,44.24579797979798,-76.54078484848485,1.4188204009235066,7
2626,2626,44.24579797979798,-76.53802424242424,1.47867016236099,4
2627,2627,44.24579797979798,-76.53526363636364,1.6161661422941194,4
2628,2628,44.24579797979798,-76.53250303030303,1.83237443083596,4
2629,2629,44.24579797979798,-76.52974242424243,2.1221165276543563,4
2630,2630,44.24579797979798,-76.52698181818182,2.476722322714265,4
2631,2631,44.24579797979798,-76.52422121212122,2.888775930412031,4
2632,2632,44.24579797979798,-76.52146060606061,3.3570210854360134,4
2633,2633,44.24579797979798,-76.51870000000001,3.889115273348528,4
2634,2634,44.24579797979798,-76.5159393939394,4.500322346949199,4
2635,2635,44.24579797979798,-76.51317878787879,5.207474130011828,4
2636,2636,44.24579797979798,-76.51041818181818,6.019286637872432,4
2637,2637,44.24579797979798,-76.50765757575758,6.9258073816240335,4
2638,2638,44.24579797979798,-76.50489696969697,7.890697090975873,3
2639,2639,44.24579797979798,-76.50213636363637,8.84966779591317,3
2640,2640,44.24579797979798,-76.49937575757576,9.716656358109711,3
2641,2641,44.24579797979798,-76.49661515151516,10.39680837138586,3
2642,2642,44.24579797979798,-76.49385454545455,10.803116452097465,3
2643,2643,44.24579797979798,-76.49109393939395,10.872519834046663,3
2644,2644,44.24579797979798,-76.48833333333334,10.577711575628854,3
2645,2645,44.24579797979798,-76.48557272727273,9.932360404032927,3
2646,2646,44.24579797979798,-76.48281212121212,8.989146966142938,3
2647,2647,44.24579797979798,-76.48005151515152,7.831378126742731,3
2648,2648,44.24579797979798,-76.47729090909091,6.559894817829123,2
2649,2649,44.24579797979798,-76.4745303030303,5.277699655271037,2
2650,2650,44.24579797979798,-76.4717696969697,4.075221156462676,2
2651,2651,44.24579797979798,-76.4690090909091,3.019129517799013,2
2652,2652,44.24579797979798,-76.46624848484849,2.146821046361079,2
2653,2653,44.24579797979798,-76.46348787878789,1.46715144562335,2
2654,2654,44.24579797979798,-76.46072727272728,0.9662570774895328,2
2655,2655,44.24579797979798,-76.45796666666666,0.6160815200375767,2
2700,2700,44.24683636363636,-76.6098,0.577553554621654,6
2701,2701,44.24683636363636,-76.6070393939394,0.6864957878576969,6
2702,2702,44.24683636363636,-76.6042787878788,0.8129554014685978,6
2703,2703,44.24683636363636,-76.6015181818182,0.9612691816808724,6
2704,2704,44.24683636363636,-76.59875757575759,1.133358898625843,6
2705,2705,44.24683636363636,-76.59599696969697,1.327614758741943,6
2706,2706,44.24683636363636,-76.59323636363636,1.5389345925744244,6
2707,2707,44.24683636363636,-76.59047575757576,1.7597318725215116,6
2708,2708,44.24683636363636,-76.58771515151516,1.9812162258713344,6
2709,2709,44.24683636363636,-76.58495454545455,2.194196762379121,6
2710,2710,44.24683636363636,-76.58219393939395,2.3891127037156528,6
2711,2711,44.24683636363636,-76.57943333333334,2.55566606539807,6
2712,2712,44.24683636363636,-76.57667272727274,2.6828594888937194,6
2713,2713,44.24683636363636,-76.57391212121213,2.7601053843359,6
2714,2714,44.24683636363636,-76.57115151515153,2.779409707826259,7
2715,2715,44.24683636363636,-76.56839090909091,2.73784476991166,7
2716,2716,44.24683636363636,-76.5656303030303,2.6391274298232004,7
2717,2717,44.24683636363636,-76.5628696969697,2.493411456333626,7
2718,2718,44.24683636363636,-76.5601090909091,2.3152599771175275,7
2719,2719,44.24683636363636,-76.55734848484849,2.1206961829900024,7
2720,2720,44.24683636363636,-76.55458787878788,1.924682540518961,7
2721,2721,44.24683636363636,-76.55182727272728,1.7400740985421133,7
2722,2722,44.24683636363636,-76.54906666666668,1.5782024314975176,7
2723,2723,44.24683636363636,-76.54630606060607,1.4502886116294438,7
2724,2724,44.24683636363636,-76.54354545454547,1.3684074885184123,7
2725,2725,44.24683636363636,-76.54078484848485,1.3450027412362595,7
2726,2726,44.24683636363636,-76.53802424242424,1.3908310416363487,4
2727,2727,44.24683636363636,-76.53526363636364,1.512216513604249,4
2728,2728,44.24683636363636,-76.53250303030303,1.7090845611154988,4
2729,2729,44.24683636363636,-76.52974242424243,1.9750945751664863,4
2730,2730,44.24683636363636,-76.52698181818182,2.300343339906848,4
2731,2731,44.24683636363636,-76.52422121212122,2.6759235815418787,4
2732,2732,44.24683636363636,-76.52146060606061,3.098594690184892,4
2733,2733,44.24683636363636,-76.51870000000001,3.573393504445611,4
2734,2734,44.24683636363636,-76.5159393939394,4.112417491892747,4
2735,2735,44.24683636363636,-76.51317878787879,4.72921647294029,4
2736,2736,44.24683636363636,-76.51041818181818,5.4299103815709335,4
2737,2737,44.24683636363636,-76.50765757575758,6.203733937611615,4
2738,2738,44.24683636363636,-76.50489696969697,7.016508344810306,3
2739,2739,44.24683636363636,-76.50213636363637,7.810044487880317,3
2740,2740,44.24683636363636,-76.49937575757576,8.508687064679453,3
2741,2741,44.24683636363636,-76.49661515151516,9.03175876308921,3
2742,2742,44.24683636363636,-76.49385454545455,9.308609170786143,3
2743,2743,44.24683636363636,-76.49109393939395,9.29221105523463,3
2744,2744,44.24683636363636,-76.48833333333334,8.967994329416472,3
2745,2745,44.24683636363636,-76.48557272727273,8.35631341695502,3
2746,2746,44.24683636363636,-76.48281212121212,7.508711442273589,3
2747,2747,44.24683636363636,-76.48005151515152,6.4993381865690205,3
2748,2748,44.24683636363636,-76.47729090909091,5.41342020132446,2
2749,2749,44.24683636363636,-76.4745303030303,4.334858713336256,2
2750,2750,44.24683636363636,-76.4717696969697,3.335067652701799,2
2751,2751,44.24683636363636,-76.4690090909091,2.464985650911996,2
2752,2752,44.24683636363636,-76.46624848484849,1.7515820167949383,2
2753,2753,44.24683636363636,-76.46348787878789,1.199098267934778,2
2754,2754,44.24683636363636,-76.46072727272728,0.7940466446290332,2
2755,2755,44.24683636363636,-76.45796666666666,0.5121283157150076,2
2800,2800,44.24787474747475,-76.6098,0.5656590212959953,6
2801,2801,44.24787474747475,-76.6070393939394,0.6870891633953919,6
2802,2802,44.24787474747475,-76.6042787878788,0.8318466482096549,6
2803,2803,44.24787474747475,-76.6015181818182,1.0039073346951224,6
2804,2804,44.24787474747475,-76.59875757575759,1.2039745624793932,6
2805,2805,44.24787474747475,-76.59599696969697,1.4283581736097868,6
2806,2806,44.24787474747475,-76.59323636363636,1.6691628698248355,6
2807,2807,44.24787474747475,-76.59047575757576,1.9156254477585368,6
2808,2808,44.24787474747475,-76.58771515151516,2.155892372041978,6
2809,2809,44.24787474747475,-76.58495454545455,2.378411012323413,6
2810,2810,44.24787474747475,-76.58219393939395,2.5724950892973024,6
2811,2811,44.24787474747475,-76.57943333333334,2.7282651436860608,6
2812,2812,44.24787474747475,-76.57667272727274,2.8366317633447964,6
2813,2813,44.24787474747475,-76.57391212121213,2.8899601896088334,6
2814,2814,44.24787474747475,-76.57115151515153,2.8835314650220623,7
2815,2815,44.24787474747475,-76.56839090909091,2.8172368248452675,7
2816,2816,44.24787474747475,-76.5656303030303,2.6965725897146693,7
2817,2817,44.24787474747475,-76.5628696969697,2.532223860648321,7
2818,2818,44.24787474747475,-76.5601090909091,2.338237767202291,7
2819,2819,44.24787474747475,-76.55734848484849,2.129561624789527,7
2820,2820,44.24787474747475,-76.55458787878788,1.9200709071454125,7
2821,2821,44.24787474747475,-76.55182727272728,1.721905224761965,7
2822,2822,44.24787474747475,-76.54906666666668,1.5461398993932782,7
2823,2823,44.24787474747475,-76.54630606060607,1.4040126794105192,7
2824,2824,44.24787474747475,-76.54354545454547,1.307575041828514,7
2825,2825,44.24787474747475,-76.54078484848485,1.2689537526343715,7
2826,2826,44.24787474747475,-76.53802424242424,1.2982250812813216,4
2827,2827,44.24787474747475,-76.53526363636364,1.400785965138442,4
2828,2828,44.24787474747475,-76.53250303030303,1.5755865284093602,4
2829,2829,44.24787474747475,-76.52974242424243,1.8154014659278248,4
2830,2830,44.24787474747475,-76.52698181818182,2.109514617039556,4
2831,2831,44.24787474747475,-76.52422121212122,2.4480967291966453,4
2832,2832,44.24787474747475,-76.52146060606061,2.826620450841931,4
2833,2833,44.24787474747475,-76.51870000000001,3.2482807168826,4
2834,2834,44.24787474747475,-76.5159393939394,3.7227970816640257,4
2835,2835,44.24787474747475,-76.51317878787879,4.261138747147667,4
2836,2836,44.24787474747475,-76.51041818181818,4.867319732626122,4
2837,2837,44.24787474747475,-76.50765757575758,5.529892850859872,4
2838,2838,44.24787474747475,-76.50489696969697,6.216455450293232,3
2839,2839,44.24787474747475,-76.50213636363637,6.873886847640224,3
2840,2840,44.24787474747475,-76.49937575757576,7.435204241090355,3
2841,2841,44.24787474747475,-76.49661515151516,7.831530370389471,3
2842,2842,44.24787474747475,-76.49385454545455,8.005773125976477,3
2843,2843,44.24787474747475,-76.49109393939395,7.924094711849118,3
2844,2844,44.24787474747475,-76.48833333333334,7.5822531706247505,3
