,lat,long,score
2904,43.662956565656565,-79.59986969696969,0.7249561709286705
2905,43.662956565656565,-79.59501212121212,0.724374755632808
2906,43.662956565656565,-79.59015454545454,0.6909460568331257
2907,43.662956565656565,-79.58529696969697,0.6401194591121843
2908,43.662956565656565,-79.58043939393939,0.5683052026756226
2909,43.662956565656565,-79.57558181818182,0.47414997050837826
2910,43.662956565656565,-79.57072424242423,0.37442400282861316
2911,43.662956565656565,-79.56586666666666,0.2951039637038705
2912,43.662956565656565,-79.56100909090908,0.25499512032647415
2913,43.662956565656565,-79.55615151515151,0.2643008765001333
2914,43.662956565656565,-79.55129393939393,0.33614605765104943
2915,43.662956565656565,-79.54643636363636,0.4918818029809771
2916,43.662956565656565,-79.54157878787879,0.7472423297183164
2917,43.662956565656565,-79.53672121212121,1.088500958391146
2918,43.662956565656565,-79.53186363636364,1.4652042660381197
2919,43.662956565656565,-79.52700606060606,1.8141056370259772
2920,43.662956565656565,-79.52214848484849,2.0973632476753465
2921,43.662956565656565,-79.5172909090909,2.336691245517467
2922,43.662956565656565,-79.51243333333333,2.6556576198522617
2923,43.662956565656565,-79.50757575757575,3.326511732986578
2924,43.662956565656565,-79.50271818181818,4.742862799167266
2925,43.662956565656565,-79.4978606060606,7.241276786072373
2926,43.662956565656565,-79.49300303030303,10.851390326960615
2927,43.662956565656565,-79.48814545454545,15.184233310047984
2928,43.662956565656565,-79.48328787878788,19.5547697403211
2929,43.662956565656565,-79.47843030303031,23.2092904513205
2930,43.662956565656565,-79.47357272727272,25.522183105618915
2931,43.662956565656565,-79.46871515151516,26.196890314967632
2932,43.662956565656565,-79.46385757575757,25.47763124317215
2933,43.662956565656565,-79.459,24.16978826633534
2934,43.662956565656565,-79.45414242424242,23.327727945011763
2935,43.662956565656565,-79.44928484848485,23.8316719891425
2936,43.662956565656565,-79.44442727272727,26.214061331144784
2937,43.662956565656565,-79.4395696969697,30.799014316153595
2938,43.662956565656565,-79.43471212121212,37.89263595973041
2939,43.662956565656565,-79.42985454545455,47.755178278733354
2940,43.662956565656565,-79.42499696969696,60.30338795651517
2941,43.662956565656565,-79.4201393939394,74.73746039725417
2942,43.662956565656565,-79.41528181818181,89.47440696514593
2943,43.662956565656565,-79.41042424242424,102.70671286704723
2944,43.662956565656565,-79.40556666666667,113.37204100908342
2945,43.662956565656565,-79.40070909090909,121.62763070442134
2946,43.662956565656565,-79.39585151515152,128.02158280073508
2947,43.662956565656565,-79.39099393939394,131.90829035268885
2948,43.662956565656565,-79.38613636363637,130.9519207791935
2949,43.662956565656565,-79.38127878787878,122.76202196259578
2950,43.662956565656565,-79.37642121212122,107.24069047708457
2951,43.662956565656565,-79.37156363636363,87.24361977575867
2952,43.662956565656565,-79.36670606060606,67.03164296460959
2953,43.662956565656565,-79.36184848484848,50.11024664717359
2954,43.662956565656565,-79.35699090909091,38.01094845471015
2955,43.662956565656565,-79.35213333333333,30.312667319014988
2956,43.662956565656565,-79.34727575757576,25.46889604365516
2957,43.662956565656565,-79.34241818181819,21.860909016836995
2958,43.662956565656565,-79.3375606060606,18.520733006408225
2959,43.662956565656565,-79.33270303030304,15.24388555675089
2960,43.662956565656565,-79.32784545454545,12.248794068076464
2961,43.662956565656565,-79.32298787878788,9.770243279290511
2962,43.662956565656565,-79.3181303030303,7.874854649362163
2963,43.662956565656565,-79.31327272727273,6.512368709501962
2964,43.662956565656565,-79.30841515151515,5.615867072104592
2965,43.662956565656565,-79.30355757575758,5.104410146801542
2966,43.662956565656565,-79.2987,4.8220315644186105
2967,43.662956565656565,-79.29384242424243,4.533610821297503
2968,43.662956565656565,-79.28898484848484,4.0250373008546
2969,43.662956565656565,-79.28412727272728,3.232991662912316
2970,43.662956565656565,-79.27926969696969,2.283106609384937
2971,43.662956565656565,-79.27441212121212,1.393395802264749
2972,43.662956565656565,-79.26955454545455,0.7284217100820418
2973,43.662956565656565,-79.26469696969697,0.32553351613617454
2974,43.662956565656565,-79.2598393939394,0.12506753987920752
2975,43.662956565656565,-79.25498181818182,0.0419434257901123
2976,43.662956565656565,-79.25012424242425,0.01260674846038021
2977,43.662956565656565,-79.24526666666667,0.0
2978,43.662956565656565,-79.2404090909091,0.0
2979,43.662956565656565,-79.23555151515151,0.0
2980,43.662956565656565,-79.23069393939394,0.0
2981,43.662956565656565,-79.22583636363636,0.0
2982,43.662956565656565,-79.22097878787879,0.0
2983,43.662956565656565,-79.21612121212121,0.0
2984,43.662956565656565,-79.21126363636364,0.0
2985,43.662956565656565,-79.20640606060607,0.0
2986,43.662956565656565,-79.20154848484849,0.0
2987,43.662956565656565,-79.19669090909092,0.0
2988,43.662956565656565,-79.19183333333334,0.0
2989,43.662956565656565,-79.18697575757577,0.0
2990,43.662956565656565,-79.18211818181818,0.0
2991,43.662956565656565,-79.17726060606061,0.0
2992,43.662956565656565,-79.17240303030303,0.0
2993,43.662956565656565,-79.16754545454546,0.0
2994,43.662956565656565,-79.16268787878788,0.0
2995,43.662956565656565,-79.15783030303031,0.0
2996,43.662956565656565,-79.15297272727273,0.0
2997,43.662956565656565,-79.14811515151516,0.0
2998,43.662956565656565,-79.14325757575757,0.0
2999,43.662956565656565,-79.1384,0.0
3000,43.66537575757575,-79.6193,0.13477605224470643
3001,43.66537575757575,-79.61444242424243,0.23536935917136995
3002,43.66537575757575,-79.60958484848484,0.35084060061420624
3003,43.66537575757575,-79.60472727272727,0.4549682045321013
3004,43.66537575757575,-79.59986969696969,0.5283879731193732
3005,43.66537575757575,-79.59501212121212,0.5688821419741028
3006,43.66537575757575,-79.59015454545454,0.5820457838791159
3007,43.66537575757575,-79.58529696969697,0.5655382135034455
3008,43.66537575757575,-79.58043939393939,0.5104789403105318
3009,43.66537575757575,-79.57558181818182,0.4190337733309899
3010,43.66537575757575,-79.57072424242423,0.31327589003888145
3011,43.66537575757575,-79.56586666666666,0.222930937627769
3012,43.66537575757575,-79.56100909090908,0.16783888635009975
3013,43.66537575757575,-79.55615151515151,0.15451027940037398
3014,43.66537575757575,-79.55129393939393,0.18608673822919183
3015,43.66537575757575,-79.54643636363636,0.270466364725167
3016,43.66537575757575,-79.54157878787879,0.41554270693721934
3017,43.66537575757575,-79.53672121212121,0.6160411794619177
3018,43.66537575757575,-79.53186363636364,0.8482416222334618
3019,43.66537575757575,-79.52700606060606,1.0826833812225298
3020,43.66537575757575,-79.52214848484849,1.3078813609331015
3021,43.66537575757575,-79.5172909090909,1.5585460601023462
3022,43.66537575757575,-79.51243333333333,1.9563005518589258
3023,43.66537575757575,-79.50757575757575,2.749821064198936
3024,43.66537575757575,-79.50271818181818,4.285880650174775
3025,43.66537575757575,-79.4978606060606,6.855245769595464
3026,43.66537575757575,-79.49300303030303,10.487414518347089
3027,43.66537575757575,-79.48814545454545,14.862677476742556
3028,43.66537575757575,-79.48328787878788,19.39836709271068
3029,43.66537575757575,-79.47843030303031,23.388828114066357
3030,43.66537575757575,-79.47357272727272,26.130965593790094
3031,43.66537575757575,-79.46871515151516,27.147546619699032
3032,43.66537575757575,-79.46385757575757,26.517574351545953
3033,43.66537575757575,-79.459,25.009671302324723
3034,43.66537575757575,-79.45414242424242,23.763920730708726
3035,43.66537575757575,-79.44928484848485,23.75166923292919
3036,43.66537575757575,-79.44442727272727,25.503367993408215
3037,43.66537575757575,-79.4395696969697,29.26653258183216
3038,43.66537575757575,-79.43471212121212,35.2861518933201
3039,43.66537575757575,-79.42985454545455,43.82368218330115
3040,43.66537575757575,-79.42499696969696,54.826384174064906
3041,43.66537575757575,-79.4201393939394,67.51585344530638
3042,43.66537575757575,-79.41528181818181,80.36641488913502
3043,43.66537575757575,-79.41042424242424,91.76791065824105
3044,43.66537575757575,-79.40556666666667,100.99275995349426
3045,43.66537575757575,-79.40070909090909,108.45160152012232
3046,43.66537575757575,-79.39585151515152,114.62810583766327
3047,43.66537575757575,-79.39099393939394,118.58640554163546
3048,43.66537575757575,-79.38613636363637,117.86887475060139
3049,43.66537575757575,-79.38127878787878,110.34582658839398
3050,43.66537575757575,-79.37642121212122,96.29063501912587
3051,43.66537575757575,-79.37156363636363,78.59452966168557
3052,43.66537575757575,-79.36670606060606,61.099071921932534
3053,43.66537575757575,-79.36184848484848,46.711158775053526
3054,43.66537575757575,-79.35699090909091,36.52863437237604
3055,43.66537575757575,-79.35213333333333,30.01296907520148
3056,43.66537575757575,-79.34727575757576,25.76560555264106
3057,43.66537575757575,-79.34241818181819,22.43493127323684
3058,43.66537575757575,-79.3375606060606,19.291419920130103
3059,43.66537575757575,-79.33270303030304,16.24865286366701
3060,43.66537575757575,-79.32784545454545,13.510679622684735
3061,43.66537575757575,-79.32298787878788,11.225373134459389
3062,43.66537575757575,-79.3181303030303,9.39459763214232
3063,43.66537575757575,-79.31327272727273,7.990809251632667
3064,43.66537575757575,-79.30841515151515,7.040951297490625
3065,43.66537575757575,-79.30355757575758,6.546859002440031
3066,43.66537575757575,-79.2987,6.351525462443074
3067,43.66537575757575,-79.29384242424243,6.133293281957526
3068,43.66537575757575,-79.28898484848484,5.572621937601422
3069,43.66537575757575,-79.28412727272728,4.56177118770434
3070,43.66537575757575,-79.27926969696969,3.274178664457864
3071,43.66537575757575,-79.27441212121212,2.029730676001417
3072,43.66537575757575,-79.26955454545455,1.080128678599417
3073,43.66537575757575,-79.26469696969697,0.494386618048075
3074,43.66537575757575,-79.2598393939394,0.19685406647088655
3075,43.66537575757575,-79.25498181818182,0.06973188591677303
3076,43.66537575757575,-79.25012424242425,0.02266440867045952
3077,43.66537575757575,-79.24526666666667,0.0
3078,43.66537575757575,-79.2404090909091,0.0
3079,43.66537575757575,-79.23555151515151,0.0
3080,43.66537575757575,-79.23069393939394,0.0
3081,43.66537575757575,-79.22583636363636,0.0
3082,43.66537575757575,-79.22097878787879,0.0
3083,43.66537575757575,-79.21612121212121,0.0
3084,43.66537575757575,-79.21126363636364,0.0
3085,43.66537575757575,-79.20640606060607,0.0
3086,43.66537575757575,-79.20154848484849,0.0
3087,43.66537575757575,-79.19669090909092,0.0
3088,43.66537575757575,-79.19183333333334,0.0
3089,43.66537575757575,-79.18697575757577,0.0
3090,43.66537575757575,-79.18211818181818,0.0
3091,43.66537575757575,-79.17726060606061,0.0
3092,43.66537575757575,-79.17240303030303,0.0
3093,43.66537575757575,-79.16754545454546,0.0
3094,43.66537575757575,-79.16268787878788,0.0
3095,43.66537575757575,-79.15783030303031,0.0
3096,43.66537575757575,-79.15297272727273,0.0
3097,43.66537575757575,-79.14811515151516,0.0
3098,43.66537575757575,-79.14325757575757,0.0
3099,43.66537575757575,-79.1384,0.0
3100,43.66779494949495,-79.6193,0.08270944498569996
3101,43.66779494949495,-79.61444242424243,0.15229800852116238
3102,43.66779494949495,-79.60958484848484,0.2427920488627658
3103,43.66779494949495,-79.60472727272727,0.3412015788980162
3104,43.66779494949495,-79.59986969696969,0.4320795199140908
3105,43.66779494949495,-79.59501212121212,0.5032494641427107
3106,43.66779494949495,-79.59015454545454,0.5446205490466107
3107,43.66779494949495,-79.58529696969697,0.544756927285747
3108,43.66779494949495,-79.58043939393939,0.4955521082115751
3109,43.66779494949495,-79.57558181818182,0.40349321588854786
3110,43.66779494949495,-79.57072424242423,0.29288459022395225
3111,43.66779494949495,-79.56586666666666,0.1938508571437442
3112,43.66779494949495,-79.56100909090908,0.12652038927338802
3113,43.66779494949495,-79.55615151515151,0.09634469137648582
3114,43.66779494949495,-79.55129393939393,0.10153918033382306
3115,43.66779494949495,-79.54643636363636,0.14175704370569087
3116,43.66779494949495,-79.54157878787879,0.21889305416395646
3117,43.66779494949495,-79.53672121212121,0.3314410758015855
3118,43.66779494949495,-79.53186363636364,0.4718226022552425
3119,43.66779494949495,-79.52700606060606,0.6332007637164099
3120,43.66779494949495,-79.52214848484849,0.8238855079581547
3121,43.66779494949495,-79.5172909090909,1.0890597308703722
3122,43.66779494949495,-79.51243333333333,1.5454262690847091
3123,43.66779494949495,-79.50757575757575,2.4132170009629452
3124,43.66779494949495,-79.50271818181818,3.9891035483771002
3125,43.66779494949495,-79.4978606060606,6.519022585131417
3126,43.66779494949495,-79.49300303030303,10.034085260240914
3127,43.66779494949495,-79.48814545454545,14.28081972771616
3128,43.66779494949495,-79.48328787878788,18.776667802602745
3129,43.66779494949495,-79.47843030303031,22.88679670750986
3130,43.66779494949495,-79.47357272727272,25.901282169467084
3131,43.66779494949495,-79.46871515151516,27.26212665208721
3132,43.66779494949495,-79.46385757575757,26.944492714375645
3133,43.66779494949495,-79.459,25.641166960354862
3134,43.66779494949495,-79.45414242424242,24.44696070565176
3135,43.66779494949495,-79.44928484848485,24.27760753014114
3136,43.66779494949495,-79.44442727272727,25.574726256298142
3137,43.66779494949495,-79.4395696969697,28.498310118608593
3138,43.66779494949495,-79.43471212121212,33.25837211322807
3139,43.66779494949495,-79.42985454545455,40.14210751427492
3140,43.66779494949495,-79.42499696969696,49.160190649235545
3141,43.66779494949495,-79.4201393939394,59.64437842991061
3142,43.66779494949495,-79.41528181818181,70.2835084500068
3143,43.66779494949495,-79.41042424242424,79.80915964587699
3144,43.66779494949495,-79.40556666666667,87.83227836212752
3145,43.66779494949495,-79.40070909090909,94.84096973314686
3146,43.66779494949495,-79.39585151515152,101.01923259871272
3147,43.66779494949495,-79.39099393939394,105.02442073234688
3148,43.66779494949495,-79.38613636363637,104.34171683606436
3149,43.66779494949495,-79.38127878787878,97.25293327276464
3150,43.66779494949495,-79.37642121212122,84.51407603584329
3151,43.66779494949495,-79.37156363636363,69.08665402515155
3152,43.66779494949495,-79.36670606060606,54.38030016360588
3153,43.66779494949495,-79.36184848484848,42.661680724701746
3154,43.66779494949495,-79.35699090909091,34.52811117892394
3155,43.66779494949495,-79.35213333333333,29.259877292115917
3156,43.66779494949495,-79.34727575757576,25.588889745215255
3157,43.66779494949495,-79.34241818181819,22.471212477562368
3158,43.66779494949495,-79.3375606060606,19.481229306409727
3159,43.66779494949495,-79.33270303030304,16.693890327793984
3160,43.66779494949495,-79.32784545454545,14.296751681628109
3161,43.66779494949495,-79.32298787878788,12.31595793217273
3162,43.66779494949495,-79.3181303030303,10.6520565960307
3163,43.66779494949495,-79.31327272727273,9.28416182345573
3164,43.66779494949495,-79.30841515151515,8.338930498149635
3165,43.66779494949495,-79.30355757575758,7.915879343065329
3166,43.66779494949495,-79.2987,7.866570700008997
3167,43.66779494949495,-79.29384242424243,7.779909475517591
3168,43.66779494949495,-79.28898484848484,7.218026921993915
3169,43.66779494949495,-79.28412727272728,6.015521726722865
3170,43.66779494949495,-79.27926969696969,4.389703178018988
3171,43.66779494949495,-79.27441212121212,2.7697603986453094
3172,43.66779494949495,-79.26955454545455,1.5070392304151947
3173,43.66779494949495,-79.26469696969697,0.7120623871356402
3174,43.66779494949495,-79.2598393939394,0.2974551781398868
3175,43.66779494949495,-79.25498181818182,0.11297356173392342
3176,43.66779494949495,-79.25012424242425,0.040155049935522664
3177,43.66779494949495,-79.24526666666667,0.013532254522875231
3178,43.66779494949495,-79.2404090909091,0.0
3179,43.66779494949495,-79.23555151515151,0.0
3180,43.66779494949495,-79.23069393939394,0.0
3181,43.66779494949495,-79.22583636363636,0.0
3182,43.66779494949495,-79.22097878787879,0.0
3183,43.66779494949495,-79.21612121212121,0.0
3184,43.66779494949495,-79.21126363636364,0.0
3185,43.66779494949495,-79.20640606060607,0.0
3186,43.66779494949495,-79.20154848484849,0.0
3187,43.66779494949495,-79.19669090909092,0.0
3188,43.66779494949495,-79.19183333333334,0.0
3189,43.66779494949495,-79.18697575757577,0.0
3190,43.66779494949495,-79.18211818181818,0.0
3191,43.66779494949495,-79.17726060606061,0.0
3192,43.66779494949495,-79.17240303030303,0.0
3193,43.66779494949495,-79.16754545454546,0.0
3194,43.66779494949495,-79.16268787878788,0.0
3195,43.66779494949495,-79.15783030303031,0.0
3196,43.66779494949495,-79.15297272727273,0.0
3197,43.66779494949495,-79.14811515151516,0.0
3198,43.66779494949495,-79.14325757575757,0.0
3199,43.66779494949495,-79.1384,0.0
3200,43.670214141414135,-79.6193,0.05799486529569293
3201,43.670214141414135,-79.61444242424243,0.11767681630470202
3202,43.670214141414135,-79.60958484848484,0.20805276329351263
3203,43.670214141414135,-79.60472727272727,0.3232021818606331
3204,43.670214141414135,-79.59986969696969,0.4454293262250201
3205,43.670214141414135,-79.59501212121212,0.550146200803665
3206,43.670214141414135,-79.59015454545454,0.6139450703019295
3207,43.670214141414135,-79.58529696969697,0.6209618383758024
3208,43.670214141414135,-79.58043939393939,0.5671317427276009
3209,43.670214141414135,-79.57558181818182,0.46375354009014746
3210,43.670214141414135,-79.57072424242423,0.33681566780169686
3211,43.670214141414135,-79.56586666666666,0.21760052942249897
3212,43.670214141414135,-79.56100909090908,0.12907018062102124
3213,43.670214141414135,-79.55615151515151,0.07891463650716778
3214,43.670214141414135,-79.55129393939393,0.06362956044435772
3215,43.670214141414135,-79.54643636363636,0.07721970913998598
3216,43.670214141414135,-79.54157878787879,0.11611779081836864
3217,43.670214141414135,-79.53672121212121,0.1789911079312772
3218,43.670214141414135,-79.53186363636364,0.2667273545011724
3219,43.670214141414135,-79.52700606060606,0.38695525911253126
3220,43.670214141414135,-79.52214848484849,0.5630469381157033
3221,43.670214141414135,-79.5172909090909,0.8491988972926425
3222,43.670214141414135,-79.51243333333333,1.3554945287180804
3223,43.670214141414135,-79.50757575757575,2.2694668615910705
3224,43.670214141414135,-79.50271818181818,3.8314534110250746
3225,43.670214141414135,-79.4978606060606,6.235410099576973
3226,43.670214141414135,-79.49300303030303,9.505905901785685
3227,43.670214141414135,-79.48814545454545,13.447766813637285
3228,43.670214141414135,-79.48328787878788,17.679535811269254
3229,43.670214141414135,-79.47843030303031,21.666291135505467
3230,43.670214141414135,-79.47357272727272,24.763459081357183
3231,43.670214141414135,-79.46871515151516,26.42896243930135
3232,43.670214141414135,-79.46385757575757,26.597209572861267
3233,43.670214141414135,-79.459,25.86161377486927
3234,43.670214141414135,-79.45414242424242,25.1678929816734
3235,43.670214141414135,-79.44928484848485,25.255074323381077
3236,43.670214141414135,-79.44442727272727,26.39770363002319
3237,43.670214141414135,-79.4395696969697,28.64152401077474
3238,43.670214141414135,-79.43471212121212,32.15468464344836
3239,43.670214141414135,-79.42985454545455,37.24213333484854
3240,43.670214141414135,-79.42499696969696,43.99252518217021
3241,43.670214141414135,-79.4201393939394,51.92877139841908
3242,43.670214141414135,-79.41528181818181,60.096753489931224
3243,43.670214141414135,-79.41042424242424,67.68380276157036
3244,43.670214141414135,-79.40556666666667,74.61824704935819
3245,43.670214141414135,-79.40070909090909,81.31066206429057
3246,43.670214141414135,-79.39585151515152,87.49050209086569
3247,43.670214141414135,-79.39099393939394,91.38556030664544
3248,43.670214141414135,-79.38613636363637,90.52370407773644
3249,43.670214141414135,-79.38127878787878,83.70236361562185
3250,43.670214141414135,-79.37642121212122,72.19172933331785
3251,43.670214141414135,-79.37156363636363,59.01042182259679
3252,43.670214141414135,-79.36670606060606,47.128992629539525
3253,43.670214141414135,-79.36184848484848,38.168553652592756
3254,43.670214141414135,-79.35699090909091,32.192640887726206
3255,43.670214141414135,-79.35213333333333,28.24502921048821
3256,43.670214141414135,-79.34727575757576,25.150291840007796
3257,43.670214141414135,-79.34241818181819,22.179810156748978
3258,43.670214141414135,-79.3375606060606,19.25602527123452
3259,43.670214141414135,-79.33270303030304,16.663212969481304
3260,43.670214141414135,-79.32784545454545,14.597119995603604
3261,43.670214141414135,-79.32298787878788,12.958946106242898
3262,43.670214141414135,-79.3181303030303,11.528194903800308
3263,43.670214141414135,-79.31327272727273,10.26765109527025
3264,43.670214141414135,-79.30841515151515,9.387143439299344
3265,43.670214141414135,-79.30355757575758,9.079709243287006
3266,43.670214141414135,-79.2987,9.213279381439367
3267,43.670214141414135,-79.29384242424243,9.299064270948618
3268,43.670214141414135,-79.28898484848484,8.786157827194291
3269,43.670214141414135,-79.28412727272728,7.445828188860302
3270,43.670214141414135,-79.27926969696969,5.527297696096409
3271,43.670214141414135,-79.27441212121212,3.5595878379203416
3272,43.670214141414135,-79.26955454545455,1.991870019289223
3273,43.670214141414135,-79.26469696969697,0.9810574687661314
3274,43.670214141414135,-79.2598393939394,0.4356162598556966
3275,43.670214141414135,-79.25498181818182,0.17949017757975014
3276,43.670214141414135,-79.25012424242425,0.06993735122332446
3277,43.670214141414135,-79.24526666666667,0.02565364308504351
3278,43.670214141414135,-79.2404090909091,0.0
3279,43.670214141414135,-79.23555151515151,0.0
3280,43.670214141414135,-79.23069393939394,0.0
3281,43.670214141414135,-79.22583636363636,0.0
3282,43.670214141414135,-79.22097878787879,0.0
3283,43.670214141414135,-79.21612121212121,0.0
3284,43.670214141414135,-79.21126363636364,0.0
3285,43.670214141414135,-79.20640606060607,0.0
3286,43.670214141414135,-79.20154848484849,0.0
3287,43.670214141414135,-79.19669090909092,0.0
3288,43.670214141414135,-79.19183333333334,0.0
3289,43.670214141414135,-79.18697575757577,0.0
3290,43.670214141414135,-79.18211818181818,0.0
3291,43.670214141414135,-79.17726060606061,0.0
3292,43.670214141414135,-79.17240303030303,0.0
3293,43.670214141414135,-79.16754545454546,0.0
3294,43.670214141414135,-79.16268787878788,0.0
3295,43.670214141414135,-79.15783030303031,0.0
3296,43.670214141414135,-79.15297272727273,0.0
3297,43.670214141414135,-79.14811515151516,0.0
3298,43.670214141414135,-79.14325757575757,0.0
3299,43.670214141414135,-79.1384,0.0
3300,43.67263333333333,-79.6193,0.05409165820519799
3301,43.67263333333333,-79.61444242424243,0.12186524736749677
3302,43.67263333333333,-79.60958484848484,0.23599583210459438
3303,43.67263333333333,-79.60472727272727,0.3940770987055617
3304,43.67263333333333,-79.59986969696969,0.571360456716011
3305,43.67263333333333,-79.59501212121212,0.7272330173721779
3306,43.67263333333333,-79.59015454545454,0.8237147247371753
3307,43.67263333333333,-79.58529696969697,0.8403434384804909
3308,43.67263333333333,-79.58043939393939,0.7761700194851615
3309,43.67263333333333,-79.57558181818182,0.6461671946965498
3310,43.67263333333333,-79.57072424242423,0.4794104728263619
3311,43.67263333333333,-79.56586666666666,0.31361377122086254
3312,43.67263333333333,-79.56100909090908,0.18148237115045518
3313,43.67263333333333,-79.55615151515151,0.09804572185772255
3314,43.67263333333333,-79.55129393939393,0.060133369582629624
3315,43.67263333333333,-79.54643636363636,0.05611249775938133
3316,43.67263333333333,-79.54157878787879,0.07563236906224591
3317,43.67263333333333,-79.53672121212121,0.11427400025678504
3318,43.67263333333333,-79.53186363636364,0.17610552197880197
3319,43.67263333333333,-79.52700606060606,0.27790237042918686
3320,43.67263333333333,-79.52214848484849,0.4552264478425689
3321,43.67263333333333,-79.5172909090909,0.7711033902110085
3322,43.67263333333333,-79.51243333333333,1.329427615902436
3323,43.67263333333333,-79.50757575757575,2.2835395088643002
3324,43.67263333333333,-79.50271818181818,3.811742416145073
3325,43.67263333333333,-79.4978606060606,6.0445771713471546
3326,43.67263333333333,-79.49300303030303,8.984412829428436
3327,43.67263333333333,-79.48814545454545,12.480832506144807
3328,43.67263333333333,-79.48328787878788,16.25254373956469
3329,43.67263333333333,-79.47843030303031,19.888598039762556
3330,43.67263333333333,-79.47357272727272,22.86573188775957
3331,43.67263333333333,-79.46871515151516,24.73259518906507
3332,43.67263333333333,-79.46385757575757,25.439386177521172
3333,43.67263333333333,-79.459,25.48257303276414
3334,43.67263333333333,-79.45414242424242,25.607439223058368
3335,43.67263333333333,-79.44928484848485,26.308024704656255
3336,43.67263333333333,-79.44442727272727,27.640728632111898
3337,43.67263333333333,-79.4395696969697,29.503428722497294
3338,43.67263333333333,-79.43471212121212,31.986043334469823
3339,43.67263333333333,-79.42985454545455,35.37010654321486
3340,43.67263333333333,-79.42499696969696,39.808458818835675
3341,43.67263333333333,-79.4201393939394,45.06409358739667
3342,43.67263333333333,-79.41528181818181,50.636174861588465
3343,43.67263333333333,-79.41042424242424,56.233103501354044
3344,43.67263333333333,-79.40556666666667,62.0661578645015
3345,43.67263333333333,-79.40070909090909,68.36698047332915
3346,43.67263333333333,-79.39585151515152,74.3594024561486
3347,43.67263333333333,-79.39099393939394,77.9071160774255
3348,43.67263333333333,-79.38613636363637,76.69257340670806
3349,43.67263333333333,-79.38127878787878,70.06890140986347
3350,43.67263333333333,-79.37642121212122,59.76702376684019
3351,43.67263333333333,-79.37156363636363,48.798528224706274
3352,43.67263333333333,-79.36670606060606,39.68932436329333
3353,43.67263333333333,-79.36184848484848,33.45216956442113
3354,43.67263333333333,-79.35699090909091,29.640448300278262
3355,43.67263333333333,-79.35213333333333,27.044515506015642
3356,43.67263333333333,-79.34727575757576,24.541336324077136
3357,43.67263333333333,-79.34241818181819,21.687695473330493
3358,43.67263333333333,-79.3375606060606,18.755212505767542
3359,43.67263333333333,-79.33270303030304,16.26620398595905
3360,43.67263333333333,-79.32784545454545,14.462317505199998
3361,43.67263333333333,-79.32298787878788,13.146993138226977
3362,43.67263333333333,-79.3181303030303,11.98189791123478
3363,43.67263333333333,-79.31327272727273,10.890364655493993
3364,43.67263333333333,-79.30841515151515,10.129970092696725
3365,43.67263333333333,-79.30355757575758,9.96372790241849
3366,43.67263333333333,-79.2987,10.280192133926809
3367,43.67263333333333,-79.29384242424243,10.539682660854345
3368,43.67263333333333,-79.28898484848484,10.105950576222154
3369,43.67263333333333,-79.28412727272728,8.694687255609503
3370,43.67263333333333,-79.27926969696969,6.570354865249884
3371,43.67263333333333,-79.27441212121212,4.334017921404407
3372,43.67263333333333,-79.26955454545455,2.5120620946913013
3373,43.67263333333333,-79.26469696969697,1.3036417748261733
3374,43.67263333333333,-79.2598393939394,0.6222893318959914
3375,43.67263333333333,-79.25498181818182,0.2795866120810664
3376,43.67263333333333,-79.25012424242425,0.11864961599080426
3377,43.67263333333333,-79.24526666666667,0.046674001523882236
3378,43.67263333333333,-79.2404090909091,0.01654493689764472
3379,43.67263333333333,-79.23555151515151,0.0
3380,43.67263333333333,-79.23069393939394,0.0
3381,43.67263333333333,-79.22583636363636,0.0
3382,43.67263333333333,-79.22097878787879,0.0
3383,43.67263333333333,-79.21612121212121,0.0
3384,43.67263333333333,-79.21126363636364,0.0
3385,43.67263333333333,-79.20640606060607,0.0
3386,43.67263333333333,-79.20154848484849,0.0
3387,43.67263333333333,-79.19669090909092,0.0
3388,43.67263333333333,-79.19183333333334,0.0
3389,43.67263333333333,-79.18697575757577,0.0
3390,43.67263333333333,-79.18211818181818,0.0
3391,43.67263333333333,-79.17726060606061,0.0
3392,43.67263333333333,-79.17240303030303,0.0
3393,43.67263333333333,-79.16754545454546,0.0
3394,43.67263333333333,-79.16268787878788,0.0
3395,43.67263333333333,-79.15783030303031,0.0
3396,43.67263333333333,-79.15297272727273,0.0
3397,43.67263333333333,-79.14811515151516,0.0
3398,43.67263333333333,-79.14325757575757,0.0
3399,43.67263333333333,-79.1384,0.0
3400,43.675052525252525,-79.6193,0.06474396585274464
3401,43.675052525252525,-79.61444242424243,0.15482015494059417
3402,43.675052525252525,-79.60958484848484,0.3137584273358856
3403,43.675052525252525,-79.60472727272727,0.5416445984687155
3404,43.675052525252525,-79.59986969696969,0.8040372367003056
3405,43.675052525252525,-79.59501212121212,1.0410238177807922
3406,43.675052525252525,-79.59015454545454,1.196495824571964
3407,43.675052525252525,-79.58529696969697,1.240641555543369
3408,43.675052525252525,-79.58043939393939,1.169519759179792
3409,43.675052525252525,-79.57558181818182,0.9974169162105463
3410,43.675052525252525,-79.57072424242423,0.7585668651957264
3411,43.675052525252525,-79.56586666666666,0.5065209881060739
3412,43.675052525252525,-79.56100909090908,0.2954998386818127
3413,43.675052525252525,-79.55615151515151,0.15571234373438655
3414,43.675052525252525,-79.55129393939393,0.08610155784608597
3415,43.675052525252525,-79.54643636363636,0.06731875112683694
