,Unnamed: 0,lat,long,score,cluster
5625,5625,43.72827474747474,-79.4978606060606,3.5640150216000865,0
5626,5626,43.72827474747474,-79.49300303030303,3.3364185555272443,0
5627,5627,43.72827474747474,-79.48814545454545,3.4877668294808704,0
5628,5628,43.72827474747474,-79.48328787878788,4.150540767897688,0
5629,5629,43.72827474747474,-79.47843030303031,5.36033065009314,0
5630,5630,43.72827474747474,-79.47357272727272,7.04605808688372,0
5631,5631,43.72827474747474,-79.46871515151516,8.98891951742227,0
5632,5632,43.72827474747474,-79.46385757575757,10.80739469371883,0
5633,5633,43.72827474747474,-79.459,12.062022673649762,0
5634,5634,43.72827474747474,-79.45414242424242,12.507720765436297,0
5635,5635,43.72827474747474,-79.44928484848485,12.32921366931836,0
5636,5636,43.72827474747474,-79.44442727272727,12.08799553473404,0
5637,5637,43.72827474747474,-79.4395696969697,12.340645663934966,0
5638,5638,43.72827474747474,-79.43471212121212,13.24665728160796,0
5639,5639,43.72827474747474,-79.42985454545455,14.483222140511714,0
5640,5640,43.72827474747474,-79.42499696969696,15.459873409539972,0
5641,5641,43.72827474747474,-79.4201393939394,15.642941062880984,0
5642,5642,43.72827474747474,-79.41528181818181,14.824101143350465,0
5643,5643,43.72827474747474,-79.41042424242424,13.177300356151274,0
5644,5644,43.72827474747474,-79.40556666666667,11.059260831092413,0
5645,5645,43.72827474747474,-79.40070909090909,8.774780920653548,0
5646,5646,43.72827474747474,-79.39585151515152,6.543950203489281,0
5647,5647,43.72827474747474,-79.39099393939394,4.586838755716487,0
5648,5648,43.72827474747474,-79.38613636363637,3.1064141340019864,0
5649,5649,43.72827474747474,-79.38127878787878,2.183064123969095,0
5650,5650,43.72827474747474,-79.37642121212122,1.7549526817333545,0
5651,5651,43.72827474747474,-79.37156363636363,1.725457998785203,1
5652,5652,43.72827474747474,-79.36670606060606,2.075064837324664,1
5653,5653,43.72827474747474,-79.36184848484848,2.860488304591412,1
5654,5654,43.72827474747474,-79.35699090909091,4.083654250250949,1
5655,5655,43.72827474747474,-79.35213333333333,5.52192908120849,1
5656,5656,43.72827474747474,-79.34727575757576,6.695348177581177,1
5657,5657,43.72827474747474,-79.34241818181819,7.088564470609472,1
5658,5658,43.72827474747474,-79.3375606060606,6.498002648571723,1
5659,5659,43.72827474747474,-79.33270303030304,5.197702659681393,1
5660,5660,43.72827474747474,-79.32784545454545,3.776898456367251,1
5661,5661,43.72827474747474,-79.32298787878788,2.8181791498680857,1
5662,5662,43.72827474747474,-79.3181303030303,2.670914853132605,1
5663,5663,43.72827474747474,-79.31327272727273,3.399809133052217,1
5664,5664,43.72827474747474,-79.30841515151515,4.830517255565722,1
5665,5665,43.72827474747474,-79.30355757575758,6.612526130350003,1
5666,5666,43.72827474747474,-79.2987,8.287641857286461,1
5667,5667,43.72827474747474,-79.29384242424243,9.400037879990364,1
5668,5668,43.72827474747474,-79.28898484848484,9.672099613530252,1
5669,5669,43.72827474747474,-79.28412727272728,9.167891417900131,1
5670,5670,43.72827474747474,-79.27926969696969,8.271463404397137,1
5671,5671,43.72827474747474,-79.27441212121212,7.426374553230082,1
5672,5672,43.72827474747474,-79.26955454545455,6.85052724536932,1
5673,5673,43.72827474747474,-79.26469696969697,6.484290429527807,1
5674,5674,43.72827474747474,-79.2598393939394,6.158690751379118,1
5675,5675,43.72827474747474,-79.25498181818182,5.764079855472274,1
5676,5676,43.72827474747474,-79.25012424242425,5.293212150224272,1
5677,5677,43.72827474747474,-79.24526666666667,4.799397029226506,1
5678,5678,43.72827474747474,-79.2404090909091,4.332792921014713,1
5679,5679,43.72827474747474,-79.23555151515151,3.888024706140927,1
5680,5680,43.72827474747474,-79.23069393939394,3.405072911607945,1
5681,5681,43.72827474747474,-79.22583636363636,2.8328620175962507,1
5682,5682,43.72827474747474,-79.22097878787879,2.188625854129244,1
5683,5683,43.72827474747474,-79.21612121212121,1.5498359150499574,1
5684,5684,43.72827474747474,-79.21126363636364,0.9998589920052212,1
5685,5685,43.72827474747474,-79.20640606060607,0.5862370789497551,1
5700,5700,43.73069393939394,-79.6193,3.033663872686544,0
5701,5701,43.73069393939394,-79.61444242424243,4.4827857055574265,0
5702,5702,43.73069393939394,-79.60958484848484,5.799870928470541,0
5703,5703,43.73069393939394,-79.60472727272727,6.548828483760774,0
5704,5704,43.73069393939394,-79.59986969696969,6.478817333932249,0
5705,5705,43.73069393939394,-79.59501212121212,5.72801538656841,0
5706,5706,43.73069393939394,-79.59015454545454,4.779398146360962,0
5707,5707,43.73069393939394,-79.58529696969697,4.203850144760245,0
5708,5708,43.73069393939394,-79.58043939393939,4.377447420928513,0
5709,5709,43.73069393939394,-79.57558181818182,5.30380808426836,0
5710,5710,43.73069393939394,-79.57072424242423,6.591391194841189,0
5711,5711,43.73069393939394,-79.56586666666666,7.628304379973754,0
5712,5712,43.73069393939394,-79.56100909090908,7.912400921492978,0
5713,5713,43.73069393939394,-79.55615151515151,7.324658774798338,0
5714,5714,43.73069393939394,-79.55129393939393,6.133301698254851,0
5715,5715,43.73069393939394,-79.54643636363636,4.758611014563996,0
5716,5716,43.73069393939394,-79.54157878787879,3.5336732684739607,0
5717,5717,43.73069393939394,-79.53672121212121,2.636532935593896,0
5718,5718,43.73069393939394,-79.53186363636364,2.155019027439492,0
5719,5719,43.73069393939394,-79.52700606060606,2.1290259932838023,0
5720,5720,43.73069393939394,-79.52214848484849,2.4978150436929774,0
5721,5721,43.73069393939394,-79.5172909090909,3.0436087078050638,0
5722,5722,43.73069393939394,-79.51243333333333,3.463760957622404,0
5723,5723,43.73069393939394,-79.50757575757575,3.557714449850612,0
5724,5724,43.73069393939394,-79.50271818181818,3.3595806879498125,0
5725,5725,43.73069393939394,-79.4978606060606,3.0930576708949333,0
5726,5726,43.73069393939394,-79.49300303030303,3.0159505733627783,0
5727,5727,43.73069393939394,-79.48814545454545,3.3070531951099933,0
5728,5728,43.73069393939394,-79.48328787878788,4.048283711423286,0
5729,5729,43.73069393939394,-79.47843030303031,5.237854311038419,0
5730,5730,43.73069393939394,-79.47357272727272,6.77546711755797,0
5731,5731,43.73069393939394,-79.46871515151516,8.438732710143109,0
5732,5732,43.73069393939394,-79.46385757575757,9.911326200550654,0
5733,5733,43.73069393939394,-79.459,10.902025605310945,0
5734,5734,43.73069393939394,-79.45414242424242,11.327865330008017,0
5735,5735,43.73069393939394,-79.44928484848485,11.433262982860114,0
5736,5736,43.73069393939394,-79.44442727272727,11.686085280233252,0
5737,5737,43.73069393939394,-79.4395696969697,12.469028992672428,0
5738,5738,43.73069393939394,-79.43471212121212,13.808963502469952,0
5739,5739,43.73069393939394,-79.42985454545455,15.338091820827124,0
5740,5740,43.73069393939394,-79.42499696969696,16.45747171545826,0
5741,5741,43.73069393939394,-79.4201393939394,16.608678964113253,0
5742,5742,43.73069393939394,-79.41528181818181,15.563548696109292,0
5743,5743,43.73069393939394,-79.41042424242424,13.536530359191405,0
5744,5744,43.73069393939394,-79.40556666666667,10.994142715467612,0
5745,5745,43.73069393939394,-79.40070909090909,8.36879625806528,0
5746,5746,43.73069393939394,-79.39585151515152,5.96078521153642,0
5747,5747,43.73069393939394,-79.39099393939394,3.989985823358287,0
5748,5748,43.73069393939394,-79.38613636363637,2.596080959422788,0
5749,5749,43.73069393939394,-79.38127878787878,1.7852641103778544,0
5750,5750,43.73069393939394,-79.37642121212122,1.4568293780705217,1
5751,5751,43.73069393939394,-79.37156363636363,1.5198991083921614,1
5752,5752,43.73069393939394,-79.36670606060606,1.9819474649142768,1
5753,5753,43.73069393939394,-79.36184848484848,2.914772492237267,1
5754,5754,43.73069393939394,-79.35699090909091,4.298409944275011,1
5755,5755,43.73069393939394,-79.35213333333333,5.849763275764055,1
5756,5756,43.73069393939394,-79.34727575757576,7.024515896605314,1
5757,5757,43.73069393939394,-79.34241818181819,7.29425063838904,1
5758,5758,43.73069393939394,-79.3375606060606,6.518220202439784,1
5759,5759,43.73069393939394,-79.33270303030304,5.06917074232296,1
5760,5760,43.73069393939394,-79.32784545454545,3.5993438549082213,1
5761,5761,43.73069393939394,-79.32298787878788,2.6818909158517874,1
5762,5762,43.73069393939394,-79.3181303030303,2.605050014448881,1
5763,5763,43.73069393939394,-79.31327272727273,3.3654964742470077,1
5764,5764,43.73069393939394,-79.30841515151515,4.747676410330817,1
5765,5765,43.73069393939394,-79.30355757575758,6.403506345049939,1
5766,5766,43.73069393939394,-79.2987,7.923647080510154,1
5767,5767,43.73069393939394,-79.29384242424243,8.92978390561827,1
5768,5768,43.73069393939394,-79.28898484848484,9.210763032608302,1
5769,5769,43.73069393939394,-79.28412727272728,8.846489586475748,1
5770,5770,43.73069393939394,-79.27926969696969,8.180341761864256,1
5771,5771,43.73069393939394,-79.27441212121212,7.594294460232024,1
5772,5772,43.73069393939394,-79.26955454545455,7.266187300196461,1
5773,5773,43.73069393939394,-79.26469696969697,7.12498216918134,1
5774,5774,43.73069393939394,-79.2598393939394,6.989984460031914,1
5775,5775,43.73069393939394,-79.25498181818182,6.714997396581678,1
5776,5776,43.73069393939394,-79.25012424242425,6.245298332694861,1
5777,5777,43.73069393939394,-79.24526666666667,5.618235210189777,1
5778,5778,43.73069393939394,-79.2404090909091,4.928902103606885,1
5779,5779,43.73069393939394,-79.23555151515151,4.262463042796266,1
5780,5780,43.73069393939394,-79.23069393939394,3.641760388222198,1
5781,5781,43.73069393939394,-79.22583636363636,3.039551890497894,1
5782,5782,43.73069393939394,-79.22097878787879,2.43002311235753,1
5783,5783,43.73069393939394,-79.21612121212121,1.822268147385852,1
5784,5784,43.73069393939394,-79.21126363636364,1.2583665881594963,1
5785,5785,43.73069393939394,-79.20640606060607,0.7900510222446623,1
5800,5800,43.733113131313125,-79.6193,2.9960147785243487,0
5801,5801,43.733113131313125,-79.61444242424243,4.508796136072426,0
5802,5802,43.733113131313125,-79.60958484848484,5.907248401581745,0
5803,5803,43.733113131313125,-79.60472727272727,6.725742987876954,0
5804,5804,43.733113131313125,-79.59986969696969,6.70238379633609,0
5805,5805,43.733113131313125,-79.59501212121212,5.992218182490144,0
5806,5806,43.733113131313125,-79.59015454545454,5.103613463261685,0
5807,5807,43.733113131313125,-79.58529696969697,4.620724327432535,0
5808,5808,43.733113131313125,-79.58043939393939,4.917845099966497,0
5809,5809,43.733113131313125,-79.57558181818182,5.980674065400837,0
5810,5810,43.733113131313125,-79.57072424242423,7.375883075200631,0
5811,5811,43.733113131313125,-79.56586666666666,8.43855893151613,0
5812,5812,43.733113131313125,-79.56100909090908,8.646993784367027,0
5813,5813,43.733113131313125,-79.55615151515151,7.926345357793351,0
5814,5814,43.733113131313125,-79.55129393939393,6.62059662324095,0
5815,5815,43.733113131313125,-79.54643636363636,5.190142781086535,0
5816,5816,43.733113131313125,-79.54157878787879,3.9444748245834327,0
5817,5817,43.733113131313125,-79.53672121212121,3.01037769511829,0
5818,5818,43.733113131313125,-79.53186363636364,2.446930830045018,0
5819,5819,43.733113131313125,-79.52700606060606,2.2988070355881667,0
5820,5820,43.733113131313125,-79.52214848484849,2.5214074082879256,0
5821,5821,43.733113131313125,-79.5172909090909,2.910769217115292,0
5822,5822,43.733113131313125,-79.51243333333333,3.185176828508909,0
5823,5823,43.733113131313125,-79.50757575757575,3.179148056146904,0
5824,5824,43.733113131313125,-79.50271818181818,2.958550726491288,0
5825,5825,43.733113131313125,-79.4978606060606,2.7467767967408614,0
5826,5826,43.733113131313125,-79.49300303030303,2.7593915127979893,0
5827,5827,43.733113131313125,-79.48814545454545,3.111282757139779,0
5828,5828,43.733113131313125,-79.48328787878788,3.830797137350135,0
5829,5829,43.733113131313125,-79.47843030303031,4.889713933742165,0
5830,5830,43.733113131313125,-79.47357272727272,6.186432123617035,0
5831,5831,43.733113131313125,-79.46871515151516,7.52584280438809,0
5832,5832,43.733113131313125,-79.46385757575757,8.668278334336264,0
5833,5833,43.733113131313125,-79.459,9.451525601650571,0
5834,5834,43.733113131313125,-79.45414242424242,9.915500690822729,0
5835,5835,43.733113131313125,-79.44928484848485,10.327240801893051,0
5836,5836,43.733113131313125,-79.44442727272727,11.04062641295397,0
5837,5837,43.733113131313125,-79.4395696969697,12.261937688152788,0
5838,5838,43.733113131313125,-79.43471212121212,13.897722738680155,0
5839,5839,43.733113131313125,-79.42985454545455,15.564021313282856,0
5840,5840,43.733113131313125,-79.42499696969696,16.70060392537253,0
5841,5841,43.733113131313125,-79.4201393939394,16.777976578590383,0
5842,5842,43.733113131313125,-79.41528181818181,15.580656669349562,0
5843,5843,43.733113131313125,-79.41042424242424,13.352785817661935,0
5844,5844,43.733113131313125,-79.40556666666667,10.621175625357504,0
5845,5845,43.733113131313125,-79.40070909090909,7.883735061368496,0
5846,5846,43.733113131313125,-79.39585151515152,5.472856467633826,0
5847,5847,43.733113131313125,-79.39099393939394,3.588957629605745,0
5848,5848,43.733113131313125,-79.38613636363637,2.318338532098976,0
5849,5849,43.733113131313125,-79.38127878787878,1.6189698695422814,0
5850,5850,43.733113131313125,-79.37642121212122,1.3748853351155852,1
5851,5851,43.733113131313125,-79.37156363636363,1.5102176027699206,1
5852,5852,43.733113131313125,-79.36670606060606,2.053844671718962,1
5853,5853,43.733113131313125,-79.36184848484848,3.080572255731014,1
5854,5854,43.733113131313125,-79.35699090909091,4.543167309742544,1
5855,5855,43.733113131313125,-79.35213333333333,6.111378091856094,1
5856,5856,43.733113131313125,-79.34727575757576,7.208600357764762,1
5857,5857,43.733113131313125,-79.34241818181819,7.3261632267318735,1
5858,5858,43.733113131313125,-79.3375606060606,6.395926872470508,1
5859,5859,43.733113131313125,-79.33270303030304,4.870005956729786,1
5860,5860,43.733113131313125,-79.32784545454545,3.433659471520883,1
5861,5861,43.733113131313125,-79.32298787878788,2.6325066578352203,1
5862,5862,43.733113131313125,-79.3181303030303,2.691034638674188,1
5863,5863,43.733113131313125,-79.31327272727273,3.536267493339487,1
5864,5864,43.733113131313125,-79.30841515151515,4.898339427904038,1
5865,5865,43.733113131313125,-79.30355757575758,6.411610714027662,1
5866,5866,43.733113131313125,-79.2987,7.706388163858658,1
5867,5867,43.733113131313125,-79.29384242424243,8.496336710752662,1
5868,5868,43.733113131313125,-79.28898484848484,8.668440770126564,1
5869,5869,43.733113131313125,-79.28412727272728,8.345979775375959,1
5870,5870,43.733113131313125,-79.27926969696969,7.8400170301646845,1
5871,5871,43.733113131313125,-79.27441212121212,7.46536601521263,1
5872,5872,43.733113131313125,-79.26955454545455,7.355271306402003,1
5873,5873,43.733113131313125,-79.26469696969697,7.429170043519127,1
5874,5874,43.733113131313125,-79.2598393939394,7.496634836837503,1
5875,5875,43.733113131313125,-79.25498181818182,7.3717534248547825,1
5876,5876,43.733113131313125,-79.25012424242425,6.945600572405389,1
5877,5877,43.733113131313125,-79.24526666666667,6.232634723693492,1
5878,5878,43.733113131313125,-79.2404090909091,5.3676913414431,1
5879,5879,43.733113131313125,-79.23555151515151,4.524713724672945,1
5880,5880,43.733113131313125,-79.23069393939394,3.810853686509479,1
5881,5881,43.733113131313125,-79.22583636363636,3.2229669339909277,1
5882,5882,43.733113131313125,-79.22097878787879,2.687187013598218,1
5883,5883,43.733113131313125,-79.21612121212121,2.1364732248846114,1
5884,5884,43.733113131313125,-79.21126363636364,1.5679816760077585,1
5885,5885,43.733113131313125,-79.20640606060607,1.0411036971678664,1
5886,5886,43.733113131313125,-79.20154848484849,0.6239097764165542,1
5900,5900,43.73553232323232,-79.6193,2.8548923292813173,0
5901,5901,43.73553232323232,-79.61444242424243,4.370606708012591,0
5902,5902,43.73553232323232,-79.60958484848484,5.794146551713523,0
5903,5903,43.73553232323232,-79.60472727272727,6.65669091909879,0
5904,5904,43.73553232323232,-79.59986969696969,6.702069462982536,0
5905,5905,43.73553232323232,-79.59501212121212,6.09401338097173,0
5906,5906,43.73553232323232,-79.59015454545454,5.33509691932626,0
5907,5907,43.73553232323232,-79.58529696969697,4.986408577796179,0
5908,5908,43.73553232323232,-79.58043939393939,5.398964381911922,0
5909,5909,43.73553232323232,-79.57558181818182,6.54598060617529,0
5910,5910,43.73553232323232,-79.57072424242423,7.9849432366960915,0
5911,5911,43.73553232323232,-79.56586666666666,9.042486939509942,0
5912,5912,43.73553232323232,-79.56100909090908,9.206489054736592,0
5913,5913,43.73553232323232,-79.55615151515151,8.438913782945646,0
5914,5914,43.73553232323232,-79.55129393939393,7.120900857195639,0
5915,5915,43.73553232323232,-79.54643636363636,5.7118500832301855,0
5916,5916,43.73553232323232,-79.54157878787879,4.48049728174759,0
5917,5917,43.73553232323232,-79.53672121212121,3.512925918258223,0
5918,5918,43.73553232323232,-79.53186363636364,2.8625480268517958,0
5919,5919,43.73553232323232,-79.52700606060606,2.59726251941531,0
5920,5920,43.73553232323232,-79.52214848484849,2.6939135211989726,0
5921,5921,43.73553232323232,-79.5172909090909,2.9549363579043595,0
5922,5922,43.73553232323232,-79.51243333333333,3.1059112307000745,0
5923,5923,43.73553232323232,-79.50757575757575,3.005588448692775,0
5924,5924,43.73553232323232,-79.50271818181818,2.748956989685376,0
5925,5925,43.73553232323232,-79.4978606060606,2.561758886269353,0
5926,5926,43.73553232323232,-79.49300303030303,2.6176702312090336,0
5927,5927,43.73553232323232,-79.48814545454545,2.9634625673168897,0
5928,5928,43.73553232323232,-79.48328787878788,3.573257476518463,0
5929,5929,43.73553232323232,-79.47843030303031,4.406813547687713,0
5930,5930,43.73553232323232,-79.47357272727272,5.391905465300986,0
5931,5931,43.73553232323232,-79.46871515151516,6.390782099150679,0
5932,5932,43.73553232323232,-79.46385757575757,7.244021230989082,0
5933,5933,43.73553232323232,-79.459,7.883958843514682,0
5934,5934,43.73553232323232,-79.45414242424242,8.419138884424225,0
5935,5935,43.73553232323232,-79.44928484848485,9.099849416316513,0
5936,5936,43.73553232323232,-79.44442727272727,10.161694033004354,0
5937,5937,43.73553232323232,-79.4395696969697,11.657049793622392,0
5938,5938,43.73553232323232,-79.43471212121212,13.401977100741655,0
5939,5939,43.73553232323232,-79.42985454545455,15.027797355832249,0
5940,5940,43.73553232323232,-79.42499696969696,16.053692618967244,0
5941,5941,43.73553232323232,-79.4201393939394,16.024585686263876,0
5942,5942,43.73553232323232,-79.41528181818181,14.761001046417144,0
5943,5943,43.73553232323232,-79.41042424242424,12.515844589121972,0
5944,5944,43.73553232323232,-79.40556666666667,9.821624320178708,0
5945,5945,43.73553232323232,-79.40070909090909,7.185067499948655,0
5946,5946,43.73553232323232,-79.39585151515152,4.934551104265818,0
5947,5947,43.73553232323232,-79.39099393939394,3.240083480826629,0
5948,5948,43.73553232323232,-79.38613636363637,2.143671214255454,0
5949,5949,43.73553232323232,-79.38127878787878,1.5746495168113177,0
5950,5950,43.73553232323232,-79.37642121212122,1.4200941930059396,1
5951,5951,43.73553232323232,-79.37156363636363,1.6270373110501617,1
5952,5952,43.73553232323232,-79.36670606060606,2.240861692730053,1
5953,5953,43.73553232323232,-79.36184848484848,3.327077188288188,1
5954,5954,43.73553232323232,-79.35699090909091,4.803993969408666,1
5955,5955,43.73553232323232,-79.35213333333333,6.305921951339366,1
5956,5956,43.73553232323232,-79.34727575757576,7.256074653844117,1
5957,5957,43.73553232323232,-79.34241818181819,7.198990792646717,1
5958,5958,43.73553232323232,-79.3375606060606,6.148450137848202,1
5959,5959,43.73553232323232,-79.33270303030304,4.615404297753527,1
5960,5960,43.73553232323232,-79.32784545454545,3.288231660024042,1
5961,5961,43.73553232323232,-79.32298787878788,2.6695504895690565,1
5962,5962,43.73553232323232,-79.3181303030303,2.9227138589534847,1
5963,5963,43.73553232323232,-79.31327272727273,3.910907801935315,1
5964,5964,43.73553232323232,-79.30841515151515,5.304422238990563,1
5965,5965,43.73553232323232,-79.30355757575758,6.702752527282299,1
5966,5966,43.73553232323232,-79.2987,7.759047466286826,1
5967,5967,43.73553232323232,-79.29384242424243,8.275590720080913,1
5968,5968,43.73553232323232,-79.28898484848484,8.249363610062492,1
5969,5969,43.73553232323232,-79.28412727272728,7.864139500115782,1
5970,5970,43.73553232323232,-79.27926969696969,7.410913278382847,1
5971,5971,43.73553232323232,-79.27441212121212,7.1442240545754965,1
5972,5972,43.73553232323232,-79.26955454545455,7.1596474590005,1
5973,5973,43.73553232323232,-79.26469696969697,7.375938046354284,1
5974,5974,43.73553232323232,-79.2598393939394,7.601420322031929,1
5975,5975,43.73553232323232,-79.25498181818182,7.6173104901568305,1
5976,5976,43.73553232323232,-79.25012424242425,7.264576076613799,1
5977,5977,43.73553232323232,-79.24526666666667,6.531654318907794,1
5978,5978,43.73553232323232,-79.2404090909091,5.579089465157283,1
5979,5979,43.73553232323232,-79.23555151515151,4.648960223627097,1
5980,5980,43.73553232323232,-79.23069393939394,3.915549448324666,1
5981,5981,43.73553232323232,-79.22583636363636,3.392606381488104,1
5982,5982,43.73553232323232,-79.22097878787879,2.959796276931093,1
5983,5983,43.73553232323232,-79.21612121212121,2.4795418771363544,1
5984,5984,43.73553232323232,-79.21126363636364,1.9100671422675788,1
5985,5985,43.73553232323232,-79.20640606060607,1.3230888615373546,1
5986,5986,43.73553232323232,-79.20154848484849,0.824869977073549,1
6000,6000,43.73795151515152,-79.6193,2.6279107601127643,0
6001,6001,43.73795151515152,-79.61444242424243,4.0841177209949135,0
6002,6002,43.73795151515152,-79.60958484848484,5.471821201771627,0
6003,6003,43.73795151515152,-79.60472727272727,6.346068244150269,0
6004,6004,43.73795151515152,-79.59986969696969,6.472764961759167,0
6005,6005,43.73795151515152,-79.59501212121212,6.014576471861759,0
6006,6006,43.73795151515152,-79.59015454545454,5.435344265521573,0
6007,6007,43.73795151515152,-79.58529696969697,5.235343464685879,0
6008,6008,43.73795151515152,-79.58043939393939,5.720939626961468,0
6009,6009,43.73795151515152,-79.57558181818182,6.863417310763285,0
6010,6010,43.73795151515152,-79.57072424242423,8.256215112323925,0
6011,6011,43.73795151515152,-79.56586666666666,9.276981073025317,0
6012,6012,43.73795151515152,-79.56100909090908,9.457558261784827,0
6013,6013,43.73795151515152,-79.55615151515151,8.777305923903329,0
6014,6014,43.73795151515152,-79.55129393939393,7.593412322391873,0
6015,6015,43.73795151515152,-79.54643636363636,6.306452600157678,0
6016,6016,43.73795151515152,-79.54157878787879,5.12648560269376,0
6017,6017,43.73795151515152,-79.53672121212121,4.120155642048138,0
6018,6018,43.73795151515152,-79.53186363636364,3.3682573011381334,0
6019,6019,43.73795151515152,-79.52700606060606,2.9827634932166323,0
6020,6020,43.73795151515152,-79.52214848484849,2.965451894879717,0
6021,6021,43.73795151515152,-79.5172909090909,3.1186215059186826,0
6022,6022,43.73795151515152,-79.51243333333333,3.166723963852097,0
6023,6023,43.73795151515152,-79.50757575757575,2.986634574720255,0
6024,6024,43.73795151515152,-79.50271818181818,2.699395848222145,0
6025,6025,43.73795151515152,-79.4978606060606,2.531257862704236,0
6026,6026,43.73795151515152,-79.49300303030303,2.610953963322307,0
6027,6027,43.73795151515152,-79.48814545454545,2.913569003708455,0
6028,6028,43.73795151515152,-79.48328787878788,3.3607072623023657,0
6029,6029,43.73795151515152,-79.47843030303031,3.913992731961245,0
6030,6030,43.73795151515152,-79.47357272727272,4.55578479485017,0
6031,6031,43.73795151515152,-79.46871515151516,5.227324921616176,0
6032,6032,43.73795151515152,-79.46385757575757,5.845032270733082,0
6033,6033,43.73795151515152,-79.459,6.395937509755959,0
6034,6034,43.73795151515152,-79.45414242424242,7.001756901988962,0
6035,6035,43.73795151515152,-79.44928484848485,7.86254270097339,0
6036,6036,43.73795151515152,-79.44442727272727,9.10596805780215,0
6037,6037,43.73795151515152,-79.4395696969697,10.671746329462684,0
6038,6038,43.73795151515152,-79.43471212121212,12.328109515832496,0
6039,6039,43.73795151515152,-79.42985454545455,13.753018284768546,0
6040,6040,43.73795151515152,-79.42499696969696,14.574153121585791,0
6041,6041,43.73795151515152,-79.4201393939394,14.439730032819954,0
6042,6042,43.73795151515152,-79.41528181818181,13.214217222436156,0
6043,6043,43.73795151515152,-79.41042424242424,11.128928665805164,0
6044,6044,43.73795151515152,-79.40556666666667,8.667635271431509,0
6045,6045,43.73795151515152,-79.40070909090909,6.299351578496927,0
6046,6046,43.73795151515152,-79.39585151515152,4.327449535175734,0
6047,6047,43.73795151515152,-79.39099393939394,2.892689610811324,0
6048,6048,43.73795151515152,-79.38613636363637,2.006060406940254,0
6049,6049,43.73795151515152,-79.38127878787878,1.585601366515797,0
6050,6050,43.73795151515152,-79.37642121212122,1.5360753610232418,1
6051,6051,43.73795151515152,-79.37156363636363,1.8334438856407025,1
6052,6052,43.73795151515152,-79.36670606060606,2.533820366554936,1
6053,6053,43.73795151515152,-79.36184848484848,3.678432795950188,1
6054,6054,43.73795151515152,-79.35699090909091,5.138047653219354,1
6055,6055,43.73795151515152,-79.35213333333333,6.515571969897872,1
6056,6056,43.73795151515152,-79.34727575757576,7.2597695779810625,1
6057,6057,43.73795151515152,-79.34241818181819,6.999484536613396,1
6058,6058,43.73795151515152,-79.3375606060606,5.84233294320153,1
6059,6059,43.73795151515152,-79.33270303030304,4.343656188613968,1
6060,6060,43.73795151515152,-79.32784545454545,3.170990957496028,1
6061,6061,43.73795151515152,-79.32298787878788,2.7712740927102533,1
6062,6062,43.73795151515152,-79.3181303030303,3.2502008212526707,1
6063,6063,43.73795151515152,-79.31327272727273,4.41687227922546,1
6064,6064,43.73795151515152,-79.30841515151515,5.886113901088422,1
6065,6065,43.73795151515152,-79.30355757575758,7.216439844953216,1
6066,6066,43.73795151515152,-79.2987,8.069507096091938,1
6067,6067,43.73795151515152,-79.29384242424243,8.320698625571788,1
6068,6068,43.73795151515152,-79.28898484848484,8.067371115699693,1
6069,6069,43.73795151515152,-79.28412727272728,7.552919210131904,1
6070,6070,43.73795151515152,-79.27926969696969,7.054738591447376,1
6071,6071,43.73795151515152,-79.27441212121212,6.778345741220524,1
6072,6072,43.73795151515152,-79.26955454545455,6.7955719692378045,1
6073,6073,43.73795151515152,-79.26469696969697,7.039434129815279,1
6074,6074,43.73795151515152,-79.2598393939394,7.332737021266294,1
6075,6075,43.73795151515152,-79.25498181818182,7.440730603583479,1
6076,6076,43.73795151515152,-79.25012424242425,7.168415111530496,1
6077,6077,43.73795151515152,-79.24526666666667,6.479583902321457,1
6078,6078,43.73795151515152,-79.2404090909091,5.541646210027861,1
6079,6079,43.73795151515152,-79.23555151515151,4.631403787005561,1
6080,6080,43.73795151515152,-79.23069393939394,3.95955791170519,1
6081,6081,43.73795151515152,-79.22583636363636,3.544278750930204,1
6082,6082,43.73795151515152,-79.22097878787879,3.226709210003337,1
6083,6083,43.73795151515152,-79.21612121212121,2.8163023010547743,1
6084,6084,43.73795151515152,-79.21126363636364,2.246096529435595,1
6085,6085,43.73795151515152,-79.20640606060607,1.6039806859422858,1
6086,6086,43.73795151515152,-79.20154848484849,1.031232484108396,1
6087,6087,43.73795151515152,-79.19669090909092,0.610042854702165,1
6100,6100,43.7403707070707,-79.6193,2.3386789161498345,0
6101,6101,43.7403707070707,-79.61444242424243,3.681140006169484,0
6102,6102,43.7403707070707,-79.60958484848484,4.979129477600312,0
6103,6103,43.7403707070707,-79.60472727272727,5.834324968893323,0
6104,6104,43.7403707070707,-79.59986969696969,6.046562986125735,0
6105,6105,43.7403707070707,-79.59501212121212,5.76687382578071,0
6106,6106,43.7403707070707,-79.59015454545454,5.392040745947561,0
6107,6107,43.7403707070707,-79.58529696969697,5.331114170892434,0
6108,6108,43.7403707070707,-79.58043939393939,5.830070695807511,0
6109,6109,43.7403707070707,-79.57558181818182,6.871000106064473,0
6110,6110,43.7403707070707,-79.57072424242423,8.128439554710683,0
6111,6111,43.7403707070707,-79.56586666666666,9.089240269616983,0
6112,6112,43.7403707070707,-79.56100909090908,9.360129196294013,0
