,lat,long,score
5036,43.713759595959594,-79.44442727272727,4.7180672858008235
5037,43.713759595959594,-79.4395696969697,2.761544220810454
5038,43.713759595959594,-79.43471212121212,2.847444193578471
5039,43.713759595959594,-79.42985454545455,3.480621725080125
5040,43.713759595959594,-79.42499696969696,1.9833026839602614
5041,43.713759595959594,-79.4201393939394,0.6248515821929318
5042,43.713759595959594,-79.41528181818181,0.6429178248929917
5043,43.713759595959594,-79.41042424242424,2.220378620807709
5044,43.713759595959594,-79.40556666666667,8.78491738005163
5045,43.713759595959594,-79.40070909090909,18.44611508901816
5046,43.713759595959594,-79.39585151515152,17.286995083065328
5047,43.713759595959594,-79.39099393939394,8.626484271928913
5048,43.713759595959594,-79.38613636363637,3.9060699060877817
5049,43.713759595959594,-79.38127878787878,2.8158025227168344
5050,43.713759595959594,-79.37642121212122,2.8448766410827893
5051,43.713759595959594,-79.37156363636363,2.9283989000429607
5052,43.713759595959594,-79.36670606060606,4.316075003508693
5053,43.713759595959594,-79.36184848484848,5.192433181804556
5054,43.713759595959594,-79.35699090909091,3.530760792198268
5055,43.713759595959594,-79.35213333333333,1.9537600323166453
5056,43.713759595959594,-79.34727575757576,1.611739067442624
5057,43.713759595959594,-79.34241818181819,2.3887175603168647
5058,43.713759595959594,-79.3375606060606,4.485220772252954
5059,43.713759595959594,-79.33270303030304,5.666291233720021
5060,43.713759595959594,-79.32784545454545,3.3972603742154206
5061,43.713759595959594,-79.32298787878788,1.000094436968277
5062,43.713759595959594,-79.3181303030303,0.6606394962014024
5063,43.713759595959594,-79.31327272727273,1.4911263889683846
5064,43.713759595959594,-79.30841515151515,2.5318172039537483
5065,43.713759595959594,-79.30355757575758,3.1023009997568245
5066,43.713759595959594,-79.2987,3.1403012309578844
5067,43.713759595959594,-79.29384242424243,3.0907580287533105
5068,43.713759595959594,-79.28898484848484,2.0434542222221372
5069,43.713759595959594,-79.28412727272728,0.8960634311530958
5070,43.713759595959594,-79.27926969696969,1.1206917301919577
5071,43.713759595959594,-79.27441212121212,1.8751473599529433
5072,43.713759595959594,-79.26955454545455,1.6424446726442161
5073,43.713759595959594,-79.26469696969697,1.1496698938274164
5074,43.713759595959594,-79.2598393939394,0.873199524763157
5075,43.713759595959594,-79.25498181818182,0.5308880455635606
5076,43.713759595959594,-79.25012424242425,0.6647940722683139
5077,43.713759595959594,-79.24526666666667,1.4300257192769257
5078,43.713759595959594,-79.2404090909091,1.810297724552431
5079,43.713759595959594,-79.23555151515151,1.0375852309829063
5080,43.713759595959594,-79.23069393939394,0.28906278659962775
5081,43.713759595959594,-79.22583636363636,0.0
5082,43.713759595959594,-79.22097878787879,0.0
5083,43.713759595959594,-79.21612121212121,0.0
5084,43.713759595959594,-79.21126363636364,0.0
5085,43.713759595959594,-79.20640606060607,0.0
5086,43.713759595959594,-79.20154848484849,0.0
5087,43.713759595959594,-79.19669090909092,0.0
5088,43.713759595959594,-79.19183333333334,0.0
5089,43.713759595959594,-79.18697575757577,0.0
5090,43.713759595959594,-79.18211818181818,0.0
5091,43.713759595959594,-79.17726060606061,0.0
5092,43.713759595959594,-79.17240303030303,0.0
5093,43.713759595959594,-79.16754545454546,0.0
5094,43.713759595959594,-79.16268787878788,0.0
5095,43.713759595959594,-79.15783030303031,0.0
5096,43.713759595959594,-79.15297272727273,0.0
5097,43.713759595959594,-79.14811515151516,0.0
5098,43.713759595959594,-79.14325757575757,0.0
5099,43.713759595959594,-79.1384,0.0
5100,43.71617878787878,-79.6193,0.4932892640644664
5101,43.71617878787878,-79.61444242424243,0.9020822073974732
5102,43.71617878787878,-79.60958484848484,0.8264873621308452
5103,43.71617878787878,-79.60472727272727,1.1564514737341773
5104,43.71617878787878,-79.59986969696969,2.4089295146457887
5105,43.71617878787878,-79.59501212121212,3.0806300269774014
5106,43.71617878787878,-79.59015454545454,1.948842536268353
5107,43.71617878787878,-79.58529696969697,0.7341910367002974
5108,43.71617878787878,-79.58043939393939,0.9985539808479399
5109,43.71617878787878,-79.57558181818182,2.414968533641284
5110,43.71617878787878,-79.57072424242423,3.7422383885251933
5111,43.71617878787878,-79.56586666666666,4.460218924667727
5112,43.71617878787878,-79.56100909090908,5.681384317868766
5113,43.71617878787878,-79.55615151515151,5.3074315654283195
5114,43.71617878787878,-79.55129393939393,2.564773332854884
5115,43.71617878787878,-79.54643636363636,0.6897473351635911
5116,43.71617878787878,-79.54157878787879,0.66330928482673
5117,43.71617878787878,-79.53672121212121,1.743131251692979
5118,43.71617878787878,-79.53186363636364,2.176663953961487
5119,43.71617878787878,-79.52700606060606,1.1996640904724043
5120,43.71617878787878,-79.52214848484849,0.7869437816626991
5121,43.71617878787878,-79.5172909090909,2.586651521692348
5122,43.71617878787878,-79.51243333333333,5.674332272496398
5123,43.71617878787878,-79.50757575757575,5.895299652723057
5124,43.71617878787878,-79.50271818181818,3.128962078611167
5125,43.71617878787878,-79.4978606060606,1.3128482509910928
5126,43.71617878787878,-79.49300303030303,0.9152340104588379
5127,43.71617878787878,-79.48814545454545,1.200446243752178
5128,43.71617878787878,-79.48328787878788,1.3431500031890364
5129,43.71617878787878,-79.47843030303031,0.7749790966180623
5130,43.71617878787878,-79.47357272727272,0.3106842400269159
5131,43.71617878787878,-79.46871515151516,0.6456978215993887
5132,43.71617878787878,-79.46385757575757,3.652469283693071
5133,43.71617878787878,-79.459,9.511181000449291
5134,43.71617878787878,-79.45414242424242,11.09207818384371
5135,43.71617878787878,-79.44928484848485,7.494414889586569
5136,43.71617878787878,-79.44442727272727,4.077812894424129
5137,43.71617878787878,-79.4395696969697,2.41311804069461
5138,43.71617878787878,-79.43471212121212,3.9701784375368683
5139,43.71617878787878,-79.42985454545455,5.350367263317473
5140,43.71617878787878,-79.42499696969696,3.0968402583848764
5141,43.71617878787878,-79.4201393939394,1.0665064715273656
5142,43.71617878787878,-79.41528181818181,0.7339339102633783
5143,43.71617878787878,-79.41042424242424,1.3671211689609828
5144,43.71617878787878,-79.40556666666667,5.147480758492957
5145,43.71617878787878,-79.40070909090909,10.370684089490101
5146,43.71617878787878,-79.39585151515152,8.892487940334707
5147,43.71617878787878,-79.39099393939394,3.8227470049148327
5148,43.71617878787878,-79.38613636363637,1.471017133852645
5149,43.71617878787878,-79.38127878787878,1.073989579950106
5150,43.71617878787878,-79.37642121212122,1.1051616013599976
5151,43.71617878787878,-79.37156363636363,1.2677156588843495
5152,43.71617878787878,-79.36670606060606,2.1652754568368575
5153,43.71617878787878,-79.36184848484848,2.660754223499429
5154,43.71617878787878,-79.35699090909091,1.8778300771068746
5155,43.71617878787878,-79.35213333333333,1.0473770784800343
5156,43.71617878787878,-79.34727575757576,0.7609124548191236
5157,43.71617878787878,-79.34241818181819,1.5614470219158596
5158,43.71617878787878,-79.3375606060606,4.0692089193840495
5159,43.71617878787878,-79.33270303030304,5.621071257430462
5160,43.71617878787878,-79.32784545454545,3.424156932662332
5161,43.71617878787878,-79.32298787878788,0.9904835037315083
5162,43.71617878787878,-79.3181303030303,0.6573900181039094
5163,43.71617878787878,-79.31327272727273,1.5368306994174532
5164,43.71617878787878,-79.30841515151515,2.8763293355236415
5165,43.71617878787878,-79.30355757575758,4.002579071125446
5166,43.71617878787878,-79.2987,3.8780491453287955
5167,43.71617878787878,-79.29384242424243,3.2542341001616824
5168,43.71617878787878,-79.28898484848484,2.290110191367607
5169,43.71617878787878,-79.28412727272728,1.1181667145287992
5170,43.71617878787878,-79.27926969696969,0.9296383424063257
5171,43.71617878787878,-79.27441212121212,1.40547034258567
5172,43.71617878787878,-79.26955454545455,1.355682214761935
5173,43.71617878787878,-79.26469696969697,1.198148750327954
5174,43.71617878787878,-79.2598393939394,0.9892675971582551
5175,43.71617878787878,-79.25498181818182,0.4795514454862026
5176,43.71617878787878,-79.25012424242425,0.5358433835731633
5177,43.71617878787878,-79.24526666666667,1.4484006997304066
5178,43.71617878787878,-79.2404090909091,2.0101149560333584
5179,43.71617878787878,-79.23555151515151,1.3583941843179765
5180,43.71617878787878,-79.23069393939394,0.604969519034395
5181,43.71617878787878,-79.22583636363636,0.21760388710518572
5182,43.71617878787878,-79.22097878787879,0.0
5183,43.71617878787878,-79.21612121212121,0.0
5184,43.71617878787878,-79.21126363636364,0.0
5185,43.71617878787878,-79.20640606060607,0.0
5186,43.71617878787878,-79.20154848484849,0.0
5187,43.71617878787878,-79.19669090909092,0.0
5188,43.71617878787878,-79.19183333333334,0.0
5189,43.71617878787878,-79.18697575757577,0.0
5190,43.71617878787878,-79.18211818181818,0.0
5191,43.71617878787878,-79.17726060606061,0.0
5192,43.71617878787878,-79.17240303030303,0.0
5193,43.71617878787878,-79.16754545454546,0.0
5194,43.71617878787878,-79.16268787878788,0.0
5195,43.71617878787878,-79.15783030303031,0.0
5196,43.71617878787878,-79.15297272727273,0.0
5197,43.71617878787878,-79.14811515151516,0.0
5198,43.71617878787878,-79.14325757575757,0.0
5199,43.71617878787878,-79.1384,0.0
5200,43.71859797979798,-79.6193,0.9552024884740806
5201,43.71859797979798,-79.61444242424243,1.71871512810547
5202,43.71859797979798,-79.60958484848484,1.53469825300754
5203,43.71859797979798,-79.60472727272727,1.8432901269537967
5204,43.71859797979798,-79.59986969696969,3.166282624311286
5205,43.71859797979798,-79.59501212121212,3.3233100698199665
5206,43.71859797979798,-79.59015454545454,1.7894702888269045
5207,43.71859797979798,-79.58529696969697,0.5857024901162831
5208,43.71859797979798,-79.58043939393939,1.003807490436709
5209,43.71859797979798,-79.57558181818182,3.060570926756884
5210,43.71859797979798,-79.57072424242423,4.564322965609205
5211,43.71859797979798,-79.56586666666666,3.9314898357943404
5212,43.71859797979798,-79.56100909090908,3.9225719588892236
5213,43.71859797979798,-79.55615151515151,4.058632538227597
5214,43.71859797979798,-79.55129393939393,2.594855676698712
5215,43.71859797979798,-79.54643636363636,0.9642186426463268
5216,43.71859797979798,-79.54157878787879,0.5337678077586288
5217,43.71859797979798,-79.53672121212121,1.1808382622025542
5218,43.71859797979798,-79.53186363636364,1.4997853913131436
5219,43.71859797979798,-79.52700606060606,0.8806699722729802
5220,43.71859797979798,-79.52214848484849,1.1234354721243294
5221,43.71859797979798,-79.5172909090909,4.173594431980656
5222,43.71859797979798,-79.51243333333333,8.622415816542322
5223,43.71859797979798,-79.50757575757575,8.502384718897064
5224,43.71859797979798,-79.50271818181818,4.454763339089847
5225,43.71859797979798,-79.4978606060606,2.0950239361324794
5226,43.71859797979798,-79.49300303030303,1.365475428512041
5227,43.71859797979798,-79.48814545454545,1.253044071369907
5228,43.71859797979798,-79.48328787878788,1.1786103265833299
5229,43.71859797979798,-79.47843030303031,0.5995348719125292
5230,43.71859797979798,-79.47357272727272,0.21879085379375704
5231,43.71859797979798,-79.46871515151516,0.7821277592690132
5232,43.71859797979798,-79.46385757575757,4.742184921715216
5233,43.71859797979798,-79.459,12.445513227533601
5234,43.71859797979798,-79.45414242424242,14.014292324285675
5235,43.71859797979798,-79.44928484848485,8.148112633386853
5236,43.71859797979798,-79.44442727272727,3.5001633488434574
5237,43.71859797979798,-79.4395696969697,2.214878378249112
5238,43.71859797979798,-79.43471212121212,4.583663049783607
5239,43.71859797979798,-79.42985454545455,6.218499153496285
5240,43.71859797979798,-79.42499696969696,3.7496743501398875
5241,43.71859797979798,-79.4201393939394,1.9952353726619478
5242,43.71859797979798,-79.41528181818181,1.8173791686405392
5243,43.71859797979798,-79.41042424242424,1.4636103548099983
5244,43.71859797979798,-79.40556666666667,2.8254630054887175
5245,43.71859797979798,-79.40070909090909,5.03859638022229
5246,43.71859797979798,-79.39585151515152,3.9199204715728313
5247,43.71859797979798,-79.39099393939394,1.4479436887608694
5248,43.71859797979798,-79.38613636363637,0.5264368967730844
5249,43.71859797979798,-79.38127878787878,0.6666997187143161
5250,43.71859797979798,-79.37642121212122,0.9023357466183414
5251,43.71859797979798,-79.37156363636363,0.7769069313827639
5252,43.71859797979798,-79.36670606060606,0.8759778359502153
5253,43.71859797979798,-79.36184848484848,0.977436265149375
5254,43.71859797979798,-79.35699090909091,0.7020078204941892
5255,43.71859797979798,-79.35213333333333,0.4427361155856901
5256,43.71859797979798,-79.34727575757576,0.5252817899127449
5257,43.71859797979798,-79.34241818181819,1.379845417114028
5258,43.71859797979798,-79.3375606060606,3.2758440486773974
5259,43.71859797979798,-79.33270303030304,4.348079743817869
5260,43.71859797979798,-79.32784545454545,2.6483201320558165
5261,43.71859797979798,-79.32298787878788,0.7550749978770281
5262,43.71859797979798,-79.3181303030303,0.462488749212708
5263,43.71859797979798,-79.31327272727273,1.1473999168301139
5264,43.71859797979798,-79.30841515151515,2.6563421484299656
5265,43.71859797979798,-79.30355757575758,4.741095042617154
5266,43.71859797979798,-79.2987,5.284648112388025
5267,43.71859797979798,-79.29384242424243,4.736924489415676
5268,43.71859797979798,-79.28898484848484,4.049673682057746
5269,43.71859797979798,-79.28412727272728,2.24519391102292
5270,43.71859797979798,-79.27926969696969,0.8984731884482557
5271,43.71859797979798,-79.27441212121212,0.7555764720021072
5272,43.71859797979798,-79.26955454545455,0.8279150178046812
5273,43.71859797979798,-79.26469696969697,0.9308173469463932
5274,43.71859797979798,-79.2598393939394,0.7933079134895612
5275,43.71859797979798,-79.25498181818182,0.3536769184565878
5276,43.71859797979798,-79.25012424242425,0.356259418709094
5277,43.71859797979798,-79.24526666666667,1.0421693049284488
5278,43.71859797979798,-79.2404090909091,1.7025979363539032
5279,43.71859797979798,-79.23555151515151,1.78167548072732
5280,43.71859797979798,-79.23069393939394,1.4586863961312058
5281,43.71859797979798,-79.22583636363636,0.7330287479280859
5282,43.71859797979798,-79.22097878787879,0.17122311918280833
5283,43.71859797979798,-79.21612121212121,0.0
5284,43.71859797979798,-79.21126363636364,0.0
5285,43.71859797979798,-79.20640606060607,0.0
5286,43.71859797979798,-79.20154848484849,0.0
5287,43.71859797979798,-79.19669090909092,0.0
5288,43.71859797979798,-79.19183333333334,0.0
5289,43.71859797979798,-79.18697575757577,0.0
5290,43.71859797979798,-79.18211818181818,0.0
5291,43.71859797979798,-79.17726060606061,0.0
5292,43.71859797979798,-79.17240303030303,0.0
5293,43.71859797979798,-79.16754545454546,0.0
5294,43.71859797979798,-79.16268787878788,0.0
5295,43.71859797979798,-79.15783030303031,0.0
5296,43.71859797979798,-79.15297272727273,0.0
5297,43.71859797979798,-79.14811515151516,0.0
5298,43.71859797979798,-79.14325757575757,0.0
5299,43.71859797979798,-79.1384,0.0
5300,43.72101717171717,-79.6193,1.3050898287010433
5301,43.72101717171717,-79.61444242424243,2.222871775637612
5302,43.72101717171717,-79.60958484848484,1.989862979580923
5303,43.72101717171717,-79.60472727272727,2.1324756595539616
5304,43.72101717171717,-79.59986969696969,3.100762691934325
5305,43.72101717171717,-79.59501212121212,2.75406487373218
5306,43.72101717171717,-79.59015454545454,1.258834792131894
5307,43.72101717171717,-79.58529696969697,0.3961236085247199
5308,43.72101717171717,-79.58043939393939,0.9686787569308942
5309,43.72101717171717,-79.57558181818182,3.121987066771305
5310,43.72101717171717,-79.57072424242423,4.437493056664804
5311,43.72101717171717,-79.56586666666666,3.2928724566044547
5312,43.72101717171717,-79.56100909090908,2.9109244504550342
5313,43.72101717171717,-79.55615151515151,3.7339190409010423
5314,43.72101717171717,-79.55129393939393,3.4693134820505684
5315,43.72101717171717,-79.54643636363636,1.7281004844052144
5316,43.72101717171717,-79.54157878787879,0.642996236879724
5317,43.72101717171717,-79.53672121212121,0.9236917111592948
5318,43.72101717171717,-79.53186363636364,1.1459224801621213
5319,43.72101717171717,-79.52700606060606,0.7439140457858677
5320,43.72101717171717,-79.52214848484849,1.374401108111777
5321,43.72101717171717,-79.5172909090909,4.701634821135335
5322,43.72101717171717,-79.51243333333333,8.937699716594695
5323,43.72101717171717,-79.50757575757575,8.483753973882036
5324,43.72101717171717,-79.50271818181818,4.805796306862366
5325,43.72101717171717,-79.4978606060606,3.0524302553882205
5326,43.72101717171717,-79.49300303030303,2.177830545991002
5327,43.72101717171717,-79.48814545454545,1.4953540812261366
5328,43.72101717171717,-79.48328787878788,1.2373036970670905
5329,43.72101717171717,-79.47843030303031,0.7932938794800178
5330,43.72101717171717,-79.47357272727272,0.45801156691125344
5331,43.72101717171717,-79.46871515151516,0.9715995021571212
5332,43.72101717171717,-79.46385757575757,4.738654722526475
5333,43.72101717171717,-79.459,12.545589552821594
5334,43.72101717171717,-79.45414242424242,14.599863270811936
5335,43.72101717171717,-79.44928484848485,8.183765601523012
5336,43.72101717171717,-79.44442727272727,2.929469942331761
5337,43.72101717171717,-79.4395696969697,1.9995308778299279
5338,43.72101717171717,-79.43471212121212,4.532764021281129
5339,43.72101717171717,-79.42985454545455,5.9228279666685655
5340,43.72101717171717,-79.42499696969696,3.8877095393735672
5341,43.72101717171717,-79.4201393939394,3.423405048927516
5342,43.72101717171717,-79.41528181818181,3.709257639345929
5343,43.72101717171717,-79.41042424242424,2.2653886376686363
5344,43.72101717171717,-79.40556666666667,1.906285909175952
5345,43.72101717171717,-79.40070909090909,2.4275012014693966
5346,43.72101717171717,-79.39585151515152,1.5956112833869691
5347,43.72101717171717,-79.39099393939394,0.49670520682834784
5348,43.72101717171717,-79.38613636363637,0.2540084266306399
5349,43.72101717171717,-79.38127878787878,0.6679704221283732
5350,43.72101717171717,-79.37642121212122,1.0197156884332874
5351,43.72101717171717,-79.37156363636363,0.6758021036034023
5352,43.72101717171717,-79.36670606060606,0.3371610732587008
5353,43.72101717171717,-79.36184848484848,0.2599225737001329
5354,43.72101717171717,-79.35699090909091,0.197847259988414
5355,43.72101717171717,-79.35213333333333,0.29731835105956234
5356,43.72101717171717,-79.34727575757576,0.9989402078251353
5357,43.72101717171717,-79.34241818181819,2.2528345623529353
5358,43.72101717171717,-79.3375606060606,3.212561420380847
5359,43.72101717171717,-79.33270303030304,3.109256790734136
5360,43.72101717171717,-79.32784545454545,1.6799679245818289
5361,43.72101717171717,-79.32298787878788,0.4476586679415359
5362,43.72101717171717,-79.3181303030303,0.22461401890968277
5363,43.72101717171717,-79.31327272727273,0.6593567961445447
5364,43.72101717171717,-79.30841515151515,2.2255701840196087
5365,43.72101717171717,-79.30355757575758,5.164368230849612
5366,43.72101717171717,-79.2987,6.726107450030793
5367,43.72101717171717,-79.29384242424243,7.130705064049126
5368,43.72101717171717,-79.28898484848484,7.330602509720841
5369,43.72101717171717,-79.28412727272728,4.501579003207411
5370,43.72101717171717,-79.27926969696969,1.3942749301073245
5371,43.72101717171717,-79.27441212121212,0.5210733982242348
5372,43.72101717171717,-79.26955454545455,0.7313088021364912
5373,43.72101717171717,-79.26469696969697,0.9294710897281755
5374,43.72101717171717,-79.2598393939394,0.6305627743274919
5375,43.72101717171717,-79.25498181818182,0.2188233589372396
5376,43.72101717171717,-79.25012424242425,0.17201726778296986
5377,43.72101717171717,-79.24526666666667,0.569158655616866
5378,43.72101717171717,-79.2404090909091,1.4038755936607423
5379,43.72101717171717,-79.23555151515151,2.639400465058517
5380,43.72101717171717,-79.23069393939394,3.107091631090259
5381,43.72101717171717,-79.22583636363636,1.7681474957790178
5382,43.72101717171717,-79.22097878787879,0.4267003821838034
5383,43.72101717171717,-79.21612121212121,0.0
5384,43.72101717171717,-79.21126363636364,0.0
5385,43.72101717171717,-79.20640606060607,0.0
5386,43.72101717171717,-79.20154848484849,0.0
5387,43.72101717171717,-79.19669090909092,0.0
5388,43.72101717171717,-79.19183333333334,0.0
5389,43.72101717171717,-79.18697575757577,0.0
5390,43.72101717171717,-79.18211818181818,0.0
5391,43.72101717171717,-79.17726060606061,0.0
5392,43.72101717171717,-79.17240303030303,0.0
5393,43.72101717171717,-79.16754545454546,0.0
5394,43.72101717171717,-79.16268787878788,0.0
5395,43.72101717171717,-79.15783030303031,0.0
5396,43.72101717171717,-79.15297272727273,0.0
5397,43.72101717171717,-79.14811515151516,0.0
5398,43.72101717171717,-79.14325757575757,0.0
5399,43.72101717171717,-79.1384,0.0
5400,43.72343636363636,-79.6193,1.5536665967190566
5401,43.72343636363636,-79.61444242424243,2.2831006135175276
5402,43.72343636363636,-79.60958484848484,2.188962917120375
5403,43.72343636363636,-79.60472727272727,2.200184766017982
5404,43.72343636363636,-79.59986969696969,2.5295693535307673
5405,43.72343636363636,-79.59501212121212,1.901295769888551
5406,43.72343636363636,-79.59015454545454,0.7886804497393448
5407,43.72343636363636,-79.58529696969697,0.2773191675290195
5408,43.72343636363636,-79.58043939393939,0.7606710125120096
5409,43.72343636363636,-79.57558181818182,2.334799357696439
5410,43.72343636363636,-79.57072424242423,3.1378521078900556
5411,43.72343636363636,-79.56586666666666,2.3196492674358256
5412,43.72343636363636,-79.56100909090908,2.4358128035953
5413,43.72343636363636,-79.55615151515151,3.9999426519256107
5414,43.72343636363636,-79.55129393939393,4.614536593911916
5415,43.72343636363636,-79.54643636363636,2.594157752721636
5416,43.72343636363636,-79.54157878787879,0.8504662660173032
5417,43.72343636363636,-79.53672121212121,0.8697397479008727
5418,43.72343636363636,-79.53186363636364,1.0206126575413887
5419,43.72343636363636,-79.52700606060606,0.6868276148568572
5420,43.72343636363636,-79.52214848484849,1.2996342988958802
5421,43.72343636363636,-79.5172909090909,3.7371489951404953
5422,43.72343636363636,-79.51243333333333,6.290633618728018
5423,43.72343636363636,-79.50757575757575,5.689247474199798
5424,43.72343636363636,-79.50271818181818,3.6918645775106547
5425,43.72343636363636,-79.4978606060606,3.2919996017354802
5426,43.72343636363636,-79.49300303030303,2.7993822796749237
5427,43.72343636363636,-79.48814545454545,2.04700400464611
5428,43.72343636363636,-79.48328787878788,1.9192994353499853
5429,43.72343636363636,-79.47843030303031,1.719344707842325
5430,43.72343636363636,-79.47357272727272,1.4304591442577421
5431,43.72343636363636,-79.46871515151516,1.7660247515490342
5432,43.72343636363636,-79.46385757575757,4.229096835749022
5433,43.72343636363636,-79.459,10.39528293366784
5434,43.72343636363636,-79.45414242424242,13.404377878077813
5435,43.72343636363636,-79.44928484848485,8.265854520889448
5436,43.72343636363636,-79.44442727272727,2.908322179107482
5437,43.72343636363636,-79.4395696969697,2.1773580051167505
5438,43.72343636363636,-79.43471212121212,4.774685140361349
5439,43.72343636363636,-79.42985454545455,5.817796668308301
5440,43.72343636363636,-79.42499696969696,4.279483739805915
5441,43.72343636363636,-79.4201393939394,5.2116889625993865
5442,43.72343636363636,-79.41528181818181,5.698587188534853
5443,43.72343636363636,-79.41042424242424,3.415330212214719
5444,43.72343636363636,-79.40556666666667,2.5301092400852347
5445,43.72343636363636,-79.40070909090909,2.2022872957412623
5446,43.72343636363636,-79.39585151515152,0.9807945713460908
5447,43.72343636363636,-79.39099393939394,0.21141248827367093
5448,43.72343636363636,-79.38613636363637,0.1567416987440788
5449,43.72343636363636,-79.38127878787878,0.5469753229417929
5450,43.72343636363636,-79.37642121212122,0.8500372804900552
5451,43.72343636363636,-79.37156363636363,0.5215495502891365
5452,43.72343636363636,-79.36670606060606,0.15895597276404733
5453,43.72343636363636,-79.36184848484848,0.0
5454,43.72343636363636,-79.35699090909091,0.11656163057988664
5455,43.72343636363636,-79.35213333333333,0.529296405435148
5456,43.72343636363636,-79.34727575757576,2.165751246507819
5457,43.72343636363636,-79.34241818181819,4.2092576851613765
5458,43.72343636363636,-79.3375606060606,4.2037893775756405
5459,43.72343636363636,-79.33270303030304,2.619651804991662
5460,43.72343636363636,-79.32784545454545,1.031238044201041
5461,43.72343636363636,-79.32298787878788,0.22551952478116274
5462,43.72343636363636,-79.3181303030303,0.0
5463,43.72343636363636,-79.31327272727273,0.36367418587358596
5464,43.72343636363636,-79.30841515151515,1.8156548715483487
5465,43.72343636363636,-79.30355757575758,4.905946132589525
5466,43.72343636363636,-79.2987,7.144561596635402
5467,43.72343636363636,-79.29384242424243,9.009209431340585
5468,43.72343636363636,-79.28898484848484,10.585510714152058
5469,43.72343636363636,-79.28412727272728,7.001253309604937
5470,43.72343636363636,-79.27926969696969,2.2625282035555765
5471,43.72343636363636,-79.27441212121212,0.8945892664298776
5472,43.72343636363636,-79.26955454545455,1.5533767755743353
5473,43.72343636363636,-79.26469696969697,1.8459053855755017
5474,43.72343636363636,-79.2598393939394,0.9587753961798721
5475,43.72343636363636,-79.25498181818182,0.23561557125005594
5476,43.72343636363636,-79.25012424242425,0.0
5477,43.72343636363636,-79.24526666666667,0.30708030082111964
5478,43.72343636363636,-79.2404090909091,1.2740496450758583
5479,43.72343636363636,-79.23555151515151,3.5011275744624752
5480,43.72343636363636,-79.23069393939394,4.8270687601328115
5481,43.72343636363636,-79.22583636363636,2.903121378454333
5482,43.72343636363636,-79.22097878787879,0.7120201318898511
5483,43.72343636363636,-79.21612121212121,0.0
5484,43.72343636363636,-79.21126363636364,0.0
5485,43.72343636363636,-79.20640606060607,0.0
5486,43.72343636363636,-79.20154848484849,0.0
5487,43.72343636363636,-79.19669090909092,0.0
5488,43.72343636363636,-79.19183333333334,0.0
5489,43.72343636363636,-79.18697575757577,0.0
5490,43.72343636363636,-79.18211818181818,0.0
5491,43.72343636363636,-79.17726060606061,0.0
5492,43.72343636363636,-79.17240303030303,0.0
5493,43.72343636363636,-79.16754545454546,0.0
5494,43.72343636363636,-79.16268787878788,0.0
5495,43.72343636363636,-79.15783030303031,0.0
5496,43.72343636363636,-79.15297272727273,0.0
5497,43.72343636363636,-79.14811515151516,0.0
5498,43.72343636363636,-79.14325757575757,0.0
5499,43.72343636363636,-79.1384,0.0
5500,43.725855555555555,-79.6193,1.9686726806060413
5501,43.725855555555555,-79.61444242424243,2.4016517139824622
5502,43.725855555555555,-79.60958484848484,2.675973226610536
5503,43.725855555555555,-79.60472727272727,2.9308996121095205
5504,43.725855555555555,-79.59986969696969,2.7416871047570184
5505,43.725855555555555,-79.59501212121212,1.7486397430455691
5506,43.725855555555555,-79.59015454545454,0.8136656961187443
5507,43.725855555555555,-79.58529696969697,0.3542587733710368
5508,43.725855555555555,-79.58043939393939,0.4845904115594939
5509,43.725855555555555,-79.57558181818182,1.2616007637853375
5510,43.725855555555555,-79.57072424242423,1.6336839029357775
5511,43.725855555555555,-79.56586666666666,1.4028856676120254
5512,43.725855555555555,-79.56100909090908,1.991844287565254
5513,43.725855555555555,-79.55615151515151,3.685426412969832
5514,43.725855555555555,-79.55129393939393,4.585684115906681
5515,43.725855555555555,-79.54643636363636,2.6990565415305308
5516,43.725855555555555,-79.54157878787879,0.9138037833055863
5517,43.725855555555555,-79.53672121212121,0.9286945544431889
5518,43.725855555555555,-79.53186363636364,1.0537882153887728
5519,43.725855555555555,-79.52700606060606,0.6447888263166364
5520,43.725855555555555,-79.52214848484849,0.9219401316638143
5521,43.725855555555555,-79.5172909090909,2.1306031754899775
5522,43.725855555555555,-79.51243333333333,3.0491583563169358
5523,43.725855555555555,-79.50757575757575,2.5863255015670954
5524,43.725855555555555,-79.50271818181818,2.0641480632632696
5525,43.725855555555555,-79.4978606060606,2.6479151115095765
5526,43.725855555555555,-79.49300303030303,2.8899144409762063
5527,43.725855555555555,-79.48814545454545,2.6989691967579374
5528,43.725855555555555,-79.48328787878788,3.0465909977262258
5529,43.725855555555555,-79.47843030303031,3.3351718056742876
5530,43.725855555555555,-79.47357272727272,3.495133016124156
5531,43.725855555555555,-79.46871515151516,4.095663703827972
5532,43.725855555555555,-79.46385757575757,4.961210893465289
5533,43.725855555555555,-79.459,8.37252112428994
5534,43.725855555555555,-79.45414242424242,11.502279538103318
5535,43.725855555555555,-79.44928484848485,8.102736272085115
5536,43.725855555555555,-79.44442727272727,3.292869897439124
5537,43.725855555555555,-79.4395696969697,2.915120716862529
5538,43.725855555555555,-79.43471212121212,5.854106937107795
5539,43.725855555555555,-79.42985454545455,6.755096787704976
5540,43.725855555555555,-79.42499696969696,5.580549647644515
5541,43.725855555555555,-79.4201393939394,7.4754195034931135
