,lat,long,score
4909,43.7113404040404,-79.57558181818182,3.0805346112281526
4910,43.7113404040404,-79.57072424242423,4.094982865763119
4911,43.7113404040404,-79.56586666666666,4.9800197475540475
4912,43.7113404040404,-79.56100909090908,5.331499158488371
4913,43.7113404040404,-79.55615151515151,4.977851471121232
4914,43.7113404040404,-79.55129393939393,4.150337712780482
4915,43.7113404040404,-79.54643636363636,3.351943534148459
4916,43.7113404040404,-79.54157878787879,2.9913382325731743
4917,43.7113404040404,-79.53672121212121,3.1354592049719647
4918,43.7113404040404,-79.53186363636364,3.6200896560275884
4919,43.7113404040404,-79.52700606060606,4.339175148917483
4920,43.7113404040404,-79.52214848484849,5.333405365732366
4921,43.7113404040404,-79.5172909090909,6.569912611148183
4922,43.7113404040404,-79.51243333333333,7.708785055641395
4923,43.7113404040404,-79.50757575757575,8.209886434523668
4924,43.7113404040404,-79.50271818181818,7.754991636630756
4925,43.7113404040404,-79.4978606060606,6.550550975325927
4926,43.7113404040404,-79.49300303030303,5.174843324215607
4927,43.7113404040404,-79.48814545454545,4.149267529610099
4928,43.7113404040404,-79.48328787878788,3.6599690346284053
4929,43.7113404040404,-79.47843030303031,3.6380297862320066
4930,43.7113404040404,-79.47357272727272,4.076644644736255
4931,43.7113404040404,-79.46871515151516,5.191405752039963
4932,43.7113404040404,-79.46385757575757,7.09800120949418
4933,43.7113404040404,-79.459,9.327938829073194
4934,43.7113404040404,-79.45414242424242,10.930334968507632
4935,43.7113404040404,-79.44928484848485,11.236957932429481
4936,43.7113404040404,-79.44442727272727,10.428628020496706
4937,43.7113404040404,-79.4395696969697,9.256560129198167
4938,43.7113404040404,-79.43471212121212,8.33468341597058
4939,43.7113404040404,-79.42985454545455,7.86552424901145
4940,43.7113404040404,-79.42499696969696,8.011110282400356
4941,43.7113404040404,-79.4201393939394,9.298816758797061
4942,43.7113404040404,-79.41528181818181,12.466013380520183
4943,43.7113404040404,-79.41042424242424,17.754535216949186
4944,43.7113404040404,-79.40556666666667,24.13153448474781
4945,43.7113404040404,-79.40070909090909,29.268910134029067
4946,43.7113404040404,-79.39585151515152,30.898557107528426
4947,43.7113404040404,-79.39099393939394,28.612232451746582
4948,43.7113404040404,-79.38613636363637,24.120041325296537
4949,43.7113404040404,-79.38127878787878,19.62200194412018
4950,43.7113404040404,-79.37642121212122,16.187862674919042
4951,43.7113404040404,-79.37156363636363,13.650716210527753
4952,43.7113404040404,-79.36670606060606,11.48884265321966
4953,43.7113404040404,-79.36184848484848,9.476171354384482
4954,43.7113404040404,-79.35699090909091,7.752709470572202
4955,43.7113404040404,-79.35213333333333,6.585858056013387
4956,43.7113404040404,-79.34727575757576,6.0477501666269395
4957,43.7113404040404,-79.34241818181819,5.848707123569701
4958,43.7113404040404,-79.3375606060606,5.5206631800944965
4959,43.7113404040404,-79.33270303030304,4.79408055121971
4960,43.7113404040404,-79.32784545454545,3.8130700682882295
4961,43.7113404040404,-79.32298787878788,3.010528424075115
4962,43.7113404040404,-79.3181303030303,2.7661833115541063
4963,43.7113404040404,-79.31327272727273,3.1425491993928185
4964,43.7113404040404,-79.30841515151515,3.8846902747699135
4965,43.7113404040404,-79.30355757575758,4.599983099625396
4966,43.7113404040404,-79.2987,4.9377801182024275
4967,43.7113404040404,-79.29384242424243,4.710562611442779
4968,43.7113404040404,-79.28898484848484,3.9727691704427146
4969,43.7113404040404,-79.28412727272728,3.0074910300710465
4970,43.7113404040404,-79.27926969696969,2.1640419007021636
4971,43.7113404040404,-79.27441212121212,1.6446941509688207
4972,43.7113404040404,-79.26955454545455,1.4303780637540304
4973,43.7113404040404,-79.26469696969697,1.3814416348156315
4974,43.7113404040404,-79.2598393939394,1.3651097149643658
4975,43.7113404040404,-79.25498181818182,1.3008867521926637
4976,43.7113404040404,-79.25012424242425,1.1600617963416797
4977,43.7113404040404,-79.24526666666667,0.968261910688019
4978,43.7113404040404,-79.2404090909091,0.7829269647380788
4979,43.7113404040404,-79.23555151515151,0.6358388291570541
4980,43.7113404040404,-79.23069393939394,0.508197472380304
4981,43.7113404040404,-79.22583636363636,0.371928428311996
4982,43.7113404040404,-79.22097878787879,0.2328241968449565
4983,43.7113404040404,-79.21612121212121,0.11978173212317438
4984,43.7113404040404,-79.21126363636364,0.04973277140149465
4985,43.7113404040404,-79.20640606060607,0.016561115181844412
4986,43.7113404040404,-79.20154848484849,0.0
4987,43.7113404040404,-79.19669090909092,0.0
4988,43.7113404040404,-79.19183333333334,0.0
4989,43.7113404040404,-79.18697575757577,0.0
4990,43.7113404040404,-79.18211818181818,0.0
4991,43.7113404040404,-79.17726060606061,0.0
4992,43.7113404040404,-79.17240303030303,0.0
4993,43.7113404040404,-79.16754545454546,0.0
4994,43.7113404040404,-79.16268787878788,0.0
4995,43.7113404040404,-79.15783030303031,0.0
4996,43.7113404040404,-79.15297272727273,0.0
4997,43.7113404040404,-79.14811515151516,0.0
4998,43.7113404040404,-79.14325757575757,0.0
4999,43.7113404040404,-79.1384,0.0
5000,43.713759595959594,-79.6193,0.8518578771169155
5001,43.713759595959594,-79.61444242424243,1.2488361290765568
5002,43.713759595959594,-79.60958484848484,1.673162730600194
5003,43.713759595959594,-79.60472727272727,2.0763687343046273
5004,43.713759595959594,-79.59986969696969,2.351464718162268
5005,43.713759595959594,-79.59501212121212,2.3944855484871996
5006,43.713759595959594,-79.59015454545454,2.2602395139127625
5007,43.713759595959594,-79.58529696969697,2.2106155120157784
5008,43.713759595959594,-79.58043939393939,2.543474742968588
5009,43.713759595959594,-79.57558181818182,3.35813075771976
5010,43.713759595959594,-79.57072424242423,4.458358177604409
5011,43.713759595959594,-79.56586666666666,5.426378775964093
5012,43.713759595959594,-79.56100909090908,5.820209745116086
5013,43.713759595959594,-79.55615151515151,5.440479522684024
5014,43.713759595959594,-79.55129393939393,4.506536187561926
5015,43.713759595959594,-79.54643636363636,3.53426075842239
5016,43.713759595959594,-79.54157878787879,2.9617788963026204
5017,43.713759595959594,-79.53672121212121,2.883310183190632
5018,43.713759595959594,-79.53186363636364,3.159827408891853
5019,43.713759595959594,-79.52700606060606,3.723187736904317
5020,43.713759595959594,-79.52214848484849,4.650192130481282
5021,43.713759595959594,-79.5172909090909,5.893484329761004
5022,43.713759595959594,-79.51243333333333,7.040884077233185
5023,43.713759595959594,-79.50757575757575,7.498454713943586
5024,43.713759595959594,-79.50271818181818,6.976134371217451
5025,43.713759595959594,-79.4978606060606,5.745397113568232
5026,43.713759595959594,-79.49300303030303,4.402341809226671
5027,43.713759595959594,-79.48814545454545,3.436347802318124
5028,43.713759595959594,-79.48328787878788,3.022981780975344
5029,43.713759595959594,-79.47843030303031,3.148953004543642
5030,43.713759595959594,-79.47357272727272,3.8817659566363103
5031,43.713759595959594,-79.46871515151516,5.424229841445089
5032,43.713759595959594,-79.46385757575757,7.736785665360697
5033,43.713759595959594,-79.459,10.130562953784388
5034,43.713759595959594,-79.45414242424242,11.542078335189482
5035,43.713759595959594,-79.44928484848485,11.409645086570759
5036,43.713759595959594,-79.44442727272727,10.157681890355507
5037,43.713759595959594,-79.4395696969697,8.716736346428693
5038,43.713759595959594,-79.43471212121212,7.704773466852454
5039,43.713759595959594,-79.42985454545455,7.202868771173961
5040,43.713759595959594,-79.42499696969696,7.217041755854254
5041,43.713759595959594,-79.4201393939394,8.128293845697582
5042,43.713759595959594,-79.41528181818181,10.569743463038229
5043,43.713759595959594,-79.41042424242424,14.776030162556287
5044,43.713759595959594,-79.40556666666667,19.864948135476336
5045,43.713759595959594,-79.40070909090909,23.835556052295736
5046,43.713759595959594,-79.39585151515152,24.80674683352235
5047,43.713759595959594,-79.39099393939394,22.56658797427727
5048,43.713759595959594,-79.38613636363637,18.681547481880056
5049,43.713759595959594,-79.38127878787878,15.018549796049147
5050,43.713759595959594,-79.37642121212122,12.407399232255395
5051,43.713759595959594,-79.37156363636363,10.629643740208273
5052,43.713759595959594,-79.36670606060606,9.179003368145157
5053,43.713759595959594,-79.36184848484848,7.803383212556
5054,43.713759595959594,-79.35699090909091,6.594814334624091
5055,43.713759595959594,-79.35213333333333,5.812268986491681
5056,43.713759595959594,-79.34727575757576,5.5702021594725455
5057,43.713759595959594,-79.34241818181819,5.624537268222582
5058,43.713759595959594,-79.3375606060606,5.50333670591601
5059,43.713759595959594,-79.33270303030304,4.8937560786335546
5060,43.713759595959594,-79.32784545454545,3.9245541809324207
5061,43.713759595959594,-79.32298787878788,3.081713591739645
5062,43.713759595959594,-79.3181303030303,2.835260698977537
5063,43.713759595959594,-79.31327272727273,3.313781665906469
5064,43.713759595959594,-79.30841515151515,4.265889357612038
5065,43.713759595959594,-79.30355757575758,5.243258813259145
5066,43.713759595959594,-79.2987,5.81408584162096
5067,43.713759595959594,-79.29384242424243,5.718225247950183
5068,43.713759595959594,-79.28898484848484,4.967393400495224
5069,43.713759595959594,-79.28412727272728,3.8547981869247927
5070,43.713759595959594,-79.27926969696969,2.799892046170863
5071,43.713759595959594,-79.27441212121212,2.0893573712131426
5072,43.713759595959594,-79.26955454545455,1.7375012466588982
5073,43.713759595959594,-79.26469696969697,1.5798865575577667
5074,43.713759595959594,-79.2598393939394,1.4564315440613886
5075,43.713759595959594,-79.25498181818182,1.3022630079457354
5076,43.713759595959594,-79.25012424242425,1.1331044510061048
5077,43.713759595959594,-79.24526666666667,0.9983284159863625
5078,43.713759595959594,-79.2404090909091,0.9277693041197789
5079,43.713759595959594,-79.23555151515151,0.8882332364865201
5080,43.713759595959594,-79.23069393939394,0.8026249895258928
5081,43.713759595959594,-79.22583636363636,0.6297006075402715
5082,43.713759595959594,-79.22097878787879,0.4086559309159316
5083,43.713759595959594,-79.21612121212121,0.21463092370034326
5084,43.713759595959594,-79.21126363636364,0.09053014036035366
5085,43.713759595959594,-79.20640606060607,0.030670979590503876
5086,43.713759595959594,-79.20154848484849,0.0
5087,43.713759595959594,-79.19669090909092,0.0
5088,43.713759595959594,-79.19183333333334,0.0
5089,43.713759595959594,-79.18697575757577,0.0
5090,43.713759595959594,-79.18211818181818,0.0
5091,43.713759595959594,-79.17726060606061,0.0
5092,43.713759595959594,-79.17240303030303,0.0
5093,43.713759595959594,-79.16754545454546,0.0
5094,43.713759595959594,-79.16268787878788,0.0
5095,43.713759595959594,-79.15783030303031,0.0
5096,43.713759595959594,-79.15297272727273,0.0
5097,43.713759595959594,-79.14811515151516,0.0
5098,43.713759595959594,-79.14325757575757,0.0
5099,43.713759595959594,-79.1384,0.0
5100,43.71617878787878,-79.6193,1.2013507689119334
5101,43.71617878787878,-79.61444242424243,1.737515049873166
5102,43.71617878787878,-79.60958484848484,2.2712826173500096
5103,43.71617878787878,-79.60472727272727,2.719503995526854
5104,43.71617878787878,-79.59986969696969,2.952620392629735
5105,43.71617878787878,-79.59501212121212,2.873983118037898
5106,43.71617878787878,-79.59015454545454,2.5828119294999032
5107,43.71617878787878,-79.58529696969697,2.3998971835602476
5108,43.71617878787878,-79.58043939393939,2.658345313273999
5109,43.71617878787878,-79.57558181818182,3.451970062724107
5110,43.71617878787878,-79.57072424242423,4.558624793304519
5111,43.71617878787878,-79.56586666666666,5.54660296367221
5112,43.71617878787878,-79.56100909090908,5.973771686506765
5113,43.71617878787878,-79.55615151515151,5.62400949775315
5114,43.71617878787878,-79.55129393939393,4.6715045397202895
5115,43.71617878787878,-79.54643636363636,3.5933193828862624
5116,43.71617878787878,-79.54157878787879,2.8363034274699066
5117,43.71617878787878,-79.53672121212121,2.5511093300072503
5118,43.71617878787878,-79.53186363636364,2.6690180293601244
5119,43.71617878787878,-79.52700606060606,3.171128689519086
5120,43.71617878787878,-79.52214848484849,4.1356438049644675
5121,43.71617878787878,-79.5172909090909,5.456189935022656
5122,43.71617878787878,-79.51243333333333,6.636220024733002
5123,43.71617878787878,-79.50757575757575,7.050719670073001
5124,43.71617878787878,-79.50271818181818,6.462711278536361
5125,43.71617878787878,-79.4978606060606,5.212690157306309
5126,43.71617878787878,-79.49300303030303,3.9068934252076377
5127,43.71617878787878,-79.48814545454545,3.0016612669983496
5128,43.71617878787878,-79.48328787878788,2.6670302118294864
5129,43.71617878787878,-79.47843030303031,2.9428575832026302
5130,43.71617878787878,-79.47357272727272,3.9588019549768116
5131,43.71617878787878,-79.46871515151516,5.898649824420756
5132,43.71617878787878,-79.46385757575757,8.581071525286093
5133,43.71617878787878,-79.459,11.121672233629193
5134,43.71617878787878,-79.45414242424242,12.358576510600807
5135,43.71617878787878,-79.44928484848485,11.835326018983608
5136,43.71617878787878,-79.44442727272727,10.219024665937601
5137,43.71617878787878,-79.4395696969697,8.621760584675348
5138,43.71617878787878,-79.43471212121212,7.6522759362859665
5139,43.71617878787878,-79.42985454545455,7.2362845632366986
5140,43.71617878787878,-79.42499696969696,7.18592274697797
5141,43.71617878787878,-79.4201393939394,7.702626800553439
5142,43.71617878787878,-79.41528181818181,9.288233536214461
5143,43.71617878787878,-79.41042424242424,12.17623290033429
5144,43.71617878787878,-79.40556666666667,15.710693842985583
5145,43.71617878787878,-79.40070909090909,18.340150885406306
5146,43.71617878787878,-79.39585151515152,18.644324487908083
5147,43.71617878787878,-79.39099393939394,16.56390103558142
5148,43.71617878787878,-79.38613636363637,13.40506018069114
5149,43.71617878787878,-79.38127878787878,10.614371903529445
5150,43.71617878787878,-79.37642121212122,8.768810191783526
5151,43.71617878787878,-79.37156363636363,7.635375980191628
5152,43.71617878787878,-79.36670606060606,6.7794877404928675
5153,43.71617878787878,-79.36184848484848,5.978950116225572
5154,43.71617878787878,-79.35699090909091,5.3051297745194255
5155,43.71617878787878,-79.35213333333333,4.984272360478656
5156,43.71617878787878,-79.34727575757576,5.111370297825703
5157,43.71617878787878,-79.34241818181819,5.437123158204328
5158,43.71617878787878,-79.3375606060606,5.486476807797798
5159,43.71617878787878,-79.33270303030304,4.946700150272785
5160,43.71617878787878,-79.32784545454545,3.968063744100585
5161,43.71617878787878,-79.32298787878788,3.0880495145221514
5162,43.71617878787878,-79.3181303030303,2.844844931477241
5163,43.71617878787878,-79.31327272727273,3.426175524381809
5164,43.71617878787878,-79.30841515151515,4.601924314862895
5165,43.71617878787878,-79.30355757575758,5.89000880163814
5166,43.71617878787878,-79.2987,6.778908039864461
5167,43.71617878787878,-79.29384242424243,6.909125407234359
5168,43.71617878787878,-79.28898484848484,6.209870624005286
5169,43.71617878787878,-79.28412727272728,4.960289170845874
5170,43.71617878787878,-79.27926969696969,3.659589544914151
5171,43.71617878787878,-79.27441212121212,2.710114355409029
5172,43.71617878787878,-79.26955454545455,2.1833815575310993
5173,43.71617878787878,-79.26469696969697,1.8937318015529365
5174,43.71617878787878,-79.2598393939394,1.6477112877412023
5175,43.71617878787878,-79.25498181818182,1.3929928708756476
5176,43.71617878787878,-79.25012424242425,1.1912779799464126
5177,43.71617878787878,-79.24526666666667,1.1182151623069252
5178,43.71617878787878,-79.2404090909091,1.1753174735242353
5179,43.71617878787878,-79.23555151515151,1.2565560292217248
5180,43.71617878787878,-79.23069393939394,1.2140479735188483
5181,43.71617878787878,-79.22583636363636,0.9868159222632146
5182,43.71617878787878,-79.22097878787879,0.6536282125060323
5183,43.71617878787878,-79.21612121212121,0.3487248461858759
5184,43.71617878787878,-79.21126363636364,0.14964859315743817
5185,43.71617878787878,-79.20640606060607,0.051946818629130406
5186,43.71617878787878,-79.20154848484849,0.014784608721288886
5187,43.71617878787878,-79.19669090909092,0.0
5188,43.71617878787878,-79.19183333333334,0.0
5189,43.71617878787878,-79.18697575757577,0.0
5190,43.71617878787878,-79.18211818181818,0.0
5191,43.71617878787878,-79.17726060606061,0.0
5192,43.71617878787878,-79.17240303030303,0.0
5193,43.71617878787878,-79.16754545454546,0.0
5194,43.71617878787878,-79.16268787878788,0.0
5195,43.71617878787878,-79.15783030303031,0.0
5196,43.71617878787878,-79.15297272727273,0.0
5197,43.71617878787878,-79.14811515151516,0.0
5198,43.71617878787878,-79.14325757575757,0.0
5199,43.71617878787878,-79.1384,0.0
5200,43.71859797979798,-79.6193,1.5742325867277847
5201,43.71859797979798,-79.61444242424243,2.264023760484923
5202,43.71859797979798,-79.60958484848484,2.914155113274272
5203,43.71859797979798,-79.60472727272727,3.3918363303008348
5204,43.71859797979798,-79.59986969696969,3.5438262045795543
5205,43.71859797979798,-79.59501212121212,3.2991269525558784
5206,43.71859797979798,-79.59015454545454,2.8194045392352907
5207,43.71859797979798,-79.58529696969697,2.481713295297298
5208,43.71859797979798,-79.58043939393939,2.6376213847496417
5209,43.71859797979798,-79.57558181818182,3.3667577389243997
5210,43.71859797979798,-79.57072424242423,4.430666745362813
5211,43.71859797979798,-79.56586666666666,5.405231111216803
5212,43.71859797979798,-79.56100909090908,5.8693318151448395
5213,43.71859797979798,-79.55615151515151,5.596265693745994
5214,43.71859797979798,-79.55129393939393,4.696227586352689
5215,43.71859797979798,-79.54643636363636,3.575044384133458
5216,43.71859797979798,-79.54157878787879,2.67140136762853
5217,43.71859797979798,-79.53672121212121,2.2048405841129632
5218,43.71859797979798,-79.53186363636364,2.198035943616237
5219,43.71859797979798,-79.52700606060606,2.680343412018573
5220,43.71859797979798,-79.52214848484849,3.7078439103124694
5221,43.71859797979798,-79.5172909090909,5.102472167026874
5222,43.71859797979798,-79.51243333333333,6.304566028491405
5223,43.71859797979798,-79.50757575757575,6.691301401759734
5224,43.71859797979798,-79.50271818181818,6.085861012890424
5225,43.71859797979798,-79.4978606060606,4.8759554548863155
5226,43.71859797979798,-79.49300303030303,3.6578351797360447
5227,43.71859797979798,-79.48814545454545,2.8541530885432054
5228,43.71859797979798,-79.48328787878788,2.63336370681001
5229,43.71859797979798,-79.47843030303031,3.0742416732619207
5230,43.71859797979798,-79.47357272727272,4.337553902420169
5231,43.71859797979798,-79.46871515151516,6.571368048347277
5232,43.71859797979798,-79.46385757575757,9.483256956654184
5233,43.71859797979798,-79.459,12.064773175609114
5234,43.71859797979798,-79.45414242424242,13.115193038913516
5235,43.71859797979798,-79.44928484848485,12.285591279160847
5236,43.71859797979798,-79.44442727272727,10.443098238415388
5237,43.71859797979798,-79.4395696969697,8.839591865637463
5238,43.71859797979798,-79.43471212121212,8.058453889204376
5239,43.71859797979798,-79.42985454545455,7.870903203061591
5240,43.71859797979798,-79.42499696969696,7.891338459900383
5241,43.71859797979798,-79.4201393939394,8.119685111640777
5242,43.71859797979798,-79.41528181818181,8.898951061484594
5243,43.71859797979798,-79.41042424242424,10.460316185284467
5244,43.71859797979798,-79.40556666666667,12.412477984096979
5245,43.71859797979798,-79.40070909090909,13.69965176218761
5246,43.71859797979798,-79.39585151515152,13.368772009814215
5247,43.71859797979798,-79.39099393939394,11.472518513897349
5248,43.71859797979798,-79.38613636363637,9.011961328353273
5249,43.71859797979798,-79.38127878787878,7.001333652504328
5250,43.71859797979798,-79.37642121212122,5.778716616750626
5251,43.71859797979798,-79.37156363636363,5.118534321173077
5252,43.71859797979798,-79.36670606060606,4.691598476206114
5253,43.71859797979798,-79.36184848484848,4.350912202024155
5254,43.71859797979798,-79.35699090909091,4.175478133315815
5255,43.71859797979798,-79.35213333333333,4.338519104557009
5256,43.71859797979798,-79.34727575757576,4.852064653170661
5257,43.71859797979798,-79.34241818181819,5.404835190274825
5258,43.71859797979798,-79.3375606060606,5.521491130601356
5259,43.71859797979798,-79.33270303030304,4.947492848824335
5260,43.71859797979798,-79.32784545454545,3.905784386538111
5261,43.71859797979798,-79.32298787878788,2.982891977097495
5262,43.71859797979798,-79.3181303030303,2.747318381964546
5263,43.71859797979798,-79.31327272727273,3.4213409731547078
5264,43.71859797979798,-79.30841515151515,4.807176393490061
5265,43.71859797979798,-79.30355757575758,6.419271292696169
5266,43.71859797979798,-79.2987,7.684171037935297
5267,43.71859797979798,-79.29384242424243,8.12948718162671
5268,43.71859797979798,-79.28898484848484,7.566336150708056
5269,43.71859797979798,-79.28412727272728,6.230824307735699
5270,43.71859797979798,-79.27926969696969,4.699628469865313
5271,43.71859797979798,-79.27441212121212,3.508125039231646
5272,43.71859797979798,-79.26955454545455,2.8011261568171157
5273,43.71859797979798,-79.26469696969697,2.377019032692513
5274,43.71859797979798,-79.2598393939394,2.007851135089551
5275,43.71859797979798,-79.25498181818182,1.65003566799867
5276,43.71859797979798,-79.25012424242425,1.4059425251582742
5277,43.71859797979798,-79.24526666666667,1.376111990925443
5278,43.71859797979798,-79.2404090909091,1.539725954522464
5279,43.71859797979798,-79.23555151515151,1.7245472574545484
5280,43.71859797979798,-79.23069393939394,1.7112772238842011
5281,43.71859797979798,-79.22583636363636,1.4140870124547247
5282,43.71859797979798,-79.22097878787879,0.9497414234356713
5283,43.71859797979798,-79.21612121212121,0.5151231594789689
5284,43.71859797979798,-79.21126363636364,0.22642339254244354
5285,43.71859797979798,-79.20640606060607,0.08163169867824938
5286,43.71859797979798,-79.20154848484849,0.02467345046370655
5287,43.71859797979798,-79.19669090909092,0.0
5288,43.71859797979798,-79.19183333333334,0.0
5289,43.71859797979798,-79.18697575757577,0.0
5290,43.71859797979798,-79.18211818181818,0.0
5291,43.71859797979798,-79.17726060606061,0.0
5292,43.71859797979798,-79.17240303030303,0.0
5293,43.71859797979798,-79.16754545454546,0.0
5294,43.71859797979798,-79.16268787878788,0.0
5295,43.71859797979798,-79.15783030303031,0.0
5296,43.71859797979798,-79.15297272727273,0.0
5297,43.71859797979798,-79.14811515151516,0.0
5298,43.71859797979798,-79.14325757575757,0.0
5299,43.71859797979798,-79.1384,0.0
5300,43.72101717171717,-79.6193,1.9335241975159154
5301,43.72101717171717,-79.61444242424243,2.7894643354335233
5302,43.72101717171717,-79.60958484848484,3.5707843587377734
5303,43.72101717171717,-79.60472727272727,4.076031486905607
5304,43.72101717171717,-79.59986969696969,4.121675614932166
5305,43.72101717171717,-79.59501212121212,3.678588517681225
5306,43.72101717171717,-79.59015454545454,2.990152503488302
5307,43.72101717171717,-79.58529696969697,2.490430937953345
5308,43.72101717171717,-79.58043939393939,2.5387902205841697
5309,43.72101717171717,-79.57558181818182,3.1978789874651525
5310,43.72101717171717,-79.57072424242423,4.218022760766732
5311,43.72101717171717,-79.56586666666666,5.182750724117338
5312,43.72101717171717,-79.56100909090908,5.687729590354694
5313,43.72101717171717,-79.55615151515151,5.498628564113587
5314,43.72101717171717,-79.55129393939393,4.6703647220233115
5315,43.72101717171717,-79.54643636363636,3.5390698162203185
5316,43.72101717171717,-79.54157878787879,2.52646632814269
5317,43.72101717171717,-79.53672121212121,1.9100547606645217
5318,43.72101717171717,-79.53186363636364,1.7936673045028613
5319,43.72101717171717,-79.52700606060606,2.2413058028045074
5320,43.72101717171717,-79.52214848484849,3.2774640781590016
5321,43.72101717171717,-79.5172909090909,4.66892960221376
5322,43.72101717171717,-79.51243333333333,5.8391104886715555
5323,43.72101717171717,-79.50757575757575,6.207211738960674
5324,43.72101717171717,-79.50271818181818,5.652850658133176
5325,43.72101717171717,-79.4978606060606,4.574211506162312
5326,43.72101717171717,-79.49300303030303,3.528569013258534
5327,43.72101717171717,-79.48814545454545,2.900377652309699
5328,43.72101717171717,-79.48328787878788,2.8562854756729443
5329,43.72101717171717,-79.47843030303031,3.492238398274494
5330,43.72101717171717,-79.47357272727272,4.957642985279658
5331,43.72101717171717,-79.46871515151516,7.338695600620337
5332,43.72101717171717,-79.46385757575757,10.270013382347274
5333,43.72101717171717,-79.459,12.723716372142475
5334,43.72101717171717,-79.45414242424242,13.559161551512696
5335,43.72101717171717,-79.44928484848485,12.54497921836448
5336,43.72101717171717,-79.44442727272727,10.669908447774034
5337,43.72101717171717,-79.4395696969697,9.240395307204173
5338,43.72101717171717,-79.43471212121212,8.790679885685936
5339,43.72101717171717,-79.42985454545455,8.966804603084624
5340,43.72101717171717,-79.42499696969696,9.211749822647631
5341,43.72101717171717,-79.4201393939394,9.316223931673209
5342,43.72101717171717,-79.41528181818181,9.446187382675108
5343,43.72101717171717,-79.41042424242424,9.831769258061598
5344,43.72101717171717,-79.40556666666667,10.351710492753256
5345,43.72101717171717,-79.40070909090909,10.419968418180767
5346,43.72101717171717,-79.39585151515152,9.49858632598903
5347,43.72101717171717,-79.39099393939394,7.722239816224369
5348,43.72101717171717,-79.38613636363637,5.810682865159869
5349,43.72101717171717,-79.38127878787878,4.399238855217063
5350,43.72101717171717,-79.37642121212122,3.6232509323699915
5351,43.72101717171717,-79.37156363636363,3.2721118350923786
5352,43.72101717171717,-79.36670606060606,3.127698973257301
5353,43.72101717171717,-79.36184848484848,3.1384104294335016
5354,43.72101717171717,-79.35699090909091,3.4074020331271786
5355,43.72101717171717,-79.35213333333333,4.038877134064069
5356,43.72101717171717,-79.34727575757576,4.911103293594139
5357,43.72101717171717,-79.34241818181819,5.605235995240921
5358,43.72101717171717,-79.3375606060606,5.654131270458263
5359,43.72101717171717,-79.33270303030304,4.920445256474672
5360,43.72101717171717,-79.32784545454545,3.7493377736393887
5361,43.72101717171717,-79.32298787878788,2.7707297966388977
5362,43.72101717171717,-79.3181303030303,2.538914535238618
5363,43.72101717171717,-79.31327272727273,3.275071704344378
5364,43.72101717171717,-79.30841515151515,4.815290016198967
5365,43.72101717171717,-79.30355757575758,6.7026126409979625
5366,43.72101717171717,-79.2987,8.336233925945367
5367,43.72101717171717,-79.29384242424243,9.142762933518332
5368,43.72101717171717,-79.28898484848484,8.800939720188074
5369,43.72101717171717,-79.28412727272728,7.478350356212097
5370,43.72101717171717,-79.27926969696969,5.807581215344138
5371,43.72101717171717,-79.27441212121212,4.4450252953115355
5372,43.72101717171717,-79.26955454545455,3.6062842560171124
5373,43.72101717171717,-79.26469696969697,3.0789699567551407
5374,43.72101717171717,-79.2598393939394,2.6068844554865804
5375,43.72101717171717,-79.25498181818182,2.152487780024948
5376,43.72101717171717,-79.25012424242425,1.8470573527665477
5377,43.72101717171717,-79.24526666666667,1.8105325428297196
5378,43.72101717171717,-79.2404090909091,2.01338078744244
5379,43.72101717171717,-79.23555151515151,2.242475713789123
5380,43.72101717171717,-79.23069393939394,2.2247801670336442
5381,43.72101717171717,-79.22583636363636,1.8492587818329407
5382,43.72101717171717,-79.22097878787879,1.2579692782601353
5383,43.72101717171717,-79.21612121212121,0.697757245970461
5384,43.72101717171717,-79.21126363636364,0.3183354097885183
5385,43.72101717171717,-79.20640606060607,0.12176474176551703
5386,43.72101717171717,-79.20154848484849,0.04018612697535015
5387,43.72101717171717,-79.19669090909092,0.011884197527689594
5388,43.72101717171717,-79.19183333333334,0.0
5389,43.72101717171717,-79.18697575757577,0.0
5390,43.72101717171717,-79.18211818181818,0.0
5391,43.72101717171717,-79.17726060606061,0.0
5392,43.72101717171717,-79.17240303030303,0.0
5393,43.72101717171717,-79.16754545454546,0.0
5394,43.72101717171717,-79.16268787878788,0.0
5395,43.72101717171717,-79.15783030303031,0.0
5396,43.72101717171717,-79.15297272727273,0.0
5397,43.72101717171717,-79.14811515151516,0.0
5398,43.72101717171717,-79.14325757575757,0.0
5399,43.72101717171717,-79.1384,0.0
5400,43.72343636363636,-79.6193,2.2452485520328858
5401,43.72343636363636,-79.61444242424243,3.2801356334961866
5402,43.72343636363636,-79.60958484848484,4.219251227312069
5403,43.72343636363636,-79.60472727272727,4.771663161476676
5404,43.72343636363636,-79.59986969696969,4.710619583556273
5405,43.72343636363636,-79.59501212121212,4.058299106833795
5406,43.72343636363636,-79.59015454545454,3.157201874190717
5407,43.72343636363636,-79.58529696969697,2.5052764648739845
5408,43.72343636363636,-79.58043939393939,2.469902476984067
5409,43.72343636363636,-79.57558181818182,3.099293056576759
5410,43.72343636363636,-79.57072424242423,4.126439629259823
5411,43.72343636363636,-79.56586666666666,5.115126478453741
5412,43.72343636363636,-79.56100909090908,5.6488176611956025
5413,43.72343636363636,-79.55615151515151,5.491472260632413
5414,43.72343636363636,-79.55129393939393,4.685385837306918
