,lat,long,score
2749,50.95150909090909,-114.07602626262627,3.9330942861452036
2750,50.95150909090909,-114.07267373737373,4.3977016761689205
2751,50.95150909090909,-114.06932121212121,4.438692080596955
2752,50.95150909090909,-114.06596868686869,3.9736820814645313
2753,50.95150909090909,-114.06261616161616,3.1482029449577156
2754,50.95150909090909,-114.05926363636364,2.2465333332759596
2755,50.95150909090909,-114.05591111111112,1.5149741951337847
2756,50.95150909090909,-114.05255858585859,1.0456679269937779
2757,50.95150909090909,-114.04920606060607,0.7868155547063418
2758,50.95150909090909,-114.04585353535354,0.6311706565812455
2759,50.95150909090909,-114.042501010101,0.49788355079587276
2760,50.95150909090909,-114.03914848484848,0.3616191279577414
2761,50.95150909090909,-114.03579595959596,0.23632154356870602
2762,50.95150909090909,-114.03244343434343,0.14647198101276904
2763,50.95150909090909,-114.02909090909091,0.11196986131183267
2764,50.95150909090909,-114.02573838383839,0.15160835487999264
2765,50.95150909090909,-114.02238585858586,0.29353591629075504
2766,50.95150909090909,-114.01903333333334,0.576315834535505
2767,50.95150909090909,-114.01568080808082,1.0288116823721383
2768,50.95150909090909,-114.01232828282828,1.6303740986945534
2769,50.95150909090909,-114.00897575757575,2.2752516778735488
2770,50.95150909090909,-114.00562323232323,2.782325948012468
2771,50.95150909090909,-114.0022707070707,2.9726831991581397
2772,50.95150909090909,-113.99891818181818,2.7774836666942426
2773,50.95150909090909,-113.99556565656566,2.291453387066446
2774,50.95150909090909,-113.99221313131314,1.7184462153882765
2775,50.95150909090909,-113.98886060606061,1.2476232562424892
2776,50.95150909090909,-113.98550808080809,0.9568314356344821
2777,50.95150909090909,-113.98215555555555,0.8063931305384003
2778,50.95150909090909,-113.97880303030303,0.7058927139685777
2779,50.95150909090909,-113.9754505050505,0.5885911469144557
2780,50.95150909090909,-113.97209797979798,0.4423861124721792
2781,50.95150909090909,-113.96874545454546,0.2931988714613145
2782,50.95150909090909,-113.96539292929293,0.17102203441576694
2783,50.95150909090909,-113.96204040404041,0.08879353466082852
2784,50.95150909090909,-113.95868787878788,0.04199492052533297
2785,50.95150909090909,-113.95533535353536,0.018688849676192085
2786,50.95150909090909,-113.95198282828282,0.0
2787,50.95150909090909,-113.9486303030303,0.0
2788,50.95150909090909,-113.94527777777778,0.0
2789,50.95150909090909,-113.94192525252525,0.0
2790,50.95150909090909,-113.93857272727273,0.0
2791,50.95150909090909,-113.9352202020202,0.0
2792,50.95150909090909,-113.93186767676768,0.0
2793,50.95150909090909,-113.92851515151516,0.0
2794,50.95150909090909,-113.92516262626263,0.0
2795,50.95150909090909,-113.9218101010101,0.0
2796,50.95150909090909,-113.91845757575757,0.0
2797,50.95150909090909,-113.91510505050505,0.0
2798,50.95150909090909,-113.91175252525252,0.0
2799,50.95150909090909,-113.9084,0.0
2800,50.954735353535355,-114.2403,0.0
2801,50.954735353535355,-114.23694747474748,0.0
2802,50.954735353535355,-114.23359494949496,0.0
2803,50.954735353535355,-114.23024242424243,0.0
2804,50.954735353535355,-114.22688989898991,0.0
2805,50.954735353535355,-114.22353737373737,0.0
2806,50.954735353535355,-114.22018484848485,0.0
2807,50.954735353535355,-114.21683232323232,0.0
2808,50.954735353535355,-114.2134797979798,0.0
2809,50.954735353535355,-114.21012727272728,0.0
2810,50.954735353535355,-114.20677474747475,0.0
2811,50.954735353535355,-114.20342222222223,0.0
2812,50.954735353535355,-114.2000696969697,0.0
2813,50.954735353535355,-114.19671717171718,0.0
2814,50.954735353535355,-114.19336464646464,0.0
2815,50.954735353535355,-114.19001212121212,0.0
2816,50.954735353535355,-114.1866595959596,0.0
2817,50.954735353535355,-114.18330707070707,0.0
2818,50.954735353535355,-114.17995454545455,0.0
2819,50.954735353535355,-114.17660202020203,0.0
2820,50.954735353535355,-114.1732494949495,0.0
2821,50.954735353535355,-114.16989696969698,0.0
2822,50.954735353535355,-114.16654444444445,0.0
2823,50.954735353535355,-114.16319191919192,0.0
2824,50.954735353535355,-114.1598393939394,0.0
2825,50.954735353535355,-114.15648686868687,0.016654668955901838
2826,50.954735353535355,-114.15313434343435,0.04725297738265424
2827,50.954735353535355,-114.14978181818182,0.11553816489654357
2828,50.954735353535355,-114.1464292929293,0.24365418529178173
2829,50.954735353535355,-114.14307676767677,0.4438097105596184
2830,50.954735353535355,-114.13972424242425,0.7001132745227592
2831,50.954735353535355,-114.13637171717173,0.9614526819551034
2832,50.954735353535355,-114.13301919191919,1.160482886972215
2833,50.954735353535355,-114.12966666666667,1.2517860470363693
2834,50.954735353535355,-114.12631414141414,1.2376134995456827
2835,50.954735353535355,-114.12296161616162,1.1556612996391498
2836,50.954735353535355,-114.1196090909091,1.041636758840328
2837,50.954735353535355,-114.11625656565657,0.9063749126485738
2838,50.954735353535355,-114.11290404040405,0.7485138878970914
2839,50.954735353535355,-114.10955151515152,0.5831251965793763
2840,50.954735353535355,-114.106198989899,0.4537534317804881
2841,50.954735353535355,-114.10284646464646,0.41820797854261116
2842,50.954735353535355,-114.09949393939394,0.5222784631020847
2843,50.954735353535355,-114.09614141414141,0.778786161831659
2844,50.954735353535355,-114.09278888888889,1.1645649779753153
2845,50.954735353535355,-114.08943636363637,1.643259571434611
2846,50.954735353535355,-114.08608383838384,2.2019589369879036
2847,50.954735353535355,-114.08273131313132,2.8586252338872193
2848,50.954735353535355,-114.0793787878788,3.6049074654416136
2849,50.954735353535355,-114.07602626262627,4.322760676786001
2850,50.954735353535355,-114.07267373737373,4.778862612685692
2851,50.954735353535355,-114.06932121212121,4.749830385082849
2852,50.954735353535355,-114.06596868686869,4.189095242300407
2853,50.954735353535355,-114.06261616161616,3.2801531620113615
2854,50.954735353535355,-114.05926363636364,2.324038761481746
2855,50.954735353535355,-114.05591111111112,1.5637152751770598
2856,50.954735353535355,-114.05255858585859,1.0832775931453158
2857,50.954735353535355,-114.04920606060607,0.8264102268795289
2858,50.954735353535355,-114.04585353535354,0.681265129680164
2859,50.954735353535355,-114.042501010101,0.558703223756785
2860,50.954735353535355,-114.03914848484848,0.4257843506937374
2861,50.954735353535355,-114.03579595959596,0.29689444583511476
2862,50.954735353535355,-114.03244343434343,0.20748026527204044
2863,50.954735353535355,-114.02909090909091,0.19541947269654236
2864,50.954735353535355,-114.02573838383839,0.2975583917380501
2865,50.954735353535355,-114.02238585858586,0.5498175252238994
2866,50.954735353535355,-114.01903333333334,0.9751252603743469
2867,50.954735353535355,-114.01568080808082,1.55667925523486
2868,50.954735353535355,-114.01232828282828,2.212407122565048
2869,50.954735353535355,-114.00897575757575,2.7953260470563577
2870,50.954735353535355,-114.00562323232323,3.136058071033477
2871,50.954735353535355,-114.0022707070707,3.1182076010684763
2872,50.954735353535355,-113.99891818181818,2.7458564825338585
2873,50.954735353535355,-113.99556565656566,2.1522285713342093
2874,50.954735353535355,-113.99221313131314,1.5327623807103206
2875,50.954735353535355,-113.98886060606061,1.0446371512257528
2876,50.954735353535355,-113.98550808080809,0.74190092763412
2877,50.954735353535355,-113.98215555555555,0.5826386076703757
2878,50.954735353535355,-113.97880303030303,0.4869476237556299
2879,50.954735353535355,-113.9754505050505,0.39518050374325303
2880,50.954735353535355,-113.97209797979798,0.2908680890565736
2881,50.954735353535355,-113.96874545454546,0.187913736707914
2882,50.954735353535355,-113.96539292929293,0.10527178670806715
2883,50.954735353535355,-113.96204040404041,0.05102907696164816
2884,50.954735353535355,-113.95868787878788,0.021490833874043675
2885,50.954735353535355,-113.95533535353536,0.0
2886,50.954735353535355,-113.95198282828282,0.0
2887,50.954735353535355,-113.9486303030303,0.0
2888,50.954735353535355,-113.94527777777778,0.0
2889,50.954735353535355,-113.94192525252525,0.0
2890,50.954735353535355,-113.93857272727273,0.0
2891,50.954735353535355,-113.9352202020202,0.0
2892,50.954735353535355,-113.93186767676768,0.0
2893,50.954735353535355,-113.92851515151516,0.0
2894,50.954735353535355,-113.92516262626263,0.0
2895,50.954735353535355,-113.9218101010101,0.0
2896,50.954735353535355,-113.91845757575757,0.0
2897,50.954735353535355,-113.91510505050505,0.0
2898,50.954735353535355,-113.91175252525252,0.0
2899,50.954735353535355,-113.9084,0.0
2900,50.95796161616162,-114.2403,0.0
2901,50.95796161616162,-114.23694747474748,0.0
2902,50.95796161616162,-114.23359494949496,0.0
2903,50.95796161616162,-114.23024242424243,0.0
2904,50.95796161616162,-114.22688989898991,0.0
2905,50.95796161616162,-114.22353737373737,0.0
2906,50.95796161616162,-114.22018484848485,0.0
2907,50.95796161616162,-114.21683232323232,0.0
2908,50.95796161616162,-114.2134797979798,0.0
2909,50.95796161616162,-114.21012727272728,0.0
2910,50.95796161616162,-114.20677474747475,0.0
2911,50.95796161616162,-114.20342222222223,0.0
2912,50.95796161616162,-114.2000696969697,0.0
2913,50.95796161616162,-114.19671717171718,0.0
2914,50.95796161616162,-114.19336464646464,0.0
2915,50.95796161616162,-114.19001212121212,0.0
2916,50.95796161616162,-114.1866595959596,0.0
2917,50.95796161616162,-114.18330707070707,0.0
2918,50.95796161616162,-114.17995454545455,0.0
2919,50.95796161616162,-114.17660202020203,0.0
2920,50.95796161616162,-114.1732494949495,0.0
2921,50.95796161616162,-114.16989696969698,0.0
2922,50.95796161616162,-114.16654444444445,0.0
2923,50.95796161616162,-114.16319191919192,0.0
2924,50.95796161616162,-114.1598393939394,0.0
2925,50.95796161616162,-114.15648686868687,0.01638256400241485
2926,50.95796161616162,-114.15313434343435,0.04624810078867498
2927,50.95796161616162,-114.14978181818182,0.11234847284913543
2928,50.95796161616162,-114.1464292929293,0.23502736083400377
2929,50.95796161616162,-114.14307676767677,0.423934716026802
2930,50.95796161616162,-114.13972424242425,0.6608909725578613
2931,50.95796161616162,-114.13637171717173,0.8944322290340311
2932,50.95796161616162,-114.13301919191919,1.0597066920069793
2933,50.95796161616162,-114.12966666666667,1.115652383968951
2934,50.95796161616162,-114.12631414141414,1.068938370726605
2935,50.95796161616162,-114.12296161616162,0.9615050115237429
2936,50.95796161616162,-114.1196090909091,0.8344762518200703
2937,50.95796161616162,-114.11625656565657,0.7050521294889973
2938,50.95796161616162,-114.11290404040405,0.5757991281934612
2939,50.95796161616162,-114.10955151515152,0.4602177825749935
2940,50.95796161616162,-114.106198989899,0.39651284265466574
2941,50.95796161616162,-114.10284646464646,0.4389021461657784
2942,50.95796161616162,-114.09949393939394,0.6348894077685276
2943,50.95796161616162,-114.09614141414141,1.0027580720206732
2944,50.95796161616162,-114.09278888888889,1.5252306845729042
2945,50.95796161616162,-114.08943636363637,2.1715020601204222
2946,50.95796161616162,-114.08608383838384,2.93255635387697
2947,50.95796161616162,-114.08273131313132,3.8187570741014896
2948,50.95796161616162,-114.0793787878788,4.787113446902712
2949,50.95796161616162,-114.07602626262627,5.657129087918068
2950,50.95796161616162,-114.07267373737373,6.1351747099623894
2951,50.95796161616162,-114.06932121212121,5.982768913611703
2952,50.95796161616162,-114.06596868686869,5.198897710773047
2953,50.95796161616162,-114.06261616161616,4.044035340191604
2954,50.95796161616162,-114.05926363636364,2.8817234339740243
2955,50.95796161616162,-114.05591111111112,1.9791881522272898
2956,50.95796161616162,-114.05255858585859,1.4131106150746162
2957,50.95796161616162,-114.04920606060607,1.1059252973855966
2958,50.95796161616162,-114.04585353535354,0.923872672543726
2959,50.95796161616162,-114.042501010101,0.7628020274098207
2960,50.95796161616162,-114.03914848484848,0.5864572903702087
2961,50.95796161616162,-114.03579595959596,0.41865951743964025
2962,50.95796161616162,-114.03244343434343,0.3139414412038405
2963,50.95796161616162,-114.02909090909091,0.3340660511918223
2964,50.95796161616162,-114.02573838383839,0.5375443052822806
2965,50.95796161616162,-114.02238585858586,0.9654461261131941
2966,50.95796161616162,-114.01903333333334,1.608439969304204
2967,50.95796161616162,-114.01568080808082,2.370346638926843
2968,50.95796161616162,-114.01232828282828,3.068979325119475
2969,50.95796161616162,-114.00897575757575,3.49825051334784
2970,50.95796161616162,-114.00562323232323,3.5234446905695105
2971,50.95796161616162,-114.0022707070707,3.146810849688195
2972,50.95796161616162,-113.99891818181818,2.5007481233043096
2973,50.95796161616162,-113.99556565656566,1.7786899750835619
2974,50.95796161616162,-113.99221313131314,1.1500490811035433
2975,50.95796161616162,-113.98886060606061,0.7041937570432498
2976,50.95796161616162,-113.98550808080809,0.4427389568871062
2977,50.95796161616162,-113.98215555555555,0.3109131600790277
2978,50.95796161616162,-113.97880303030303,0.24205732945296277
2979,50.95796161616162,-113.9754505050505,0.18998408352391608
2980,50.95796161616162,-113.97209797979798,0.137822866661672
2981,50.95796161616162,-113.96874545454546,0.08832418430999345
2982,50.95796161616162,-113.96539292929293,0.049086690667584074
2983,50.95796161616162,-113.96204040404041,0.0235021107013843
2984,50.95796161616162,-113.95868787878788,0.0
2985,50.95796161616162,-113.95533535353536,0.0
2986,50.95796161616162,-113.95198282828282,0.0
2987,50.95796161616162,-113.9486303030303,0.0
2988,50.95796161616162,-113.94527777777778,0.0
2989,50.95796161616162,-113.94192525252525,0.0
2990,50.95796161616162,-113.93857272727273,0.0
2991,50.95796161616162,-113.9352202020202,0.0
2992,50.95796161616162,-113.93186767676768,0.0
2993,50.95796161616162,-113.92851515151516,0.0
2994,50.95796161616162,-113.92516262626263,0.0
2995,50.95796161616162,-113.9218101010101,0.0
2996,50.95796161616162,-113.91845757575757,0.0
2997,50.95796161616162,-113.91510505050505,0.0
2998,50.95796161616162,-113.91175252525252,0.0
2999,50.95796161616162,-113.9084,0.0
3000,50.96118787878788,-114.2403,0.0
3001,50.96118787878788,-114.23694747474748,0.0
3002,50.96118787878788,-114.23359494949496,0.0
3003,50.96118787878788,-114.23024242424243,0.0
3004,50.96118787878788,-114.22688989898991,0.0
3005,50.96118787878788,-114.22353737373737,0.0
3006,50.96118787878788,-114.22018484848485,0.0
3007,50.96118787878788,-114.21683232323232,0.0
3008,50.96118787878788,-114.2134797979798,0.0
3009,50.96118787878788,-114.21012727272728,0.0
3010,50.96118787878788,-114.20677474747475,0.0
3011,50.96118787878788,-114.20342222222223,0.0
3012,50.96118787878788,-114.2000696969697,0.0
3013,50.96118787878788,-114.19671717171718,0.0
3014,50.96118787878788,-114.19336464646464,0.0
3015,50.96118787878788,-114.19001212121212,0.0
3016,50.96118787878788,-114.1866595959596,0.0
3017,50.96118787878788,-114.18330707070707,0.0
3018,50.96118787878788,-114.17995454545455,0.0
3019,50.96118787878788,-114.17660202020203,0.0
3020,50.96118787878788,-114.1732494949495,0.0
3021,50.96118787878788,-114.16989696969698,0.0
3022,50.96118787878788,-114.16654444444445,0.0
3023,50.96118787878788,-114.16319191919192,0.0
3024,50.96118787878788,-114.1598393939394,0.0
3025,50.96118787878788,-114.15648686868687,0.01659136395087226
3026,50.96118787878788,-114.15313434343435,0.04623546529210963
3027,50.96118787878788,-114.14978181818182,0.11071782953750502
3028,50.96118787878788,-114.1464292929293,0.22799526356891175
3029,50.96118787878788,-114.14307676767677,0.4042394808556316
3030,50.96118787878788,-114.13972424242425,0.6184620442590527
3031,50.96118787878788,-114.13637171717173,0.8197571189747872
3032,50.96118787878788,-114.13301919191919,0.9481971550619824
3033,50.96118787878788,-114.12966666666667,0.9692961318637818
3034,50.96118787878788,-114.12631414141414,0.893824459439191
3035,50.96118787878788,-114.12296161616162,0.7649448890458928
3036,50.96118787878788,-114.1196090909091,0.6264103900045205
3037,50.96118787878788,-114.11625656565657,0.5025591893875966
3038,50.96118787878788,-114.11290404040405,0.4043656766059375
3039,50.96118787878788,-114.10955151515152,0.34877829659890675
3040,50.96118787878788,-114.106198989899,0.3711541943466018
3041,50.96118787878788,-114.10284646464646,0.5220791725443057
3042,50.96118787878788,-114.09949393939394,0.8507415833197863
3043,50.96118787878788,-114.09614141414141,1.3829257272577506
3044,50.96118787878788,-114.09278888888889,2.1105447800549704
3045,50.96118787878788,-114.08943636363637,3.0095439088262297
3046,50.96118787878788,-114.08608383838384,4.069955266243569
3047,50.96118787878788,-114.08273131313132,5.2807293501076895
3048,50.96118787878788,-114.0793787878788,6.541359382929958
3049,50.96118787878788,-114.07602626262627,7.58304615128556
3050,50.96118787878788,-114.07267373737373,8.036243067185614
3051,50.96118787878788,-114.06932121212121,7.654720296582436
3052,50.96118787878788,-114.06596868686869,6.513321142689468
3053,50.96118787878788,-114.06261616161616,4.986940542960561
3054,50.96118787878788,-114.05926363636364,3.526242589434147
3055,50.96118787878788,-114.05591111111112,2.425506082705997
3056,50.96118787878788,-114.05255858585859,1.7414555021242184
3057,50.96118787878788,-114.04920606060607,1.3614177920785124
3058,50.96118787878788,-114.04585353535354,1.1243658950841113
3059,50.96118787878788,-114.042501010101,0.9139867807335658
3060,50.96118787878788,-114.03914848484848,0.6947308888070551
3061,50.96118787878788,-114.03579595959596,0.4992812566475892
3062,50.96118787878788,-114.03244343434343,0.395973477967905
3063,50.96118787878788,-114.02909090909091,0.46369523390498146
3064,50.96118787878788,-114.02573838383839,0.7767122215337869
3065,50.96118787878788,-114.02238585858586,1.3770178313854962
3066,50.96118787878788,-114.01903333333334,2.222263716441113
3067,50.96118787878788,-114.01568080808082,3.1426140253755976
3068,50.96118787878788,-114.01232828282828,3.8680712021146983
3069,50.96118787878788,-114.00897575757575,4.145922622764942
3070,50.96118787878788,-114.00562323232323,3.8793506806191367
3071,50.96118787878788,-114.0022707070707,3.1798780207729704
3072,50.96118787878788,-113.99891818181818,2.293405935780775
3073,50.96118787878788,-113.99556565656566,1.4645637967331468
3074,50.96118787878788,-113.99221313131314,0.8382018963992689
3075,50.96118787878788,-113.98886060606061,0.44269006595376037
3076,50.96118787878788,-113.98550808080809,0.23100614863403476
3077,50.96118787878788,-113.98215555555555,0.13292122522081687
3078,50.96118787878788,-113.97880303030303,0.08952409065490552
3079,50.96118787878788,-113.9754505050505,0.06546130089077626
3080,50.96118787878788,-113.97209797979798,0.04620927042795956
3081,50.96118787878788,-113.96874545454546,0.029320472471590732
3082,50.96118787878788,-113.96539292929293,0.016226800405580787
3083,50.96118787878788,-113.96204040404041,0.0
3084,50.96118787878788,-113.95868787878788,0.0
3085,50.96118787878788,-113.95533535353536,0.0
3086,50.96118787878788,-113.95198282828282,0.0
3087,50.96118787878788,-113.9486303030303,0.0
3088,50.96118787878788,-113.94527777777778,0.0
3089,50.96118787878788,-113.94192525252525,0.0
3090,50.96118787878788,-113.93857272727273,0.0
3091,50.96118787878788,-113.9352202020202,0.0
3092,50.96118787878788,-113.93186767676768,0.0
3093,50.96118787878788,-113.92851515151516,0.0
3094,50.96118787878788,-113.92516262626263,0.0
3095,50.96118787878788,-113.9218101010101,0.0
3096,50.96118787878788,-113.91845757575757,0.0
3097,50.96118787878788,-113.91510505050505,0.0
3098,50.96118787878788,-113.91175252525252,0.0
3099,50.96118787878788,-113.9084,0.0
3100,50.964414141414146,-114.2403,0.0
3101,50.964414141414146,-114.23694747474748,0.0
3102,50.964414141414146,-114.23359494949496,0.0
3103,50.964414141414146,-114.23024242424243,0.0
3104,50.964414141414146,-114.22688989898991,0.0
3105,50.964414141414146,-114.22353737373737,0.0
3106,50.964414141414146,-114.22018484848485,0.0
3107,50.964414141414146,-114.21683232323232,0.0
3108,50.964414141414146,-114.2134797979798,0.0
3109,50.964414141414146,-114.21012727272728,0.0
3110,50.964414141414146,-114.20677474747475,0.0
3111,50.964414141414146,-114.20342222222223,0.0
3112,50.964414141414146,-114.2000696969697,0.0
3113,50.964414141414146,-114.19671717171718,0.0
3114,50.964414141414146,-114.19336464646464,0.0
3115,50.964414141414146,-114.19001212121212,0.0
3116,50.964414141414146,-114.1866595959596,0.0
3117,50.964414141414146,-114.18330707070707,0.0
3118,50.964414141414146,-114.17995454545455,0.0
3119,50.964414141414146,-114.17660202020203,0.0
3120,50.964414141414146,-114.1732494949495,0.0
3121,50.964414141414146,-114.16989696969698,0.0
3122,50.964414141414146,-114.16654444444445,0.0
3123,50.964414141414146,-114.16319191919192,0.0
3124,50.964414141414146,-114.1598393939394,0.0
3125,50.964414141414146,-114.15648686868687,0.014102925072116315
3126,50.964414141414146,-114.15313434343435,0.039008996764836906
3127,50.964414141414146,-114.14978181818182,0.09270050609125734
3128,50.964414141414146,-114.1464292929293,0.18949347597107086
3129,50.964414141414146,-114.14307676767677,0.3339001188024988
3130,50.964414141414146,-114.13972424242425,0.5090005337808028
3131,50.964414141414146,-114.13637171717173,0.6753760098996175
3132,50.964414141414146,-114.13301919191919,0.7877627392020401
3133,50.964414141414146,-114.12966666666667,0.8199126293232475
3134,50.964414141414146,-114.12631414141414,0.7769610965858953
3135,50.964414141414146,-114.12296161616162,0.6857544298285483
3136,50.964414141414146,-114.1196090909091,0.5761566913179116
3137,50.964414141414146,-114.11625656565657,0.472576192032738
3138,50.964414141414146,-114.11290404040405,0.39905772725268074
3139,50.964414141414146,-114.10955151515152,0.38643626653723595
3140,50.964414141414146,-114.106198989899,0.4730162155743382
3141,50.964414141414146,-114.10284646464646,0.7004038646068129
3142,50.964414141414146,-114.09949393939394,1.1075623928501732
3143,50.964414141414146,-114.09614141414141,1.7234834891863247
3144,50.964414141414146,-114.09278888888889,2.5646305700417957
3145,50.964414141414146,-114.08943636363637,3.6455855257967236
3146,50.964414141414146,-114.08608383838384,4.984699178708963
3147,50.964414141414146,-114.08273131313132,6.555606987252869
3148,50.964414141414146,-114.0793787878788,8.178223978196291
3149,50.964414141414146,-114.07602626262627,9.45906575231204
3150,50.964414141414146,-114.07267373737373,9.922850089325902
3151,50.964414141414146,-114.06932121212121,9.30616826228312
3152,50.964414141414146,-114.06596868686869,7.771585215654196
3153,50.964414141414146,-114.06261616161616,5.831927580295413
3154,50.964414141414146,-114.05926363636364,4.0461589113270255
3155,50.964414141414146,-114.05591111111112,2.7437864420572846
3156,50.964414141414146,-114.05255858585859,1.9556494493409982
3157,50.964414141414146,-114.04920606060607,1.522244460911078
3158,50.964414141414146,-114.04585353535354,1.2476679578640542
3159,50.964414141414146,-114.042501010101,1.0030552060622846
3160,50.964414141414146,-114.03914848484848,0.7559984374431405
3161,50.964414141414146,-114.03579595959596,0.5473819152588284
3162,50.964414141414146,-114.03244343434343,0.4525220399115476
3163,50.964414141414146,-114.02909090909091,0.5536093175971621
3164,50.964414141414146,-114.02573838383839,0.9210865593130012
3165,50.964414141414146,-114.02238585858586,1.580631550726689
3166,50.964414141414146,-114.01903333333334,2.4599522791660435
3167,50.964414141414146,-114.01568080808082,3.356107138586923
3168,50.964414141414146,-114.01232828282828,3.9833849230670966
3169,50.964414141414146,-114.00897575757575,4.10755298786987
3170,50.964414141414146,-114.00562323232323,3.6813209238937805
3171,50.964414141414146,-114.0022707070707,2.87133393229843
3172,50.964414141414146,-113.99891818181818,1.9534027997255914
3173,50.964414141414146,-113.99556565656566,1.1633954649009577
3174,50.964414141414146,-113.99221313131314,0.6108099961900799
3175,50.964414141414146,-113.98886060606061,0.2872261611314861
3176,50.964414141414146,-113.98550808080809,0.12592541263286472
3177,50.964414141414146,-113.98215555555555,0.05631425792131867
3178,50.964414141414146,-113.97880303030303,0.029050023397650154
3179,50.964414141414146,-113.9754505050505,0.017766633740921346
3180,50.964414141414146,-113.97209797979798,0.01151960419362711
3181,50.964414141414146,-113.96874545454546,0.0
3182,50.964414141414146,-113.96539292929293,0.0
3183,50.964414141414146,-113.96204040404041,0.0
3184,50.964414141414146,-113.95868787878788,0.0
3185,50.964414141414146,-113.95533535353536,0.0
3186,50.964414141414146,-113.95198282828282,0.0
3187,50.964414141414146,-113.9486303030303,0.0
3188,50.964414141414146,-113.94527777777778,0.0
3189,50.964414141414146,-113.94192525252525,0.0
3190,50.964414141414146,-113.93857272727273,0.0
3191,50.964414141414146,-113.9352202020202,0.0
3192,50.964414141414146,-113.93186767676768,0.0
3193,50.964414141414146,-113.92851515151516,0.0
3194,50.964414141414146,-113.92516262626263,0.0
3195,50.964414141414146,-113.9218101010101,0.0
3196,50.964414141414146,-113.91845757575757,0.0
3197,50.964414141414146,-113.91510505050505,0.0
3198,50.964414141414146,-113.91175252525252,0.0
3199,50.964414141414146,-113.9084,0.0
3200,50.9676404040404,-114.2403,0.0
3201,50.9676404040404,-114.23694747474748,0.0
3202,50.9676404040404,-114.23359494949496,0.0
3203,50.9676404040404,-114.23024242424243,0.0
3204,50.9676404040404,-114.22688989898991,0.0
3205,50.9676404040404,-114.22353737373737,0.0
3206,50.9676404040404,-114.22018484848485,0.0
3207,50.9676404040404,-114.21683232323232,0.0
3208,50.9676404040404,-114.2134797979798,0.0
3209,50.9676404040404,-114.21012727272728,0.0
3210,50.9676404040404,-114.20677474747475,0.0
3211,50.9676404040404,-114.20342222222223,0.0
3212,50.9676404040404,-114.2000696969697,0.0
3213,50.9676404040404,-114.19671717171718,0.0
3214,50.9676404040404,-114.19336464646464,0.0
3215,50.9676404040404,-114.19001212121212,0.0
3216,50.9676404040404,-114.1866595959596,0.0
3217,50.9676404040404,-114.18330707070707,0.0
3218,50.9676404040404,-114.17995454545455,0.0
3219,50.9676404040404,-114.17660202020203,0.0
3220,50.9676404040404,-114.1732494949495,0.0
3221,50.9676404040404,-114.16989696969698,0.0
3222,50.9676404040404,-114.16654444444445,0.0
3223,50.9676404040404,-114.16319191919192,0.0
3224,50.9676404040404,-114.1598393939394,0.0
3225,50.9676404040404,-114.15648686868687,0.0
3226,50.9676404040404,-114.15313434343435,0.024828919754178367
3227,50.9676404040404,-114.14978181818182,0.059101781774438616
3228,50.9676404040404,-114.1464292929293,0.12149891220685669
3229,50.9676404040404,-114.14307676767677,0.21683127785515538
3230,50.9676404040404,-114.13972424242425,0.33874742429266147
3231,50.9676404040404,-114.13637171717173,0.4691202295432212
3232,50.9676404040404,-114.13301919191919,0.5856158776870475
3233,50.9676404040404,-114.12966666666667,0.6711596733503233
3234,50.9676404040404,-114.12631414141414,0.7165522388135577
3235,50.9676404040404,-114.12296161616162,0.7174465207444969
3236,50.9676404040404,-114.1196090909091,0.6761494768442947
3237,50.9676404040404,-114.11625656565657,0.6115029472370175
3238,50.9676404040404,-114.11290404040405,0.5646532996606327
3239,50.9676404040404,-114.10955151515152,0.5881609222786052
3240,50.9676404040404,-114.106198989899,0.7243201875973545
3241,50.9676404040404,-114.10284646464646,0.9930341850529093
3242,50.9676404040404,-114.09949393939394,1.4016927427923171
3243,50.9676404040404,-114.09614141414141,1.9689512963650913
3244,50.9676404040404,-114.09278888888889,2.744658710353659
3245,50.9676404040404,-114.08943636363637,3.81168273211413
3246,50.9676404040404,-114.08608383838384,5.250737635121135
3247,50.9676404040404,-114.08273131313132,7.044935369232391
3248,50.9676404040404,-114.0793787878788,8.951708401084385
3249,50.9676404040404,-114.07602626262627,10.46904783486825
3250,50.9676404040404,-114.07267373737373,11.0252667876501
3251,50.9676404040404,-114.06932121212121,10.326617446927516
3252,50.9676404040404,-114.06596868686869,8.584796924825875
3253,50.9676404040404,-114.06261616161616,6.406424625549379
3254,50.9676404040404,-114.05926363636364,4.433745786955393
3255,50.9676404040404,-114.05591111111112,3.031757807632761
3256,50.9676404040404,-114.05255858585859,2.217173944502609
3257,50.9676404040404,-114.04920606060607,1.7906108401945626
3258,50.9676404040404,-114.04585353535354,1.5188200852496274
3259,50.9676404040404,-114.042501010101,1.255062776307353
3260,50.9676404040404,-114.03914848484848,0.9702836980426996
3261,50.9676404040404,-114.03579595959596,0.7215882082651236
3262,50.9676404040404,-114.03244343434343,0.6013807171553587
3263,50.9676404040404,-114.02909090909091,0.6973189903050128
3264,50.9676404040404,-114.02573838383839,1.0634394551444808
3265,50.9676404040404,-114.02238585858586,1.6869448345546312
3266,50.9676404040404,-114.01903333333334,2.4542068053498607
3267,50.9676404040404,-114.01568080808082,3.152422823182223
3268,50.9676404040404,-114.01232828282828,3.540950850980091
3269,50.9676404040404,-114.00897575757575,3.4702081931735314
3270,50.9676404040404,-114.00562323232323,2.966887721526848
