,lat,long,score
1176,49.21598888888889,-123.06724444444444,4.13367516607063
1177,49.21598888888889,-123.06535555555556,4.179265138934137
1178,49.21598888888889,-123.06346666666667,4.116556180791789
1179,49.21598888888889,-123.06157777777777,3.951582338990461
1180,49.21598888888889,-123.05968888888889,3.705025396287385
1181,49.21598888888889,-123.0578,3.4073158534535373
1182,49.21598888888889,-123.0559111111111,3.0924446685632065
1183,49.21598888888889,-123.05402222222222,2.7918871377587333
1184,49.21598888888889,-123.05213333333333,2.5298234931694177
1185,49.21598888888889,-123.05024444444444,2.320375737667044
1186,49.21598888888889,-123.04835555555555,2.16703547808816
1187,49.21598888888889,-123.04646666666666,2.0639873712946097
1188,49.21598888888889,-123.04457777777777,1.9987307303819435
1189,49.21598888888889,-123.04268888888889,1.9552900877943187
1190,49.21598888888889,-123.04079999999999,1.9173540565927067
1191,49.21598888888889,-123.0389111111111,1.8708374855720609
1192,49.21598888888889,-123.03702222222222,1.8055703228728597
1193,49.21598888888889,-123.03513333333333,1.7160313530028335
1194,49.21598888888889,-123.03324444444443,1.6012285335010437
1195,49.21598888888889,-123.03135555555555,1.463952220154415
1196,49.21598888888889,-123.02946666666666,1.3096790228951565
1197,49.21598888888889,-123.02757777777778,1.145386245569888
1198,49.21598888888889,-123.02568888888888,0.9784709795679718
1199,49.21598888888889,-123.0238,0.8158844777360921
1200,49.21708787878788,-123.2108,0.0
1201,49.21708787878788,-123.20891111111112,0.0
1202,49.21708787878788,-123.20702222222222,0.0
1203,49.21708787878788,-123.20513333333334,0.0
1204,49.21708787878788,-123.20324444444445,0.0
1205,49.21708787878788,-123.20135555555557,0.0
1206,49.21708787878788,-123.19946666666667,0.0
1207,49.21708787878788,-123.19757777777778,0.010471369056356896
1208,49.21708787878788,-123.1956888888889,0.01363870197330061
1209,49.21708787878788,-123.19380000000001,0.017144777456566083
1210,49.21708787878788,-123.19191111111111,0.020835690817368878
1211,49.21708787878788,-123.19002222222223,0.024547033785660213
1212,49.21708787878788,-123.18813333333334,0.02816127845176459
1213,49.21708787878788,-123.18624444444445,0.03168493728231858
1214,49.21708787878788,-123.18435555555556,0.03533929930554545
1215,49.21708787878788,-123.18246666666667,0.03965779475680641
1216,49.21708787878788,-123.18057777777778,0.04558622791289016
1217,49.21708787878788,-123.1786888888889,0.054589525082098495
1218,49.21708787878788,-123.1768,0.0687789356623342
1219,49.21708787878788,-123.17491111111111,0.09108344704028808
1220,49.21708787878788,-123.17302222222223,0.12549301007094207
1221,49.21708787878788,-123.17113333333333,0.17739169942347843
1222,49.21708787878788,-123.16924444444444,0.25396846483638497
1223,49.21708787878788,-123.16735555555556,0.3646367757367557
1224,49.21708787878788,-123.16546666666667,0.5213151791296923
1225,49.21708787878788,-123.16357777777777,0.7383351264298423
1226,49.21708787878788,-123.16168888888889,1.031683860702166
1227,49.21708787878788,-123.1598,1.4173055497936848
1228,49.21708787878788,-123.15791111111112,1.9083192213969948
1229,49.21708787878788,-123.15602222222222,2.511288138281965
1230,49.21708787878788,-123.15413333333333,3.2220604204893215
1231,49.21708787878788,-123.15224444444445,4.0220958365316335
1232,49.21708787878788,-123.15035555555556,4.876444878126492
1233,49.21708787878788,-123.14846666666666,5.734493173195479
1234,49.21708787878788,-123.14657777777778,6.534133497834222
1235,49.21708787878788,-123.1446888888889,7.209220667121707
1236,49.21708787878788,-123.14280000000001,7.699202031410345
1237,49.21708787878788,-123.14091111111111,7.959011029425604
1238,49.21708787878788,-123.13902222222222,7.9669763182128674
1239,49.21708787878788,-123.13713333333334,7.72881376434775
1240,49.21708787878788,-123.13524444444444,7.2766862830311165
1241,49.21708787878788,-123.13335555555555,6.663563939364547
1242,49.21708787878788,-123.13146666666667,5.954293382201335
1243,49.21708787878788,-123.12957777777778,5.215519527240573
1244,49.21708787878788,-123.12768888888888,4.506690462173501
1245,49.21708787878788,-123.1258,3.8738482645136467
1246,49.21708787878788,-123.12391111111111,3.3469910640202754
1247,49.21708787878788,-123.12202222222223,2.9408047461130575
1248,49.21708787878788,-123.12013333333333,2.657796029176149
1249,49.21708787878788,-123.11824444444444,2.4924849951889048
1250,49.21708787878788,-123.11635555555556,2.435361167072617
1251,49.21708787878788,-123.11446666666667,2.4756773084490624
1252,49.21708787878788,-123.11257777777777,2.6026852317819507
1253,49.21708787878788,-123.11068888888889,2.80543536411296
1254,49.21708787878788,-123.1088,3.071634478022294
1255,49.21708787878788,-123.10691111111112,3.3862213523902907
1256,49.21708787878788,-123.10502222222222,3.7302895941436627
1257,49.21708787878788,-123.10313333333333,4.080825000766749
1258,49.21708787878788,-123.10124444444445,4.411511619350553
1259,49.21708787878788,-123.09935555555556,4.694653353243952
1260,49.21708787878788,-123.09746666666666,4.904072294756993
1261,49.21708787878788,-123.09557777777778,5.018665602056496
1262,49.21708787878788,-123.09368888888889,5.026116153738448
1263,49.21708787878788,-123.09179999999999,4.926079252621481
1264,49.21708787878788,-123.0899111111111,4.732071857627554
1265,49.21708787878788,-123.08802222222222,4.471353216794033
1266,49.21708787878788,-123.08613333333334,4.1823588429352245
1267,49.21708787878788,-123.08424444444444,3.90971767084031
1268,49.21708787878788,-123.08235555555555,3.697450831911296
1269,49.21708787878788,-123.08046666666667,3.5814729466621635
1270,49.21708787878788,-123.07857777777778,3.582840915711151
1271,49.21708787878788,-123.07668888888888,3.7032102099603303
1272,49.21708787878788,-123.0748,3.9236263798796718
1273,49.21708787878788,-123.07291111111111,4.2071452928149355
1274,49.21708787878788,-123.07102222222223,4.504963651582981
1275,49.21708787878788,-123.06913333333333,4.764935699745952
1276,49.21708787878788,-123.06724444444444,4.940760397476443
1277,49.21708787878788,-123.06535555555556,4.999922543922125
1278,49.21708787878788,-123.06346666666667,4.928745140728928
1279,49.21708787878788,-123.06157777777777,4.733605226972412
1280,49.21708787878788,-123.05968888888889,4.43829160704149
1281,49.21708787878788,-123.0578,4.07837136703373
1282,49.21708787878788,-123.0559111111111,3.694030091306558
1283,49.21708787878788,-123.05402222222222,3.3230135692098948
1284,49.21708787878788,-123.05213333333333,2.9950353069137163
1285,49.21708787878788,-123.05024444444444,2.728466158782218
1286,49.21708787878788,-123.04835555555555,2.5294933572248763
1287,49.21708787878788,-123.04646666666666,2.393407902082437
1288,49.21708787878788,-123.04457777777777,2.3073554981218933
1289,49.21708787878788,-123.04268888888889,2.25378227344289
1290,49.21708787878788,-123.04079999999999,2.2138755700285975
1291,49.21708787878788,-123.0389111111111,2.170472540958345
1292,49.21708787878788,-123.03702222222222,2.1101220976406423
1293,49.21708787878788,-123.03513333333333,2.0241934889169366
1294,49.21708787878788,-123.03324444444443,1.9090975193638926
1295,49.21708787878788,-123.03135555555555,1.7658051670087185
1296,49.21708787878788,-123.02946666666666,1.5989046468283326
1297,49.21708787878788,-123.02757777777778,1.41543607839289
1298,49.21708787878788,-123.02568888888888,1.2236998918139153
1299,49.21708787878788,-123.0238,1.0321750569073134
1300,49.218186868686864,-123.2108,0.0
1301,49.218186868686864,-123.20891111111112,0.0
1302,49.218186868686864,-123.20702222222222,0.0
1303,49.218186868686864,-123.20513333333334,0.0
1304,49.218186868686864,-123.20324444444445,0.0
1305,49.218186868686864,-123.20135555555557,0.0
1306,49.218186868686864,-123.19946666666667,0.012559700990264938
1307,49.218186868686864,-123.19757777777778,0.01696058986045815
1308,49.218186868686864,-123.1956888888889,0.022081344517144965
1309,49.218186868686864,-123.19380000000001,0.027742821282760448
1310,49.218186868686864,-123.19191111111111,0.03368989715121292
1311,49.218186868686864,-123.19002222222223,0.0396446933421729
1312,49.218186868686864,-123.18813333333334,0.04539342994201381
1313,49.218186868686864,-123.18624444444445,0.05089985018900267
1314,49.218186868686864,-123.18435555555556,0.056431221896946715
1315,49.218186868686864,-123.18246666666667,0.06267947771461105
1316,49.218186868686864,-123.18057777777778,0.07086223170494002
1317,49.218186868686864,-123.1786888888889,0.08279692045883218
1318,49.218186868686864,-123.1768,0.10095485896707251
1319,49.218186868686864,-123.17491111111111,0.1285169936069752
1320,49.218186868686864,-123.17302222222223,0.1694637801448317
1321,49.218186868686864,-123.17113333333333,0.22873040778673348
1322,49.218186868686864,-123.16924444444444,0.31243768856199144
1323,49.218186868686864,-123.16735555555556,0.4281629839689097
1324,49.218186868686864,-123.16546666666667,0.5851461765542357
1325,49.218186868686864,-123.16357777777777,0.7942466734869362
1326,49.218186868686864,-123.16168888888889,1.0674077376912625
1327,49.218186868686864,-123.1598,1.4163853421346453
1328,49.218186868686864,-123.15791111111112,1.850601480162821
1329,49.218186868686864,-123.15602222222222,2.3742064262996863
1330,49.218186868686864,-123.15413333333333,2.9827559949285156
1331,49.218186868686864,-123.15224444444445,3.660245446426168
1332,49.218186868686864,-123.15035555555556,4.37746100189361
1333,49.218186868686864,-123.14846666666666,5.092576290194507
1334,49.218186868686864,-123.14657777777778,5.754553888880738
1335,49.218186868686864,-123.1446888888889,6.309244880399509
1336,49.218186868686864,-123.14280000000001,6.707279834368728
1337,49.218186868686864,-123.14091111111111,6.912175228249095
1338,49.218186868686864,-123.13902222222222,6.906802192784324
1339,49.218186868686864,-123.13713333333334,6.696628674543151
1340,49.218186868686864,-123.13524444444444,6.308910406917594
1341,49.218186868686864,-123.13335555555555,5.7880398383264655
1342,49.218186868686864,-123.13146666666667,5.1882300099073175
1343,49.218186868686864,-123.12957777777778,4.565303624606402
1344,49.218186868686864,-123.12768888888888,3.969411556512915
1345,49.218186868686864,-123.1258,3.4400504584502367
1346,49.218186868686864,-123.12391111111111,3.0039805677989277
1347,49.218186868686864,-123.12202222222223,2.675830884672185
1348,49.218186868686864,-123.12013333333333,2.4605599301585617
1349,49.218186868686864,-123.11824444444444,2.3566561368852934
1350,49.218186868686864,-123.11635555555556,2.3590290743599382
1351,49.218186868686864,-123.11446666666667,2.4608752837197656
1352,49.218186868686864,-123.11257777777777,2.6542580584689146
1353,49.218186868686864,-123.11068888888889,2.929571305547749
1354,49.218186868686864,-123.1088,3.2743534996649517
1355,49.218186868686864,-123.10691111111112,3.6720319609443175
1356,49.218186868686864,-123.10502222222222,4.1011296595914954
1357,49.218186868686864,-123.10313333333333,4.5353204656190975
1358,49.218186868686864,-123.10124444444445,4.944544685256163
1359,49.218186868686864,-123.09935555555556,5.29723514505451
1360,49.218186868686864,-123.09746666666666,5.563550443755323
1361,49.218186868686864,-123.09557777777778,5.719334500975095
1362,49.218186868686864,-123.09368888888889,5.750301544472744
1363,49.218186868686864,-123.09179999999999,5.655714562271783
1364,49.218186868686864,-123.0899111111111,5.4506705215765425
1365,49.218186868686864,-123.08802222222222,5.1661368957956855
1366,49.218186868686864,-123.08613333333334,4.8461747464980816
1367,49.218186868686864,-123.08424444444444,4.542321637417988
1368,49.218186868686864,-123.08235555555555,4.305782530552846
1369,49.218186868686864,-123.08046666666667,4.178710716274104
1370,49.218186868686864,-123.07857777777778,4.186266706089958
1371,49.218186868686864,-123.07668888888888,4.33118295905466
1372,49.218186868686864,-123.0748,4.592186398715751
1373,49.218186868686864,-123.07291111111111,4.926891130251456
1374,49.218186868686864,-123.07102222222223,5.278818587751424
1375,49.218186868686864,-123.06913333333333,5.587251161695846
1376,49.218186868686864,-123.06724444444444,5.797924948721902
1377,49.218186868686864,-123.06535555555556,5.872326263262457
1378,49.218186868686864,-123.06346666666667,5.793672583801975
1379,49.218186868686864,-123.06157777777777,5.568467119599554
1380,49.218186868686864,-123.05968888888889,5.223592835695193
1381,49.218186868686864,-123.0578,4.799940769962738
1382,49.218186868686864,-123.0559111111111,4.344254179357129
1383,49.218186868686864,-123.05402222222222,3.9010487891851393
1384,49.218186868686864,-123.05213333333333,3.5061559325406133
1385,49.218186868686864,-123.05024444444444,3.1828011043287603
1386,49.218186868686864,-123.04835555555555,2.940416455366279
1387,49.218186868686864,-123.04646666666666,2.775802665417756
1388,49.218186868686864,-123.04457777777777,2.675917054654807
1389,49.218186868686864,-123.04268888888889,2.6214763481499292
1390,49.218186868686864,-123.04079999999999,2.5906567999883325
1391,49.218186868686864,-123.0389111111111,2.56236199208301
1392,49.218186868686864,-123.03702222222222,2.5187365738850103
1393,49.218186868686864,-123.03513333333333,2.446789725192648
1394,49.218186868686864,-123.03324444444443,2.3391371497867968
1395,49.218186868686864,-123.03135555555555,2.1939703572223554
1396,49.218186868686864,-123.02946666666666,2.0144186810191
1397,49.218186868686864,-123.02757777777778,1.8074896608325568
1398,49.218186868686864,-123.02568888888888,1.5827685205082347
1399,49.218186868686864,-123.0238,1.3510406658189886
1400,49.219285858585856,-123.2108,0.0
1401,49.219285858585856,-123.20891111111112,0.0
1402,49.219285858585856,-123.20702222222222,0.0
1403,49.219285858585856,-123.20513333333334,0.0
1404,49.219285858585856,-123.20324444444445,0.0
1405,49.219285858585856,-123.20135555555557,0.01410093287343373
1406,49.219285858585856,-123.19946666666667,0.01975564319748274
1407,49.219285858585856,-123.19757777777778,0.026668062634254794
1408,49.219285858585856,-123.1956888888889,0.03470524530934724
1409,49.219285858585856,-123.19380000000001,0.043581593120487074
1410,49.219285858585856,-123.19191111111111,0.052889264928149944
1411,49.219285858585856,-123.19002222222223,0.06217879263483642
1412,49.219285858585856,-123.18813333333334,0.07108957477661422
1413,49.219285858585856,-123.18624444444445,0.07951694711499788
1414,49.219285858585856,-123.18435555555556,0.08779038932176052
1415,49.219285858585856,-123.18246666666667,0.09683025882525606
1416,49.219285858585856,-123.18057777777778,0.10825160359146849
1417,49.219285858585856,-123.1786888888889,0.12439446756500931
1418,49.219285858585856,-123.1768,0.14827934965503414
1419,49.219285858585856,-123.17491111111111,0.18350996759094274
1420,49.219285858585856,-123.17302222222223,0.23416654321083918
1421,49.219285858585856,-123.17113333333333,0.30474296287413305
1422,49.219285858585856,-123.16924444444444,0.4001714299248038
1423,49.219285858585856,-123.16735555555556,0.5259418968346282
1424,49.219285858585856,-123.16546666666667,0.6882603823381532
1425,49.219285858585856,-123.16357777777777,0.8941113807009085
1426,49.219285858585856,-123.16168888888889,1.1510206222792765
1427,49.219285858585856,-123.1598,1.4662932767684453
1428,49.219285858585856,-123.15791111111112,1.8455684260188294
1429,49.219285858585856,-123.15602222222222,2.2907047273583867
1430,49.219285858585856,-123.15413333333333,2.797277356602203
1431,49.219285858585856,-123.15224444444445,3.352254454273088
1432,49.219285858585856,-123.15035555555556,3.932622231745123
1433,49.219285858585856,-123.14846666666666,4.505724299758401
1434,49.219285858585856,-123.14657777777778,5.031801245713433
1435,49.219285858585856,-123.1446888888889,5.468684703262927
1436,49.219285858585856,-123.14280000000001,5.77795230679351
1437,49.219285858585856,-123.14091111111111,5.9313015479898095
1438,49.219285858585856,-123.13902222222222,5.915667631515624
1439,49.219285858585856,-123.13713333333334,5.735815813909109
1440,49.219285858585856,-123.13524444444444,5.413748759701356
1441,49.219285858585856,-123.13335555555555,4.985095678931667
1442,49.219285858585856,-123.13146666666667,4.49341971708902
1443,49.219285858585856,-123.12957777777778,3.983844520844066
1444,49.219285858585856,-123.12768888888888,3.4974305757920807
1445,49.219285858585856,-123.1258,3.0673564479959263
1446,49.219285858585856,-123.12391111111111,2.717340583518123
1447,49.219285858585856,-123.12202222222223,2.462093901345601
1448,49.219285858585856,-123.12013333333333,2.3091142005944643
1449,49.219285858585856,-123.11824444444444,2.2609293308257423
1450,49.219285858585856,-123.11635555555556,2.316975714474862
1451,49.219285858585856,-123.11446666666667,2.474588085503674
1452,49.219285858585856,-123.11257777777777,2.728955910657538
1453,49.219285858585856,-123.11068888888889,3.072249639659207
1454,49.219285858585856,-123.1088,3.4923470059609727
1455,49.219285858585856,-123.10691111111112,3.97166348114327
1456,49.219285858585856,-123.10502222222222,4.486536686499379
1457,49.219285858585856,-123.10313333333333,5.007492682047
1458,49.219285858585856,-123.10124444444445,5.500590965913635
1459,49.219285858585856,-123.09935555555556,5.929926255704894
1460,49.219285858585856,-123.09746666666666,6.2612336513246785
1461,49.219285858585856,-123.09557777777778,6.466353099448077
1462,49.219285858585856,-123.09368888888889,6.528039076196445
1463,49.219285858585856,-123.09179999999999,6.44429864210089
1464,49.219285858585856,-123.0899111111111,6.23122126324734
1465,49.219285858585856,-123.08802222222222,5.923267442261733
1466,49.219285858585856,-123.08613333333334,5.570304060272513
1467,49.219285858585856,-123.08424444444444,5.231300320196674
1468,49.219285858585856,-123.08235555555555,4.965397164024549
1469,49.219285858585856,-123.08046666666667,4.82182116571255
1470,49.219285858585856,-123.07857777777778,4.830606265301065
1471,49.219285858585856,-123.07668888888888,4.996147937071431
1472,49.219285858585856,-123.0748,5.295185117575073
1473,49.219285858585856,-123.07291111111111,5.679948054546332
1474,49.219285858585856,-123.07102222222223,6.086100391470153
1475,49.219285858585856,-123.06913333333333,6.443998813309897
1476,49.219285858585856,-123.06724444444444,6.690980245555251
1477,49.219285858585856,-123.06535555555556,6.782105261205954
1478,49.219285858585856,-123.06346666666667,6.697147606754123
1479,49.219285858585856,-123.06157777777777,6.442546744997778
1480,49.219285858585856,-123.05968888888889,6.048272716906498
1481,49.219285858585856,-123.0578,5.56072633925186
1482,49.219285858585856,-123.0559111111111,5.033575159685051
1483,49.219285858585856,-123.05402222222222,4.51861982820735
1484,49.219285858585856,-123.05213333333333,4.058420310317245
1485,49.219285858585856,-123.05024444444444,3.681689677072974
1486,49.219285858585856,-123.04835555555555,3.4016657297659485
1487,49.219285858585856,-123.04646666666666,3.2170380655266593
1488,49.219285858585856,-123.04457777777777,3.1146628815743136
1489,49.219285858585856,-123.04268888888889,3.073232952052383
1490,49.219285858585856,-123.04079999999999,3.0671937904012805
1491,49.219285858585856,-123.0389111111111,3.0703963605563658
1492,49.219285858585856,-123.03702222222222,3.0591677454913953
1493,49.219285858585856,-123.03513333333333,3.0146259734753
1494,49.219285858585856,-123.03324444444443,2.924162734319531
1495,49.219285858585856,-123.03135555555555,2.7820842510596577
1496,49.219285858585856,-123.02946666666666,2.5894536011045104
1497,49.219285858585856,-123.02757777777778,2.3532286156176836
1498,49.219285858585856,-123.02568888888888,2.0848418605133237
1499,49.219285858585856,-123.0238,1.7984196971655946
1500,49.22038484848485,-123.2108,0.0
1501,49.22038484848485,-123.20891111111112,0.0
1502,49.22038484848485,-123.20702222222222,0.0
1503,49.22038484848485,-123.20513333333334,0.0
1504,49.22038484848485,-123.20324444444445,0.014815492032053597
1505,49.22038484848485,-123.20135555555557,0.021542763664429584
1506,49.22038484848485,-123.19946666666667,0.030170785872629276
1507,49.22038484848485,-123.19757777777778,0.0407117598785033
1508,49.22038484848485,-123.1956888888889,0.052959102820429454
1509,49.22038484848485,-123.19380000000001,0.06647175773177776
1510,49.22038484848485,-123.19191111111111,0.08061921018746648
1511,49.22038484848485,-123.19002222222223,0.09470146487893935
1512,49.22038484848485,-123.18813333333334,0.10814217829783976
1513,49.22038484848485,-123.18624444444445,0.12073267528885111
1514,49.22038484848485,-123.18435555555556,0.13288510999738637
1515,49.22038484848485,-123.18246666666667,0.14584082745292892
1516,49.22038484848485,-123.18057777777778,0.16178018504466224
1517,49.22038484848485,-123.1786888888889,0.1837950207040906
1518,49.22038484848485,-123.1768,0.21571318836566866
1519,49.22038484848485,-123.17491111111111,0.2618009439896022
1520,49.22038484848485,-123.17302222222223,0.3264050985200742
1521,49.22038484848485,-123.17113333333333,0.41362216339571795
1522,49.22038484848485,-123.16924444444444,0.5270849028587287
1523,49.22038484848485,-123.16735555555556,0.6699285336643115
1524,49.22038484848485,-123.16546666666667,0.8449364787086053
1525,49.22038484848485,-123.16357777777777,1.0547779657435243
1526,49.22038484848485,-123.16168888888889,1.3021609626068211
1527,49.22038484848485,-123.1598,1.5896714101161844
1528,49.22038484848485,-123.15791111111112,1.9190940707924828
1529,49.22038484848485,-123.15602222222222,2.2901373266173723
1530,49.22038484848485,-123.15413333333333,2.6987048105380067
1531,49.22038484848485,-123.15224444444445,3.135115062193855
1532,49.22038484848485,-123.15035555555556,3.5828711337775423
1533,49.22038484848485,-123.14846666666666,4.018620746280573
1534,49.22038484848485,-123.14657777777778,4.413756797253113
1535,49.22038484848485,-123.1446888888889,4.737700183106932
1536,49.22038484848485,-123.14280000000001,4.962389723307067
1537,49.22038484848485,-123.14091111111111,5.067053064844224
1538,49.22038484848485,-123.13902222222222,5.042125678021381
1539,49.22038484848485,-123.13713333333334,4.891325187818493
1540,49.22038484848485,-123.13524444444444,4.631351095065492
1541,49.22038484848485,-123.13335555555555,4.289316144895852
1542,49.22038484848485,-123.13146666666667,3.8986088730027286
1543,49.22038484848485,-123.12957777777778,3.4942414035307507
1544,49.22038484848485,-123.12768888888888,3.1087527628636518
1545,49.22038484848485,-123.1258,2.7694424548092194
1546,49.22038484848485,-123.12391111111111,2.497230648068167
1547,49.22038484848485,-123.12202222222223,2.3069509235721597
1548,49.22038484848485,-123.12013333333333,2.20852706064151
1549,49.22038484848485,-123.11824444444444,2.208348307278557
1550,49.22038484848485,-123.11635555555556,2.31024101995771
1551,49.22038484848485,-123.11446666666667,2.5156774250649088
1552,49.22038484848485,-123.11257777777777,2.8231685651725846
1553,49.22038484848485,-123.11068888888889,3.2270608430130068
1554,49.22038484848485,-123.1088,3.7161253318226906
1555,49.22038484848485,-123.10691111111112,4.2723756541537234
1556,49.22038484848485,-123.10502222222222,4.870501762737475
1557,49.22038484848485,-123.10313333333333,5.478217871998926
1558,49.22038484848485,-123.10124444444445,6.057737062632203
1559,49.22038484848485,-123.09935555555556,6.568504262432856
1560,49.22038484848485,-123.09746666666666,6.971198342380149
1561,49.22038484848485,-123.09557777777778,7.232794162665673
1562,49.22038484848485,-123.09368888888889,7.3321389529483705
1563,49.22038484848485,-123.09179999999999,7.265110701802396
1564,49.22038484848485,-123.0899111111111,7.048136884331229
1565,49.22038484848485,-123.08802222222222,6.7188325158530615
1566,49.22038484848485,-123.08613333333334,6.332879847072547
1567,49.22038484848485,-123.08424444444444,5.9570021949043275
1568,49.22038484848485,-123.08235555555555,5.658822821379806
1569,49.22038484848485,-123.08046666666667,5.495292451399583
1570,49.22038484848485,-123.07857777777778,5.5019511358743936
1571,49.22038484848485,-123.07668888888888,5.685369283619141
1572,49.22038484848485,-123.0748,6.020622261514819
1573,49.22038484848485,-123.07291111111111,6.454668884118981
1574,49.22038484848485,-123.07102222222223,6.9152312507022895
1575,49.22038484848485,-123.06913333333333,7.323508533877265
1576,49.22038484848485,-123.06724444444444,7.608127615150894
1577,49.22038484848485,-123.06535555555556,7.71741065934717
1578,49.22038484848485,-123.06346666666667,7.6274469334033705
1579,49.22038484848485,-123.06157777777777,7.344503763678101
1580,49.22038484848485,-123.05968888888889,6.9017026208216405
1581,49.22038484848485,-123.0578,6.351207717418735
1582,49.22038484848485,-123.0559111111111,5.7540447846692215
1583,49.22038484848485,-123.05402222222222,5.169878416520485
1584,49.22038484848485,-123.05213333333333,4.648659625380457
1585,49.22038484848485,-123.05024444444444,4.225246948924912
1586,49.22038484848485,-123.04835555555555,3.9172264951723528
1587,49.22038484848485,-123.04646666666666,3.72548015451411
1588,49.22038484848485,-123.04457777777777,3.636707412780332
1589,49.22038484848485,-123.04268888888889,3.627072488416045
1590,49.22038484848485,-123.04079999999999,3.666304255625877
1591,49.22038484848485,-123.0389111111111,3.721782218078777
1592,49.22038484848485,-123.03702222222222,3.762301493566418
1593,49.22038484848485,-123.03513333333333,3.761292849980964
1594,49.22038484848485,-123.03324444444443,3.69930218717129
1595,49.22038484848485,-123.03135555555555,3.56555177762796
1596,49.22038484848485,-123.02946666666666,3.3584520168203835
1597,49.22038484848485,-123.02757777777778,3.085025255254171
1598,49.22038484848485,-123.02568888888888,2.759335734393841
1599,49.22038484848485,-123.0238,2.4001650619702355
1600,49.22148383838383,-123.2108,0.0
1601,49.22148383838383,-123.20891111111112,0.0
1602,49.22148383838383,-123.20702222222222,0.0
1603,49.22148383838383,-123.20513333333334,0.014568135665441217
1604,49.22148383838383,-123.20324444444445,0.02198978480693938
1605,49.22148383838383,-123.20135555555557,0.03196263426481676
1606,49.22148383838383,-123.19946666666667,0.04474653079327801
1607,49.22148383838383,-123.19757777777778,0.06035542442617015
1608,49.22148383838383,-123.1956888888889,0.07847784251762563
1609,49.22148383838383,-123.19380000000001,0.09845317451027653
1610,49.22148383838383,-123.19191111111111,0.11933705183113529
1611,49.22148383838383,-123.19002222222223,0.14007608413729883
1612,49.22148383838383,-123.18813333333334,0.15978801764553105
1613,49.22148383838383,-123.18624444444445,0.1781125591146779
1614,49.22148383838383,-123.18435555555556,0.19556864564764034
1615,49.22148383838383,-123.18246666666667,0.2138350787352443
1616,49.22148383838383,-123.18057777777778,0.23587082079623492
1617,49.22148383838383,-123.1786888888889,0.26581246953836524
1618,49.22148383838383,-123.1768,0.3086278091679823
1619,49.22148383838383,-123.17491111111111,0.36955904191895333
1620,49.22148383838383,-123.17302222222223,0.4534462308762655
1621,49.22148383838383,-123.17113333333333,0.564066584049389
1622,49.22148383838383,-123.16924444444444,0.7036433086245981
1623,49.22148383838383,-123.16735555555556,0.8726557216594601
1624,49.22148383838383,-123.16546666666667,1.0700140566235794
1625,49.22148383838383,-123.16357777777777,1.2935551126198412
1626,49.22148383838383,-123.16168888888889,1.540693323973381
1627,49.22148383838383,-123.1598,1.8089668841925621
1628,49.22148383838383,-123.15791111111112,2.096196811702851
1629,49.22148383838383,-123.15602222222222,2.4000618002043046
1630,49.22148383838383,-123.15413333333333,2.7170829493511635
1631,49.22148383838383,-123.15224444444445,3.041263169050445
1632,49.22148383838383,-123.15035555555556,3.3628488020022056
1633,49.22148383838383,-123.14846666666666,3.6677759038303375
1634,49.22148383838383,-123.14657777777778,3.9382608897663722
1635,49.22148383838383,-123.1446888888889,4.154694584249624
1636,49.22148383838383,-123.14280000000001,4.298583934078714
1637,49.22148383838383,-123.14091111111111,4.355901842428029
1638,49.22148383838383,-123.13902222222222,4.320003225808172
1639,49.22148383838383,-123.13713333333334,4.193334913875535
1640,49.22148383838383,-123.13524444444444,3.987495334747232
1641,49.22148383838383,-123.13335555555555,3.7216721438584903
1642,49.22148383838383,-123.13146666666667,3.419932904736437
1643,49.22148383838383,-123.12957777777778,3.1081129154719718
1644,49.22148383838383,-123.12768888888888,2.811058738093478
1645,49.22148383838383,-123.1258,2.550767684681588
1646,49.22148383838383,-123.12391111111111,2.34561180998273
1647,49.22148383838383,-123.12202222222223,2.210479168653405
1648,49.22148383838383,-123.12013333333333,2.157415039606839
1649,49.22148383838383,-123.11824444444444,2.1962602323021354
1650,49.22148383838383,-123.11635555555556,2.3348624540490843
1651,49.22148383838383,-123.11446666666667,2.5786324623636205
1652,49.22148383838383,-123.11257777777777,2.929455736865113
1653,49.22148383838383,-123.11068888888889,3.384178375530308
1654,49.22148383838383,-123.1088,3.9330121036647188
1655,49.22148383838383,-123.10691111111112,4.558236779413074
1656,49.22148383838383,-123.10502222222222,5.2335480333078594
1657,49.22148383838383,-123.10313333333333,5.924348619041635
1658,49.22148383838383,-123.10124444444445,6.589242446234867
1659,49.22148383838383,-123.09935555555556,7.182941130586697
1660,49.22148383838383,-123.09746666666666,7.660670318136943
1661,49.22148383838383,-123.09557777777778,7.983898765086054
1662,49.22148383838383,-123.09368888888889,8.126795980070291
1663,49.22148383838383,-123.09179999999999,8.082343975011138
1664,49.22148383838383,-123.0899111111111,7.866667266024596
1665,49.22148383838383,-123.08802222222222,7.520107858711907
1666,49.22148383838383,-123.08613333333334,7.103988093571191
1667,49.22148383838383,-123.08424444444444,6.692850931321717
1668,49.22148383838383,-123.08235555555555,6.363055866566034
1669,49.22148383838383,-123.08046666666667,6.179642579449565
1670,49.22148383838383,-123.07857777777778,6.184048204205214
1671,49.22148383838383,-123.07668888888888,6.385359082805384
1672,49.22148383838383,-123.0748,6.757222068221555
1673,49.22148383838383,-123.07291111111111,7.2414246448147415
