,lat,long,score
4122,43.69198686868687,-79.51243333333333,7.390546964656103
4123,43.69198686868687,-79.50757575757575,8.576380913669365
4124,43.69198686868687,-79.50271818181818,9.579459820362526
4125,43.69198686868687,-79.4978606060606,10.25454984344498
4126,43.69198686868687,-79.49300303030303,10.490812944326887
4127,43.69198686868687,-79.48814545454545,10.306457565819167
4128,43.69198686868687,-79.48328787878788,9.870351338138951
4129,43.69198686868687,-79.47843030303031,9.436846459403464
4130,43.69198686868687,-79.47357272727272,9.283000678411229
4131,43.69198686868687,-79.46871515151516,9.693232497633563
4132,43.69198686868687,-79.46385757575757,10.910507675364379
4133,43.69198686868687,-79.459,12.989985831372506
4134,43.69198686868687,-79.45414242424242,15.66244181755136
4135,43.69198686868687,-79.44928484848485,18.38300548452871
4136,43.69198686868687,-79.44442727272727,20.569683548356988
4137,43.69198686868687,-79.4395696969697,21.83652392135471
4138,43.69198686868687,-79.43471212121212,22.06303951083746
4139,43.69198686868687,-79.42985454545455,21.356397173242655
4140,43.69198686868687,-79.42499696969696,20.05550310856723
4141,43.69198686868687,-79.4201393939394,18.776785524748668
4142,43.69198686868687,-79.41528181818181,18.325998864183667
4143,43.69198686868687,-79.41042424242424,19.341389715510267
4144,43.69198686868687,-79.40556666666667,21.787685830486748
4145,43.69198686868687,-79.40070909090909,24.68810474436668
4146,43.69198686868687,-79.39585151515152,26.478088347240632
4147,43.69198686868687,-79.39099393939394,25.912727653296955
4148,43.69198686868687,-79.38613636363637,22.874288572129515
4149,43.69198686868687,-79.38127878787878,18.402070090435267
4150,43.69198686868687,-79.37642121212122,13.966881955879185
4151,43.69198686868687,-79.37156363636363,10.665345067738322
4152,43.69198686868687,-79.36670606060606,8.897295256121298
4153,43.69198686868687,-79.36184848484848,8.497498879270834
4154,43.69198686868687,-79.35699090909091,8.984366144777967
4155,43.69198686868687,-79.35213333333333,9.754607662658731
4156,43.69198686868687,-79.34727575757576,10.271525174044026
4157,43.69198686868687,-79.34241818181819,10.261342996040964
4158,43.69198686868687,-79.3375606060606,9.79683943353413
4159,43.69198686868687,-79.33270303030304,9.176179211019933
4160,43.69198686868687,-79.32784545454545,8.686727334361468
4161,43.69198686868687,-79.32298787878788,8.446669938438049
4162,43.69198686868687,-79.3181303030303,8.419622003350087
4163,43.69198686868687,-79.31327272727273,8.522342060213024
4164,43.69198686868687,-79.30841515151515,8.68485399653395
4165,43.69198686868687,-79.30355757575758,8.821632355666734
4166,43.69198686868687,-79.2987,8.799421550101298
4167,43.69198686868687,-79.29384242424243,8.486882889138556
4168,43.69198686868687,-79.28898484848484,7.853242819121641
4169,43.69198686868687,-79.28412727272728,7.0051275382755644
4170,43.69198686868687,-79.27926969696969,6.109284674215955
4171,43.69198686868687,-79.27441212121212,5.269879863742138
4172,43.69198686868687,-79.26955454545455,4.476422068476818
4173,43.69198686868687,-79.26469696969697,3.6637467295112893
4174,43.69198686868687,-79.2598393939394,2.811214175902368
4175,43.69198686868687,-79.25498181818182,1.9797437590332196
4176,43.69198686868687,-79.25012424242425,1.2653659833930624
4177,43.69198686868687,-79.24526666666667,0.7318230939152682
4178,43.69198686868687,-79.2404090909091,0.3834002973321215
4179,43.69198686868687,-79.23555151515151,0.18217929234044247
4180,43.69198686868687,-79.23069393939394,0.07845269022912026
4181,43.69198686868687,-79.22583636363636,0.030554063294390008
4182,43.69198686868687,-79.22097878787879,0.010762563699434034
4183,43.69198686868687,-79.21612121212121,0.0
4184,43.69198686868687,-79.21126363636364,0.0
4185,43.69198686868687,-79.20640606060607,0.0
4186,43.69198686868687,-79.20154848484849,0.0
4187,43.69198686868687,-79.19669090909092,0.0
4188,43.69198686868687,-79.19183333333334,0.0
4189,43.69198686868687,-79.18697575757577,0.0
4190,43.69198686868687,-79.18211818181818,0.0
4191,43.69198686868687,-79.17726060606061,0.0
4192,43.69198686868687,-79.17240303030303,0.0
4193,43.69198686868687,-79.16754545454546,0.0
4194,43.69198686868687,-79.16268787878788,0.0
4195,43.69198686868687,-79.15783030303031,0.0
4196,43.69198686868687,-79.15297272727273,0.0
4197,43.69198686868687,-79.14811515151516,0.0
4198,43.69198686868687,-79.14325757575757,0.0
4199,43.69198686868687,-79.1384,0.0
4200,43.694406060606056,-79.6193,0.15955053386550544
4201,43.694406060606056,-79.61444242424243,0.3642446071801167
4202,43.694406060606056,-79.60958484848484,0.7298197592262393
4203,43.694406060606056,-79.60472727272727,1.290625719448581
4204,43.694406060606056,-79.59986969696969,2.0367163404914987
4205,43.694406060606056,-79.59501212121212,2.9050043075339547
4206,43.694406060606056,-79.59015454545454,3.7807326009673816
4207,43.694406060606056,-79.58529696969697,4.498665556050806
4208,43.694406060606056,-79.58043939393939,4.865725834184948
4209,43.694406060606056,-79.57558181818182,4.740109021944868
4210,43.694406060606056,-79.57072424242423,4.1365498739328
4211,43.694406060606056,-79.56586666666666,3.2562608069947947
4212,43.694406060606056,-79.56100909090908,2.3883659512282964
4213,43.694406060606056,-79.55615151515151,1.7608742234854036
4214,43.694406060606056,-79.55129393939393,1.4661910204200947
4215,43.694406060606056,-79.54643636363636,1.4978944006927777
4216,43.694406060606056,-79.54157878787879,1.8320256225096814
4217,43.694406060606056,-79.53672121212121,2.471079424538458
4218,43.694406060606056,-79.53186363636364,3.4239270405443367
4219,43.694406060606056,-79.52700606060606,4.654024399990451
4220,43.694406060606056,-79.52214848484849,6.051586606623873
4221,43.694406060606056,-79.5172909090909,7.459895390806684
4222,43.694406060606056,-79.51243333333333,8.7294797939249
4223,43.694406060606056,-79.50757575757575,9.745329131248756
4224,43.694406060606056,-79.50271818181818,10.413884251952052
4225,43.694406060606056,-79.4978606060606,10.65882561636126
4226,43.694406060606056,-79.49300303030303,10.46465743838676
4227,43.694406060606056,-79.48814545454545,9.928812125672081
4228,43.694406060606056,-79.48328787878788,9.254019817335314
4229,43.694406060606056,-79.47843030303031,8.690418948383412
4230,43.694406060606056,-79.47357272727272,8.50245859904613
4231,43.694406060606056,-79.46871515151516,8.965120185858511
4232,43.694406060606056,-79.46385757575757,10.29182513115813
4233,43.694406060606056,-79.459,12.464058986064861
4234,43.694406060606056,-79.45414242424242,15.116280450102177
4235,43.694406060606056,-79.44928484848485,17.648114296952084
4236,43.694406060606056,-79.44442727272727,19.510531487103737
4237,43.694406060606056,-79.4395696969697,20.425075465072375
4238,43.694406060606056,-79.43471212121212,20.397967915780754
4239,43.694406060606056,-79.42985454545455,19.63973154802339
4240,43.694406060606056,-79.42499696969696,18.554963983760423
4241,43.694406060606056,-79.4201393939394,17.77218990738178
4242,43.694406060606056,-79.41528181818181,18.02600829818197
4243,43.694406060606056,-79.41042424242424,19.793680166154076
4244,43.694406060606056,-79.40556666666667,22.844965520916748
4245,43.694406060606056,-79.40070909090909,26.075864425506502
4246,43.694406060606056,-79.39585151515152,27.936145720184374
4247,43.694406060606056,-79.39099393939394,27.31237998646435
4248,43.694406060606056,-79.38613636363637,24.221092507184252
4249,43.694406060606056,-79.38127878787878,19.729439048945686
4250,43.694406060606056,-79.37642121212122,15.219363510890231
4251,43.694406060606056,-79.37156363636363,11.66982115548958
4252,43.694406060606056,-79.36670606060606,9.437581317259392
4253,43.694406060606056,-79.36184848484848,8.431699428288411
4254,43.694406060606056,-79.35699090909091,8.328570255622957
4255,43.694406060606056,-79.35213333333333,8.68592178483756
4256,43.694406060606056,-79.34727575757576,9.04831782284826
4257,43.694406060606056,-79.34241818181819,9.104438777583072
4258,43.694406060606056,-79.3375606060606,8.801565175991538
4259,43.694406060606056,-79.33270303030304,8.305805446422802
4260,43.694406060606056,-79.32784545454545,7.839778041543358
4261,43.694406060606056,-79.32298787878788,7.540121799909005
4262,43.694406060606056,-79.3181303030303,7.42903525302568
4263,43.694406060606056,-79.31327272727273,7.465189305690792
4264,43.694406060606056,-79.30841515151515,7.581032125983786
4265,43.694406060606056,-79.30355757575758,7.673969988327191
4266,43.694406060606056,-79.2987,7.607164477173641
4267,43.694406060606056,-79.29384242424243,7.271929883158873
4268,43.694406060606056,-79.28898484848484,6.671117522047499
4269,43.694406060606056,-79.28412727272728,5.929821576860331
4270,43.694406060606056,-79.27926969696969,5.204580342572989
4271,43.694406060606056,-79.27441212121212,4.569584442386479
4272,43.694406060606056,-79.26955454545455,3.984062009671189
4273,43.694406060606056,-79.26469696969697,3.3626348763278773
4274,43.694406060606056,-79.2598393939394,2.671087789476412
4275,43.694406060606056,-79.25498181818182,1.9584242814139916
4276,43.694406060606056,-79.25012424242425,1.313475037028133
4277,43.694406060606056,-79.24526666666667,0.8037857066641926
4278,43.694406060606056,-79.2404090909091,0.4483916746428633
4279,43.694406060606056,-79.23555151515151,0.22747475412730772
4280,43.694406060606056,-79.23069393939394,0.10457060668763661
4281,43.694406060606056,-79.22583636363636,0.04349831087251967
4282,43.694406060606056,-79.22097878787879,0.0164610019817919
4283,43.694406060606056,-79.21612121212121,0.0
4284,43.694406060606056,-79.21126363636364,0.0
4285,43.694406060606056,-79.20640606060607,0.0
4286,43.694406060606056,-79.20154848484849,0.0
4287,43.694406060606056,-79.19669090909092,0.0
4288,43.694406060606056,-79.19183333333334,0.0
4289,43.694406060606056,-79.18697575757577,0.0
4290,43.694406060606056,-79.18211818181818,0.0
4291,43.694406060606056,-79.17726060606061,0.0
4292,43.694406060606056,-79.17240303030303,0.0
4293,43.694406060606056,-79.16754545454546,0.0
4294,43.694406060606056,-79.16268787878788,0.0
4295,43.694406060606056,-79.15783030303031,0.0
4296,43.694406060606056,-79.15297272727273,0.0
4297,43.694406060606056,-79.14811515151516,0.0
4298,43.694406060606056,-79.14325757575757,0.0
4299,43.694406060606056,-79.1384,0.0
4300,43.69682525252525,-79.6193,0.15097307238271662
4301,43.69682525252525,-79.61444242424243,0.33145081084816086
4302,43.69682525252525,-79.60958484848484,0.6494419824472564
4303,43.69682525252525,-79.60472727272727,1.1338767614381642
4304,43.69682525252525,-79.59986969696969,1.7766573605820442
4305,43.69682525252525,-79.59501212121212,2.5266557923366486
4306,43.69682525252525,-79.59015454545454,3.292261339506878
4307,43.69682525252525,-79.58529696969697,3.9411059256113252
4308,43.69682525252525,-79.58043939393939,4.314566372819491
4309,43.69682525252525,-79.57558181818182,4.289401847636459
4310,43.69682525252525,-79.57072424242423,3.8651488666316243
4311,43.69682525252525,-79.56586666666666,3.193801067946486
4312,43.69682525252525,-79.56100909090908,2.505677135665074
4313,43.69682525252525,-79.55615151515151,1.9933223007786114
4314,43.69682525252525,-79.55129393939393,1.7537913385665311
4315,43.69682525252525,-79.54643636363636,1.8169350365202646
4316,43.69682525252525,-79.54157878787879,2.2038095613082676
4317,43.69682525252525,-79.53672121212121,2.9491809993938274
4318,43.69682525252525,-79.53186363636364,4.068994964356829
4319,43.69682525252525,-79.52700606060606,5.504845443279589
4320,43.69682525252525,-79.52214848484849,7.099280330263452
4321,43.69682525252525,-79.5172909090909,8.631970910914498
4322,43.69682525252525,-79.51243333333333,9.891543221101488
4323,43.69682525252525,-79.50757575757575,10.727941791679227
4324,43.69682525252525,-79.50271818181818,11.064225216571419
4325,43.69682525252525,-79.4978606060606,10.898090275316294
4326,43.69682525252525,-79.49300303030303,10.316682028873618
4327,43.69682525252525,-79.48814545454545,9.497621757793675
4328,43.69682525252525,-79.48328787878788,8.667318338950233
4329,43.69682525252525,-79.47843030303031,8.053873777186816
4330,43.69682525252525,-79.47357272727272,7.891366466213994
4331,43.69682525252525,-79.46871515151516,8.434043569395707
4332,43.69682525252525,-79.46385757575757,9.865067742525458
4333,43.69682525252525,-79.459,12.104283589456433
4334,43.69682525252525,-79.45414242424242,14.712224814593116
4335,43.69682525252525,-79.44928484848485,17.05668209679983
4336,43.69682525252525,-79.44442727272727,18.635068451918624
4337,43.69682525252525,-79.4395696969697,19.274080223163782
4338,43.69682525252525,-79.43471212121212,19.092002604330087
4339,43.69682525252525,-79.42985454545455,18.38445492590197
4340,43.69682525252525,-79.42499696969696,17.60864105851254
4341,43.69682525252525,-79.4201393939394,17.403252727939645
4342,43.69682525252525,-79.41528181818181,18.440882751296403
4343,43.69682525252525,-79.41042424242424,21.049454252900247
4344,43.69682525252525,-79.40556666666667,24.80503536756065
4345,43.69682525252525,-79.40070909090909,28.460538956184084
4346,43.69682525252525,-79.39585151515152,30.453264928646934
4347,43.69682525252525,-79.39099393939394,29.778955989075648
4348,43.69682525252525,-79.38613636363637,26.58437602618656
4349,43.69682525252525,-79.38127878787878,21.982239574185105
4350,43.69682525252525,-79.37642121212122,17.296637288963638
4351,43.69682525252525,-79.37156363636363,13.417821159163383
4352,43.69682525252525,-79.36670606060606,10.671887078615915
4353,43.69682525252525,-79.36184848484848,9.031880017807982
4354,43.69682525252525,-79.35699090909091,8.305719615825568
4355,43.69682525252525,-79.35213333333333,8.186125695321865
4356,43.69682525252525,-79.34727575757576,8.29006394140312
4357,43.69682525252525,-79.34241818181819,8.282783980026878
4358,43.69682525252525,-79.3375606060606,8.014482321550535
4359,43.69682525252525,-79.33270303030304,7.545373607457171
4360,43.69682525252525,-79.32784545454545,7.044143006319278
4361,43.69682525252525,-79.32298787878788,6.65957416196946
4362,43.69682525252525,-79.3181303030303,6.457933723524043
4363,43.69682525252525,-79.31327272727273,6.428692762289438
4364,43.69682525252525,-79.30841515151515,6.504587724701342
4365,43.69682525252525,-79.30355757575758,6.569314714856955
4366,43.69682525252525,-79.2987,6.482628357902416
4367,43.69682525252525,-79.29384242424243,6.149151411447573
4368,43.69682525252525,-79.28898484848484,5.588869543516763
4369,43.69682525252525,-79.28412727272728,4.932598902175405
4370,43.69682525252525,-79.27926969696969,4.328599908447447
4371,43.69682525252525,-79.27441212121212,3.838747156300167
4372,43.69682525252525,-79.26955454545455,3.4150368548112024
4373,43.69682525252525,-79.26469696969697,2.966880878011495
4374,43.69682525252525,-79.2598393939394,2.446656056260359
4375,43.69682525252525,-79.25498181818182,1.879820996080529
4376,43.69682525252525,-79.25012424242425,1.3333688105136892
4377,43.69682525252525,-79.24526666666667,0.868813591442602
4378,43.69682525252525,-79.2404090909091,0.5174575241904875
4379,43.69682525252525,-79.23555151515151,0.28012714959721335
4380,43.69682525252525,-79.23069393939394,0.1373939895349781
4381,43.69682525252525,-79.22583636363636,0.06128026177648989
4382,43.69682525252525,-79.22097878787879,0.025194509928351247
4383,43.69682525252525,-79.21612121212121,0.0
4384,43.69682525252525,-79.21126363636364,0.0
4385,43.69682525252525,-79.20640606060607,0.0
4386,43.69682525252525,-79.20154848484849,0.0
4387,43.69682525252525,-79.19669090909092,0.0
4388,43.69682525252525,-79.19183333333334,0.0
4389,43.69682525252525,-79.18697575757577,0.0
4390,43.69682525252525,-79.18211818181818,0.0
4391,43.69682525252525,-79.17726060606061,0.0
4392,43.69682525252525,-79.17240303030303,0.0
4393,43.69682525252525,-79.16754545454546,0.0
4394,43.69682525252525,-79.16268787878788,0.0
4395,43.69682525252525,-79.15783030303031,0.0
4396,43.69682525252525,-79.15297272727273,0.0
4397,43.69682525252525,-79.14811515151516,0.0
4398,43.69682525252525,-79.14325757575757,0.0
4399,43.69682525252525,-79.1384,0.0
4400,43.69924444444444,-79.6193,0.15763115602819222
4401,43.69924444444444,-79.61444242424243,0.3200393183780311
4402,43.69924444444444,-79.60958484848484,0.5955965904096197
4403,43.69924444444444,-79.60472727272727,1.004806866209841
4404,43.69924444444444,-79.59986969696969,1.5375895471924157
4405,43.69924444444444,-79.59501212121212,2.152420376159325
4406,43.69924444444444,-79.59015454545454,2.7833885300070893
4407,43.69924444444444,-79.58529696969697,3.340288780917369
4408,43.69924444444444,-79.58043939393939,3.712102726720225
4409,43.69924444444444,-79.57558181818182,3.8034231374396716
4410,43.69924444444444,-79.57072424242423,3.5961993407823796
4411,43.69924444444444,-79.56586666666666,3.178239785978994
4412,43.69924444444444,-79.56100909090908,2.7017991817244855
4413,43.69924444444444,-79.55615151515151,2.3120177766178465
4414,43.69924444444444,-79.55129393939393,2.11138757002156
4415,43.69924444444444,-79.54643636363636,2.1745468923984905
4416,43.69924444444444,-79.54157878787879,2.5736769693081807
4417,43.69924444444444,-79.53672121212121,3.3742485083459828
4418,43.69924444444444,-79.53186363636364,4.594887744465349
4419,43.69924444444444,-79.52700606060606,6.158205800785491
4420,43.69924444444444,-79.52214848484849,7.873864639636584
4421,43.69924444444444,-79.5172909090909,9.478046604171144
4422,43.69924444444444,-79.51243333333333,10.710963260898371
4423,43.69924444444444,-79.50757575757575,11.388273973678249
4424,43.69924444444444,-79.50271818181818,11.441647718350085
4425,43.69924444444444,-79.4978606060606,10.933312995777117
4426,43.69924444444444,-79.49300303030303,10.044835783691704
4427,43.69924444444444,-79.48814545454545,9.025531820988546
4428,43.69924444444444,-79.48328787878788,8.115817324882258
4429,43.69924444444444,-79.47843030303031,7.511856572718699
4430,43.69924444444444,-79.47357272727272,7.407945304446303
4431,43.69924444444444,-79.46871515151516,8.029960443603505
4432,43.69924444444444,-79.46385757575757,9.529896935506585
4433,43.69924444444444,-79.459,11.778468642636936
4434,43.69924444444444,-79.45414242424242,14.288269987668782
4435,43.69924444444444,-79.44928484848485,16.423175599105058
4436,43.69924444444444,-79.44442727272727,17.74121405303429
4437,43.69924444444444,-79.4395696969697,18.16826489932856
4438,43.69924444444444,-79.43471212121212,17.91518503309697
4439,43.69924444444444,-79.42985454545455,17.340723907019488
4440,43.69924444444444,-79.42499696969696,16.93819547350001
4441,43.69924444444444,-79.4201393939394,17.350690304905818
4442,43.69924444444444,-79.41528181818181,19.196056492554014
4443,43.69924444444444,-79.41042424242424,22.667404921863508
4444,43.69924444444444,-79.40556666666667,27.155539041162502
4445,43.69924444444444,-79.40070909090909,31.26326394619876
4446,43.69924444444444,-79.39585151515152,33.3980240517105
4447,43.69924444444444,-79.39099393939394,32.652500891938786
4448,43.69924444444444,-79.38613636363637,29.308562721037106
4449,43.69924444444444,-79.38127878787878,24.545539560551948
4450,43.69924444444444,-79.37642121212122,19.655327782945577
4451,43.69924444444444,-79.37156363636363,15.45574913648477
4452,43.69924444444444,-79.36670606060606,12.239892956396345
4453,43.69924444444444,-79.36184848484848,10.023386145002936
4454,43.69924444444444,-79.35699090909091,8.71434505539524
4455,43.69924444444444,-79.35213333333333,8.114477485481645
4456,43.69924444444444,-79.34727575757576,7.9059285727773725
4457,43.69924444444444,-79.34241818181819,7.745791993472617
4458,43.69924444444444,-79.3375606060606,7.416590074090165
4459,43.69924444444444,-79.33270303030304,6.900969605716986
4460,43.69924444444444,-79.32784545454545,6.3281308199215385
4461,43.69924444444444,-79.32298787878788,5.856375059313371
4462,43.69924444444444,-79.3181303030303,5.583089878776128
4463,43.69924444444444,-79.31327272727273,5.515562427226677
4464,43.69924444444444,-79.30841515151515,5.579766891449925
4465,43.69924444444444,-79.30355757575758,5.643275198891628
4466,43.69924444444444,-79.2987,5.559376038660881
4467,43.69924444444444,-79.29384242424243,5.238856348057432
4468,43.69924444444444,-79.28898484848484,4.709807331390288
4469,43.69924444444444,-79.28412727272728,4.104471759731888
4470,43.69924444444444,-79.27926969696969,3.568455781324187
4471,43.69924444444444,-79.27441212121212,3.1653563508812543
4472,43.69924444444444,-79.26955454545455,2.855090507818422
4473,43.69924444444444,-79.26469696969697,2.550942667504185
4474,43.69924444444444,-79.2598393939394,2.1924490396361183
4475,43.69924444444444,-79.25498181818182,1.7758371372370614
4476,43.69924444444444,-79.25012424242425,1.3385419898803614
4477,43.69924444444444,-79.24526666666667,0.9298408124396172
4478,43.69924444444444,-79.2404090909091,0.5901167325917202
4479,43.69924444444444,-79.23555151515151,0.3402258320896302
4480,43.69924444444444,-79.23069393939394,0.17848808811044192
4481,43.69924444444444,-79.22583636363636,0.08622546289180334
4482,43.69924444444444,-79.22097878787879,0.03911915640468852
4483,43.69924444444444,-79.21612121212121,0.016940398761736707
4484,43.69924444444444,-79.21126363636364,0.0
4485,43.69924444444444,-79.20640606060607,0.0
4486,43.69924444444444,-79.20154848484849,0.0
4487,43.69924444444444,-79.19669090909092,0.0
4488,43.69924444444444,-79.19183333333334,0.0
4489,43.69924444444444,-79.18697575757577,0.0
4490,43.69924444444444,-79.18211818181818,0.0
4491,43.69924444444444,-79.17726060606061,0.0
4492,43.69924444444444,-79.17240303030303,0.0
4493,43.69924444444444,-79.16754545454546,0.0
4494,43.69924444444444,-79.16268787878788,0.0
4495,43.69924444444444,-79.15783030303031,0.0
4496,43.69924444444444,-79.15297272727273,0.0
4497,43.69924444444444,-79.14811515151516,0.0
4498,43.69924444444444,-79.14325757575757,0.0
4499,43.69924444444444,-79.1384,0.0
4500,43.701663636363634,-79.6193,0.19159697151875585
4501,43.701663636363634,-79.61444242424243,0.34905082045492014
4502,43.701663636363634,-79.60958484848484,0.5972911470352037
4503,43.701663636363634,-79.60472727272727,0.946333116536675
4504,43.701663636363634,-79.59986969696969,1.3809547821523642
4505,43.701663636363634,-79.59501212121212,1.8666771152147836
4506,43.701663636363634,-79.59015454545454,2.3637741181256327
4507,43.701663636363634,-79.58529696969697,2.8285655136707875
4508,43.701663636363634,-79.58043939393939,3.203539613322964
4509,43.701663636363634,-79.57558181818182,3.4241718337074953
4510,43.701663636363634,-79.57072424242423,3.451662903290034
4511,43.701663636363634,-79.56586666666666,3.3007482139269126
4512,43.701663636363634,-79.56100909090908,3.0357640129363457
4513,43.701663636363634,-79.55615151515151,2.749668159115202
4514,43.701663636363634,-79.55129393939393,2.552926569917459
4515,43.701663636363634,-79.54643636363636,2.5704672676910563
4516,43.701663636363634,-79.54157878787879,2.9267363183830195
4517,43.701663636363634,-79.53672121212121,3.7124164322635953
4518,43.701663636363634,-79.53186363636364,4.9437522268068
4519,43.701663636363634,-79.52700606060606,6.530524902903766
4520,43.701663636363634,-79.52214848484849,8.27020436435579
4521,43.701663636363634,-79.5172909090909,9.881652010823332
4522,43.701663636363634,-79.51243333333333,11.07414400351211
4523,43.701663636363634,-79.50757575757575,11.630258633009303
4524,43.701663636363634,-79.50271818181818,11.47787988368811
4525,43.701663636363634,-79.4978606060606,10.725021201886056
4526,43.701663636363634,-79.49300303030303,9.628727782387937
4527,43.701663636363634,-79.48814545454545,8.495510291483201
4528,43.701663636363634,-79.48328787878788,7.572872608014555
4529,43.701663636363634,-79.47843030303031,7.024356760196079
4530,43.701663636363634,-79.47357272727272,7.003722312367634
4531,43.701663636363634,-79.46871515151516,7.703165168544959
4532,43.701663636363634,-79.46385757575757,9.238338863763676
4533,43.701663636363634,-79.459,11.436640234171426
4534,43.701663636363634,-79.45414242424242,13.783772644646376
4535,43.701663636363634,-79.44928484848485,15.665682022817652
4536,43.701663636363634,-79.44442727272727,16.715296649715178
4537,43.701663636363634,-79.4395696969697,16.953115930470293
4538,43.701663636363634,-79.43471212121212,16.665710375788773
4539,43.701663636363634,-79.42985454545455,16.25554694599148
4540,43.701663636363634,-79.42499696969696,16.235072482883734
4541,43.701663636363634,-79.4201393939394,17.241174254389502
4542,43.701663636363634,-79.41528181818181,19.838465783391353
4543,43.701663636363634,-79.41042424242424,24.09959777803163
4544,43.701663636363634,-79.40556666666667,29.248279726503526
4545,43.701663636363634,-79.40070909090909,33.74825745830512
4546,43.701663636363634,-79.39585151515152,35.97905722341776
4547,43.701663636363634,-79.39099393939394,35.13025495314221
4548,43.701663636363634,-79.38613636363637,31.624215558167133
4549,43.701663636363634,-79.38127878787878,26.718465584943615
4550,43.701663636363634,-79.37642121212122,21.684323183338336
4551,43.701663636363634,-79.37156363636363,17.269783159848622
4552,43.701663636363634,-79.36670606060606,13.722016525987314
4553,43.701663636363634,-79.36184848484848,11.071783516142567
4554,43.701663636363634,-79.35699090909091,9.295052105292434
4555,43.701663636363634,-79.35213333333333,8.278974885109879
4556,43.701663636363634,-79.34727575757576,7.7661780503274205
4557,43.701663636363634,-79.34241818181819,7.4205663332271605
4558,43.701663636363634,-79.3375606060606,6.983221194543047
4559,43.701663636363634,-79.33270303030304,6.384298293824203
4560,43.701663636363634,-79.32784545454545,5.72782618941289
4561,43.701663636363634,-79.32298787878788,5.182726995265168
4562,43.701663636363634,-79.3181303030303,4.869763499075608
4563,43.701663636363634,-79.31327272727273,4.804171538410947
4564,43.701663636363634,-79.30841515151515,4.897180576441308
4565,43.701663636363634,-79.30355757575758,4.993898657675796
4566,43.701663636363634,-79.2987,4.934673991246886
4567,43.701663636363634,-79.29384242424243,4.629995204498723
4568,43.701663636363634,-79.28898484848484,4.112452966674815
4569,43.701663636363634,-79.28412727272728,3.518095928580069
4570,43.701663636363634,-79.27926969696969,2.998219277282405
4571,43.701663636363634,-79.27441212121212,2.62841160539854
4572,43.701663636363634,-79.26955454545455,2.383963280562279
4573,43.701663636363634,-79.26469696969697,2.18525204338701
4574,43.701663636363634,-79.2598393939394,1.959896135186213
4575,43.701663636363634,-79.25498181818182,1.6754152758466874
4576,43.701663636363634,-79.25012424242425,1.3395898106250874
4577,43.701663636363634,-79.24526666666667,0.9875707664488124
4578,43.701663636363634,-79.2404090909091,0.6650382134289974
4579,43.701663636363634,-79.23555151515151,0.40858525399725487
4580,43.701663636363634,-79.23069393939394,0.23125276338993309
4581,43.701663636363634,-79.22583636363636,0.12282289641499645
4582,43.701663636363634,-79.22097878787879,0.06224046563075692
4583,43.701663636363634,-79.21612121212121,0.03010494487146105
4584,43.701663636363634,-79.21126363636364,0.013627582713459232
4585,43.701663636363634,-79.20640606060607,0.0
4586,43.701663636363634,-79.20154848484849,0.0
4587,43.701663636363634,-79.19669090909092,0.0
4588,43.701663636363634,-79.19183333333334,0.0
4589,43.701663636363634,-79.18697575757577,0.0
4590,43.701663636363634,-79.18211818181818,0.0
4591,43.701663636363634,-79.17726060606061,0.0
4592,43.701663636363634,-79.17240303030303,0.0
4593,43.701663636363634,-79.16754545454546,0.0
4594,43.701663636363634,-79.16268787878788,0.0
4595,43.701663636363634,-79.15783030303031,0.0
4596,43.701663636363634,-79.15297272727273,0.0
4597,43.701663636363634,-79.14811515151516,0.0
4598,43.701663636363634,-79.14325757575757,0.0
4599,43.701663636363634,-79.1384,0.0
4600,43.70408282828282,-79.6193,0.26633343495998724
4601,43.70408282828282,-79.61444242424243,0.4378813209560131
4602,43.70408282828282,-79.60958484848484,0.681113007804378
4603,43.70408282828282,-79.60472727272727,0.9939430521424063
4604,43.70408282828282,-79.59986969696969,1.3535293607817191
4605,43.70408282828282,-79.59501212121212,1.730257324655648
4606,43.70408282828282,-79.59015454545454,2.110019624520722
4607,43.70408282828282,-79.58529696969697,2.4963537474023503
4608,43.70408282828282,-79.58043939393939,2.8852264496396294
4609,43.70408282828282,-79.57558181818182,3.240944102005285
4610,43.70408282828282,-79.57072424242423,3.500705362764804
4611,43.70408282828282,-79.56586666666666,3.603504628181314
4612,43.70408282828282,-79.56100909090908,3.5248415127570256
4613,43.70408282828282,-79.55615151515151,3.3066611595761755
4614,43.70408282828282,-79.55129393939393,3.0699638349251934
4615,43.70408282828282,-79.54643636363636,2.9913788633148344
4616,43.70408282828282,-79.54157878787879,3.2448112256253245
4617,43.70408282828282,-79.53672121212121,3.9398534533443135
4618,43.70408282828282,-79.53186363636364,5.087377893985183
4619,43.70408282828282,-79.52700606060606,6.59271444394316
4620,43.70408282828282,-79.52214848484849,8.261680325711135
4621,43.70408282828282,-79.5172909090909,9.819598324476711
4622,43.70408282828282,-79.51243333333333,10.960320897967977
4623,43.70408282828282,-79.50757575757575,11.434881791443628
4624,43.70408282828282,-79.50271818181818,11.156055249135235
4625,43.70408282828282,-79.4978606060606,10.257645406699604
4626,43.70408282828282,-79.49300303030303,9.049705326974662
4627,43.70408282828282,-79.48814545454545,7.879673795692823
4628,43.70408282828282,-79.48328787878788,6.998858347431716
4629,43.70408282828282,-79.47843030303031,6.54544820333278
4630,43.70408282828282,-79.47357272727272,6.639025351154523
